32.80957,38.8916,0.9705859,35.006836,34.49707,0.9660879,30.612305,34.49707,0.97159255,43.7959,36.694336,0.9266541,28.41504,36.694336,0.9166026,56.979492,56.469727,0.8987429,24.020508,54.27246,0.8996444,63.57129,85.03418,0.91951245,17.42871,78.44238,0.9251513,63.57129,111.40137,0.932475,15.231445,93.82324,0.6888692,48.19043,111.40137,0.8753443,28.41504,109.2041,0.8688297,39.401367,150.95215,0.8888115,37.2041,148.75488,0.7583781,26.217773,188.30566,0.88967603,56.979492,177.31934,0.8847987
33.94629,36.04199,0.91644925,36.104492,31.72558,0.96478605,31.788086,31.72558,0.9508713,44.737305,33.883785,0.93272877,27.471678,33.883785,0.9366978,55.52832,53.307613,0.9291487,23.155272,51.14941,0.8953878,62.00293,81.36426,0.90441865,18.838865,74.88965,0.87980235,62.00293,109.4209,0.93002796,14.522459,85.680664,0.7999794,49.05371,109.4209,0.8687368,27.471678,107.262695,0.87255114,38.262695,150.42676,0.79378986,38.262695,148.26855,0.80850685,27.471678,187.11621,0.88524497,59.844727,174.16699,0.85576254
31.719727,30.577148,0.939865,33.799805,26.416992,0.97996455,29.639648,26.416992,0.9473956,42.120117,28.49707,0.959349,25.479492,28.49707,0.87201244,52.520508,49.29785,0.8886089,21.319336,47.217773,0.88336796,60.84082,78.418945,0.9034447,15.079102,72.17871,0.8211048,60.84082,105.45996,0.8868189,10.918945,82.5791,0.7240101,46.280273,105.45996,0.833731,25.479492,103.37988,0.84651387,35.879883,144.98145,0.77253026,33.799805,144.98145,0.7604664,25.479492,184.50293,0.848088,56.680664,163.70215,0.85512227
33.117188,28.898432,0.93257505,37.335938,26.789057,0.97209466,31.007812,26.789057,0.93247783,45.773438,28.898432,0.9576582,28.898438,26.789057,0.89701414,54.210938,49.992184,0.8989668,24.679686,45.773434,0.8992225,60.539062,77.41406,0.9124938,16.242186,73.19531,0.7794717,62.648438,102.72656,0.88085914,14.132811,77.41406,0.6322135,47.882812,104.83594,0.79287934,26.78906,104.83594,0.83882904,37.335938,147.02344,0.8307073,39.445312,142.80469,0.72945535,28.898438,184.99219,0.8877235,58.429688,163.89844,0.84519386
36.750977,32.963867,0.95968026,40.950195,28.764648,0.9550786,34.651367,28.764648,0.94908947,49.348633,30.864258,0.9376761,32.551758,28.764648,0.9023896,59.84668,51.86035,0.90867376,28.35254,47.661133,0.928701,66.14551,81.25488,0.9126479,22.05371,72.856445,0.8384499,68.24512,108.549805,0.8917063,15.754883,77.055664,0.7424231,53.54785,108.549805,0.8099981,30.452148,106.450195,0.84039575,43.049805,150.54199,0.8805801,38.850586,148.44238,0.7744283,34.651367,188.33496,0.8302685,59.84668,167.33887,0.8748997
36.799805,28.49707,0.92288786,40.95996,26.416992,0.94982874,34.719727,26.416992,0.93578696,49.280273,28.49707,0.9407738,32.63965,26.416992,0.8723371,57.600586,49.29785,0.91827047,28.479492,45.137695,0.89902997,65.9209,78.418945,0.898984,20.15918,72.17871,0.8153028,68.00098,105.45996,0.84368676,13.918945,82.5791,0.76250106,51.36035,107.54004,0.81462693,30.55957,105.45996,0.8226711,40.95996,147.06152,0.8986083,34.719727,144.98145,0.7064238,36.799805,184.50293,0.88246334,57.600586,161.62207,0.8459317
36.848633,26.168945,0.9343842,40.969727,22.047852,0.9542811,34.788086,22.047852,0.957757,49.211914,24.108398,0.930913,32.72754,22.047852,0.8390586,59.51465,46.774414,0.9114905,28.606445,42.65332,0.9426968,67.756836,73.56152,0.9316826,20.364258,67.37988,0.73201954,69.81738,98.288086,0.8967183,16.243164,71.50098,0.64978725,53.333008,104.46973,0.8272054,30.666992,102.40918,0.82966936,43.030273,145.68066,0.83039623,30.666992,143.62012,0.809988,38.90918,180.70996,0.8809465,51.27246,158.04395,0.76728815
38.250977,28.764648,0.92357403,42.450195,26.66504,0.9644824,36.151367,26.66504,0.914075,50.848633,28.764648,0.9445809,34.051758,26.66504,0.9330473,59.24707,49.760742,0.91141903,29.85254,45.561523,0.96451014,69.74512,77.055664,0.93387467,25.65332,70.756836,0.8268883,71.84473,102.25098,0.8724916,17.254883,81.25488,0.6904003,55.04785,106.450195,0.8259072,34.051758,104.350586,0.82658696,46.649414,148.44238,0.8538758,25.65332,146.34277,0.8140162,44.549805,186.23535,0.92117137,44.549805,169.43848,0.72327065
42.430664,33.577145,0.93464917,46.708008,29.299799,0.9167998,40.291992,29.299799,0.935948,55.262695,33.577145,0.9461536,36.01465,31.43847,0.8568636,61.67871,52.82519,0.89554733,33.875977,48.547848,0.91822255,70.2334,80.62793,0.90215,29.59863,72.07324,0.8648943,72.37207,106.29199,0.89962053,23.182615,84.90527,0.8588814,57.401367,112.70801,0.8205406,36.01465,108.430664,0.84139216,55.262695,153.34277,0.84077495,29.59863,149.06543,0.83423716,48.84668,189.7002,0.87887263,46.708008,172.59082,0.6908462
42.4209,36.04199,0.9686209,46.737305,33.883785,0.95219135,40.262695,31.72558,0.98672456,55.370117,33.883785,0.92507154,35.94629,33.883785,0.89225876,64.00293,55.465816,0.89559114,33.788086,51.14941,0.8732222,70.47754,85.680664,0.94068617,29.471678,74.88965,0.8832722,70.47754,109.4209,0.9125919,20.838865,87.83887,0.83538103,57.52832,115.89551,0.8335153,38.104492,113.737305,0.83888304,55.370117,154.74316,0.87628806,27.313475,150.42676,0.86557204,51.05371,191.43262,0.86542183,44.5791,176.3252,0.76813793
40.291992,35.715816,0.94178194,44.569336,33.577145,0.9464063,40.291992,31.43847,0.9769748,55.262695,35.715816,0.9286872,36.01465,31.43847,0.7686628,63.817383,54.963863,0.8950142,33.875977,50.68652,0.87530744,68.09473,84.90527,0.9213137,29.59863,74.211914,0.85877275,65.956055,110.569336,0.8854193,23.182615,89.18262,0.80306756,57.401367,114.84668,0.8313041,36.01465,112.70801,0.84230626,55.262695,153.34277,0.8860088,25.321287,149.06543,0.840273,50.98535,189.7002,0.8869721,40.291992,187.56152,0.8218093
40.291992,37.85449,0.9679431,44.569336,33.577145,0.9776451,38.15332,33.577145,0.96861446,53.124023,35.715816,0.93281305,36.01465,33.577145,0.8202472,63.817383,54.963863,0.86012524,31.737305,52.82519,0.8948018,65.956055,84.90527,0.8774973,27.459959,78.48926,0.8149834,63.817383,110.569336,0.86938846,21.043943,91.32129,0.7467591,55.262695,114.84668,0.84365135,33.875977,114.84668,0.86210084,55.262695,155.48145,0.90885615,27.459959,151.2041,0.8512856,53.124023,191.83887,0.931974,31.737305,191.83887,0.84448457
40.291992,35.715816,0.9419259,44.569336,33.577145,0.9565565,38.15332,33.577145,0.97693133,53.124023,33.577145,0.91380805,36.01465,33.577145,0.83676517,63.817383,54.963863,0.8843017,33.875977,50.68652,0.8487575,65.956055,82.7666,0.90110284,29.59863,76.350586,0.8404446,63.817383,110.569336,0.89202887,23.182615,89.18262,0.71536666,57.401367,114.84668,0.85616463,36.01465,112.70801,0.87460184,57.401367,155.48145,0.8680147,27.459959,151.2041,0.85935503,55.262695,189.7002,0.90290546,29.59863,193.97754,0.8650229
42.70215,35.389645,0.9484573,46.94043,31.151361,0.96106297,40.583008,31.151361,0.96954113,55.416992,31.151361,0.9155859,38.463867,33.270504,0.72466296,68.131836,54.46191,0.8749646,36.344727,50.22363,0.8904915,70.25098,82.01074,0.9309028,34.225586,73.53418,0.83704376,63.893555,107.44043,0.91330004,25.749022,84.12988,0.8236456,61.774414,113.79785,0.8356559,38.463867,111.67871,0.8540348,61.774414,154.06152,0.88948166,29.987303,149.82324,0.89105695,59.655273,187.96777,0.9078407,27.868162,192.20605,0.91648895
46.94043,35.389645,0.92351764,49.05957,31.151361,0.9439206,44.82129,31.151361,0.9529383,59.655273,33.270504,0.9444097,40.583008,31.151361,0.7758043,68.131836,54.46191,0.89682317,40.583008,48.10449,0.9275171,72.37012,82.01074,0.93756664,36.344727,73.53418,0.86269283,63.893555,107.44043,0.9036413,29.987303,84.12988,0.8184163,63.893555,113.79785,0.8426965,40.583008,111.67871,0.8287676,68.131836,154.06152,0.8467135,34.225586,151.94238,0.9058422,66.012695,187.96777,0.8822615,27.868162,192.20605,0.8996447
48.411133,36.368164,0.9788082,52.7666,32.012695,0.9718613,46.2334,32.012695,0.97518206,61.47754,32.012695,0.930094,41.87793,34.19043,0.8451318,70.18848,51.612305,0.89355546,44.055664,49.43457,0.9121546,74.543945,79.92285,0.96166015,35.344727,73.38965,0.84002846,63.655273,106.055664,0.90800995,30.989258,86.456055,0.72497576,68.01074,114.7666,0.8415992,44.055664,112.58887,0.84412944,70.18848,153.96582,0.8815454,37.52246,151.78809,0.8844599,70.18848,184.4541,0.91531175,28.811523,190.9873,0.87832767
46.2334,36.368164,0.96595573,50.588867,34.19043,0.97628117,44.055664,32.012695,0.96365905,59.299805,34.19043,0.93140346,41.87793,32.012695,0.8701963,70.18848,51.612305,0.8826553,41.87793,51.612305,0.8814484,74.543945,82.100586,0.9395655,35.344727,75.56738,0.8398531,63.655273,108.2334,0.9471202,28.811523,88.63379,0.795855,68.01074,114.7666,0.8198104,44.055664,114.7666,0.85392106,70.18848,153.96582,0.8905603,35.344727,153.96582,0.8713947,70.18848,184.4541,0.92633146,28.811523,193.16504,0.8833364
42.15332,35.715816,0.949919,46.430664,31.43847,0.9701033,40.01465,31.43847,0.94581735,54.98535,31.43847,0.9478156,37.875977,31.43847,0.87501085,65.67871,52.82519,0.89607334,33.598633,50.68652,0.9256295,72.09473,80.62793,0.9180558,33.598633,76.350586,0.89656365,59.262695,106.29199,0.93388367,25.043943,89.18262,0.80877393,61.401367,112.70801,0.8446517,37.875977,112.70801,0.8349527,67.81738,151.2041,0.8573853,31.459959,151.2041,0.8837961,69.956055,181.14551,0.9049489,27.182615,193.97754,0.875468
41.104492,36.04199,0.94202846,45.4209,31.72558,0.9451867,36.788086,31.72558,1.0008986,54.05371,31.72558,0.932705,36.788086,31.72558,0.83875966,62.686523,51.14941,0.90831125,32.47168,51.14941,0.9204948,67.00293,81.36426,0.9102035,28.155272,74.88965,0.8990793,58.370117,107.262695,0.91352093,21.680662,89.99707,0.8593597,58.370117,113.737305,0.853396,34.629883,113.737305,0.88218504,67.00293,150.42676,0.8533019,28.155272,152.58496,0.85688794,69.16113,180.6416,0.8520739,28.155272,193.59082,0.86621326
44.2041,36.694336,0.9536115,46.401367,34.49707,0.9677665,39.80957,32.299805,0.9538654,55.19043,32.299805,0.9578704,37.612305,32.299805,0.8933979,66.17676,52.075195,0.9086467,35.41504,52.075195,0.94804966,70.57129,82.836914,0.9312878,31.020508,76.24512,0.94236106,63.979492,109.2041,0.936813,24.42871,91.62598,0.81540823,59.58496,113.59863,0.85539603,35.41504,113.59863,0.887802,68.37402,150.95215,0.8741286,33.217773,155.34668,0.8609834,74.96582,181.71387,0.8568092,33.217773,194.89746,0.8694241
43.08008,36.20508,0.95270085,47.416016,31.86914,0.97410876,40.91211,31.86914,0.97730374,56.08789,31.86914,0.9457668,38.74414,31.86914,0.8534116,64.759766,51.38086,0.92733675,34.408203,51.38086,0.92578536,69.0957,81.73242,0.9322375,32.240234,75.228516,0.8796351,66.927734,107.74805,0.9324478,23.56836,88.23633,0.8089535,60.42383,112.083984,0.8323625,36.57617,112.083984,0.90282476,66.927734,148.93945,0.78229064,32.240234,155.44336,0.88778883,75.59961,177.12305,0.8045794,36.57617,194.4668,0.8713936
40.87793,36.368164,0.91714066,45.2334,32.012695,0.9360866,38.700195,32.012695,0.937586,53.944336,32.012695,0.9440997,36.52246,32.012695,0.87130743,62.655273,51.612305,0.8948181,32.166992,51.612305,0.9233621,69.18848,82.100586,0.90072244,23.456055,75.56738,0.864751,67.01074,108.2334,0.9066621,21.27832,90.81152,0.78388745,58.299805,114.7666,0.83533984,34.344727,112.58887,0.84730905,62.655273,149.61035,0.8001718,34.344727,153.96582,0.84627986,75.72168,173.56543,0.82980597,36.52246,195.34277,0.8775551
40.91211,36.20508,0.91634053,45.248047,31.86914,0.9445582,38.74414,31.86914,0.9106491,53.91992,31.86914,0.9324482,36.57617,29.701172,0.86994284,62.591797,49.21289,0.90961224,32.240234,51.38086,0.8965333,69.0957,79.56445,0.92569524,23.56836,73.06055,0.84890383,66.927734,107.74805,0.9039989,19.232422,86.06836,0.82207936,56.08789,112.083984,0.8560779,32.240234,112.083984,0.85785425,62.591797,151.10742,0.81519514,32.240234,153.27539,0.8460575,75.59961,172.78711,0.8047546,38.74414,194.4668,0.8532126
37.48047,37.183594,0.9736954,41.933594,32.73047,0.9776659,35.253906,32.73047,0.97640246,50.839844,32.73047,0.933678,30.800781,34.95703,0.91025335,59.746094,52.76953,0.8991834,26.347656,54.996094,0.85958683,66.42578,81.71484,0.91040874,24.121094,77.26172,0.81874543,66.42578,110.66016,0.91280556,19.667969,88.39453,0.7404847,55.29297,115.11328,0.84444547,30.800781,115.11328,0.83702636,57.51953,155.1914,0.8332677,30.800781,157.41797,0.8392733,70.87891,177.45703,0.82120043,37.48047,197.4961,0.8899497
40.78711,40.44727,0.9503704,45.35742,35.876957,0.9443668,38.501953,35.876957,0.9734043,52.21289,35.876957,0.93656677,33.93164,38.162113,0.8935691,63.63867,56.443363,0.9245341,29.36133,56.443363,0.9213947,72.7793,86.15039,0.9261761,22.505861,79.29492,0.91916996,72.7793,113.572266,0.8980768,17.935549,93.00586,0.8952383,59.06836,118.14258,0.82984495,33.93164,118.14258,0.866844,59.06836,159.27539,0.8421103,33.93164,161.56055,0.8774718,70.49414,179.8418,0.8263685,40.78711,200.4082,0.90074444
38.536133,37.999027,0.9525129,43.086914,33.44825,0.9881623,36.260742,35.723637,0.9481206,52.188477,33.44825,0.96053195,31.709963,35.723637,0.8932043,63.56543,53.92676,0.9062754,29.434572,53.92676,0.9015902,72.66699,81.231445,0.92010295,20.33301,78.956055,0.89488184,72.66699,110.81152,0.9199462,15.782228,92.6084,0.81235033,59.01465,117.637695,0.82348096,33.98535,117.637695,0.8703913,56.739258,156.31934,0.8354656,33.98535,158.59473,0.86311764,65.84082,185.89941,0.86938316,43.086914,199.55176,0.89658743
38.467773,40.620117,0.92234766,43.057617,36.030273,0.9402767,36.17285,38.325195,0.91951305,52.237305,36.030273,0.94516414,31.583008,38.325195,0.898662,63.711914,56.68457,0.9316013,26.993164,58.979492,0.937999,72.8916,86.518555,0.9282406,20.108398,81.92871,0.9185461,72.8916,111.762695,0.9445126,17.813477,95.69824,0.8159524,59.12207,120.94238,0.85024655,33.87793,120.94238,0.85743666,56.82715,162.25098,0.8971591,33.87793,162.25098,0.89290035,63.711914,194.37988,0.8103716,43.057617,198.96973,0.8828175
36.08496,40.96582,0.9689926,40.713867,36.336914,0.97456527,33.770508,36.336914,0.9626947,49.97168,36.336914,0.96080863,29.141602,38.651367,0.859898,63.8584,57.166992,0.9160218,26.827148,59.481445,0.9259237,73.11621,84.94043,0.92885983,17.569336,82.62598,0.9127169,73.11621,112.71387,0.92802525,15.254883,98.82715,0.86544216,59.229492,119.65723,0.8509855,31.456055,119.65723,0.85094357,54.600586,161.31738,0.8693575,33.770508,161.31738,0.8732514,54.600586,196.03418,0.8763001,40.713867,200.66309,0.915602
37.49707,41.311527,0.94534856,42.16504,36.64356,0.949716,35.163086,36.64356,0.9493588,51.500977,36.64356,0.94491476,30.49512,38.977543,0.85843146,65.50488,57.649418,0.9103197,28.161135,59.983402,0.91933495,74.84082,87.99121,0.9212505,18.825197,83.32324,0.8959957,74.84082,113.66504,0.9269729,16.491213,99.66113,0.8548337,60.836914,123.00098,0.8311957,32.8291,123.00098,0.855052,56.168945,165.0127,0.87606263,35.163086,165.0127,0.8848358,53.83496,202.35645,0.91958946,44.499023,197.68848,0.93036
36.216797,35.876957,0.9423666,40.78711,31.306646,0.9513141,31.646486,31.306646,0.973114,49.927734,31.306646,0.9630942,29.36133,31.306646,0.8608264,63.63867,51.87305,0.8839142,27.076174,54.158207,0.9166157,72.7793,79.29492,0.94463533,17.935549,77.009766,0.8537882,75.06445,106.7168,0.9192865,15.650393,95.291016,0.8066771,59.06836,113.572266,0.8218715,31.646486,113.572266,0.87084824,54.498047,154.70508,0.87087524,33.93164,154.70508,0.849796,47.64258,198.12305,0.87175304,45.35742,193.55273,0.80340576
39.762695,39.303707,0.92495227,44.469727,34.596672,0.96438706,37.40918,34.596672,0.92958933,56.237305,34.596672,0.91975343,32.70215,34.596672,0.8717327,65.65137,55.778316,0.9197073,30.34863,55.778316,0.9458113,77.418945,84.02051,0.9446099,20.934568,79.31348,0.9074393,79.77246,109.90918,0.9423222,18.581053,95.788086,0.82818514,60.944336,119.32324,0.8491995,37.40918,116.96973,0.85249585,58.59082,159.33301,0.8976196,39.762695,159.33301,0.8722712,49.176758,201.69629,0.9538915,51.530273,194.63574,0.77853644
37.2334,39.956055,0.9496157,42.018555,35.1709,0.96977305,34.84082,35.1709,0.9385422,53.981445,35.1709,0.9474276,32.448242,37.563477,0.84768736,65.944336,56.7041,0.91760546,30.055664,56.7041,0.93745416,75.51465,85.41504,0.9361666,20.485352,80.62988,0.92139655,77.90723,111.7334,0.9232819,18.092773,99.77051,0.8630749,61.15918,121.30371,0.8351552,34.84082,118.91113,0.86027324,56.374023,161.97754,0.9212461,39.625977,161.97754,0.86386937,46.80371,205.04395,0.90609044,53.981445,195.47363,0.9141383
41.125977,39.956055,0.9276111,45.911133,35.1709,0.97260296,38.7334,35.1709,0.9416774,55.481445,37.563477,0.9356025,36.34082,37.563477,0.8675526,67.444336,56.7041,0.90904194,31.555664,56.7041,0.9217889,79.40723,87.80762,0.9374377,21.985352,80.62988,0.9330136,81.799805,114.12598,0.9559817,19.592773,99.77051,0.88397974,62.65918,121.30371,0.8602813,38.7334,118.91113,0.8442221,57.874023,161.97754,0.89080393,43.518555,161.97754,0.84352785,48.30371,202.65137,0.8990199,57.874023,195.47363,0.88984036
41.091797,40.119137,0.93360585,45.896484,35.314445,0.9759088,38.689453,35.314445,0.94883245,55.50586,37.716793,0.94670165,38.689453,35.314445,0.83164793,69.91992,56.935543,0.9062598,31.48242,56.935543,0.9160081,79.5293,88.166016,0.9413746,24.275389,80.958984,0.8971037,81.93164,114.5918,0.9495232,19.470701,100.177734,0.8812447,62.71289,119.396484,0.85801196,38.689453,116.99414,0.8646992,57.908203,160.23633,0.86135113,43.49414,162.63867,0.8233888,48.29883,203.47852,0.87172014,60.310547,193.86914,0.8688124
41.057617,40.282227,0.90353936,45.881836,35.458008,0.9582742,38.645508,35.458008,0.941859,55.530273,37.870117,0.92994565,36.2334,35.458008,0.84342945,70.00293,57.166992,0.8897377,31.40918,57.166992,0.9059292,79.65137,88.524414,0.9498422,24.172852,81.288086,0.88228256,82.06348,115.05762,0.96024984,19.348633,100.58496,0.8823813,62.7666,119.881836,0.8559674,38.645508,117.46973,0.86151904,57.942383,160.8877,0.8449463,45.881836,163.2998,0.8168189,48.293945,204.30566,0.8774786,62.7666,192.24512,0.8054736
43.567383,34.88379,0.9072689,45.94043,32.510742,0.9229443,41.194336,32.510742,0.93028444,55.432617,32.510742,0.9113543,36.448242,30.137695,0.86584604,69.6709,56.24121,0.90058756,31.702148,56.24121,0.9515316,79.163086,84.71777,0.9492853,22.20996,77.59863,0.8816426,81.53613,110.82129,0.946319,19.836914,96.58301,0.8821817,62.551758,115.56738,0.83019245,36.448242,115.56738,0.85690385,57.805664,158.28223,0.7952373,43.567383,160.65527,0.83155245,48.313477,200.99707,0.88412243,60.17871,182.0127,0.81735736
40.262695,36.95019,0.9264939,44.969727,32.243156,0.9404056,40.262695,32.243156,0.9555576,56.737305,32.243156,0.9142396,37.90918,32.243156,0.85208714,70.8584,55.778316,0.8805663,30.84863,53.4248,0.9527957,75.56543,86.37402,0.93380857,23.788084,76.95996,0.8762469,82.62598,109.90918,0.9519293,19.081053,93.43457,0.8726795,61.444336,116.96973,0.8069817,33.20215,114.61621,0.8595538,56.737305,159.33301,0.7695588,42.61621,159.33301,0.8049709,47.323242,204.0498,0.893158,59.09082,180.51465,0.8119451
