22.280273,29.401367,0.8833678,25.424805,24.68457,0.8556336,20.708008,27.829102,0.8619372,28.569336,24.68457,0.9246842,15.991211,27.829102,0.9298375,36.430664,35.69043,0.9101232,14.418945,41.979492,0.8742009,47.436523,49.84082,0.90952563,12.84668,62.418945,0.8681497,38.00293,62.418945,0.86922187,12.84668,82.8584,0.6769447,41.14746,79.71387,0.81239,22.280273,82.8584,0.83208597,45.864258,106.44238,0.89312375,26.99707,112.731445,0.8475609,47.436523,130.02637,0.91301537,33.286133,141.03223,0.835966
22.95996,25.930664,0.8719778,24.512695,22.825195,0.8708142,19.854492,24.37793,0.89516705,27.618164,21.27246,0.866654,15.196289,25.930664,0.93839103,35.381836,33.694336,0.9101234,12.09082,39.905273,0.86086965,46.250977,46.11621,0.91232586,10.538086,61.643555,0.8284702,38.487305,58.538086,0.8563606,10.538086,84.93457,0.49544418,40.04004,77.1709,0.79663104,21.407227,81.8291,0.8018877,44.698242,105.12012,0.90246904,27.618164,111.331055,0.8542982,47.80371,128.41113,0.87345374,35.381836,139.28027,0.87933594
22.95996,25.930664,0.8866224,22.95996,22.825195,0.8656965,19.854492,24.37793,0.9063697,26.06543,21.27246,0.8951192,15.196289,25.930664,0.92323,35.381836,33.694336,0.93957365,12.09082,41.458008,0.8299328,44.698242,46.11621,0.9112242,8.985352,61.643555,0.84363556,38.487305,58.538086,0.88709074,10.538086,80.27637,0.41408515,38.487305,77.1709,0.80807513,21.407227,81.8291,0.82967776,44.698242,105.12012,0.9015898,26.06543,111.331055,0.83462167,47.80371,128.41113,0.88169324,33.8291,140.83301,0.87826854
22.526367,28.520508,0.80589926,20.91504,26.90918,0.66026205,22.526367,25.297852,0.783111,12.858398,30.131836,0.8841006,25.749023,25.297852,0.9376133,11.24707,46.245117,0.8403891,35.416992,36.57715,0.9024273,9.635742,63.969727,0.8505066,46.69629,49.467773,0.94010204,17.692383,63.969727,0.4119246,38.63965,62.3584,0.8369855,20.91504,84.91699,0.853231,40.250977,81.694336,0.8286096,27.360352,113.9209,0.8755706,46.69629,105.86426,0.8420431,35.416992,144.53613,0.84302276,48.307617,130.03418,0.8097388
23.026367,25.297852,0.77161086,21.41504,23.686523,0.64507866,23.026367,23.686523,0.7396749,11.74707,25.297852,0.8504756,24.637695,22.075195,0.92225873,10.135742,44.63379,0.8504715,35.916992,33.354492,0.92478347,8.524414,63.969727,0.83686453,45.58496,44.63379,0.9087189,8.524414,84.91699,0.7639925,39.13965,59.135742,0.8524654,21.41504,83.305664,0.8714056,40.750977,76.86035,0.75778675,27.860352,112.30957,0.8234162,47.19629,104.25293,0.85527647,35.916992,141.31348,0.8999673,48.807617,126.81152,0.83535045
21.354492,22.825195,0.8097967,21.354492,19.719727,0.7098364,21.354492,19.719727,0.7692586,12.038086,22.825195,0.79347456,22.907227,18.166992,0.8781417,10.485352,39.905273,0.79195166,35.3291,29.036133,0.87693405,8.932617,60.09082,0.84770304,46.198242,39.905273,0.8544069,8.932617,80.27637,0.7883008,38.43457,53.879883,0.78802043,21.354492,80.27637,0.82480294,39.987305,74.06543,0.7366069,27.56543,108.225586,0.79735994,46.198242,100.461914,0.8013809,36.881836,136.1748,0.8624962,50.856445,123.75293,0.78059804
21.64746,19.223633,0.76018864,21.64746,16.19629,0.6685217,23.161133,14.682617,0.7380263,11.051758,17.70996,0.80188423,24.674805,14.682617,0.87958586,11.051758,35.874023,0.8147219,35.270508,25.27832,0.86656106,8.024414,57.06543,0.8372189,45.86621,35.874023,0.89759445,6.510742,76.743164,0.70385104,39.811523,51.010742,0.8087273,21.64746,75.22949,0.77470064,39.811523,69.174805,0.78425854,27.702148,103.98926,0.7981386,45.86621,96.4209,0.82318175,38.29785,131.23535,0.8606046,50.407227,120.63965,0.8371814
21.793945,14.493164,0.8560569,20.299805,12.999023,0.6970116,20.299805,12.999023,0.8113031,9.84082,15.987305,0.8306093,23.288086,11.504883,0.8663018,9.84082,33.916992,0.83180106,35.24121,21.963867,0.8520066,5.3583984,53.34082,0.79193646,44.206055,33.916992,0.87258655,5.3583984,75.75293,0.71624583,38.229492,48.8584,0.83900875,21.793945,72.76465,0.8053778,39.723633,66.788086,0.8269106,27.770508,102.64746,0.81191903,45.700195,92.18848,0.8233717,36.73535,129.54199,0.8751961,48.688477,113.106445,0.7709132
21.793945,10.010742,0.8895503,21.793945,8.516602,0.90365475,18.805664,8.516602,0.8537626,12.829102,11.504883,0.6969925,20.299805,8.516602,0.62896734,9.84082,29.43457,0.7162601,32.25293,18.975586,0.7167939,3.8642578,48.8584,0.6105198,42.711914,29.43457,0.777354,5.3583984,71.27051,0.3500774,36.73535,44.375977,0.6629147,18.805664,69.77637,0.65929854,38.229492,65.293945,0.5911615,26.276367,98.16504,0.6841317,45.700195,92.18848,0.7071773,36.73535,123.56543,0.80560994,45.700195,117.58887,0.6556196
23.661133,16.19629,0.85984594,23.661133,11.655273,0.8895892,20.63379,13.168945,0.8845511,25.174805,13.168945,0.75316375,14.579102,16.19629,0.8927072,34.256836,25.27832,0.63671535,11.551758,34.36035,0.6750768,44.85254,35.874023,0.66847694,7.010742,54.038086,0.5486484,38.79785,51.010742,0.59397614,10.038086,70.68848,0.31503466,40.311523,69.174805,0.66724044,23.661133,73.71582,0.42833886,47.879883,100.961914,0.5383397,29.71582,102.475586,0.54938483,47.879883,126.694336,0.6805666,40.311523,131.23535,0.6100607
27.776367,15.987305,0.8648786,26.282227,11.504883,0.8772375,24.788086,12.999023,0.8643507,26.282227,12.999023,0.6988083,17.317383,15.987305,0.85628957,35.24707,23.458008,0.591852,12.834961,33.916992,0.60954404,47.200195,33.916992,0.6371915,8.352539,53.34082,0.52645516,39.729492,48.8584,0.5931835,14.329102,69.77637,0.51123965,41.223633,68.28223,0.5872735,24.788086,75.75293,0.5606868,48.694336,99.65918,0.7400099,30.764648,102.64746,0.66238934,51.682617,128.04785,0.78559685,41.223633,129.54199,0.79877585
24.53418,21.004883,0.8057352,24.53418,16.405273,0.797061,23.000977,17.938477,0.7749376,15.334961,17.938477,0.74620354,24.53418,16.405273,0.69384843,12.268555,36.336914,0.74371123,36.799805,27.137695,0.7642002,7.6689453,56.268555,0.7211288,45.999023,39.40332,0.80280524,13.801758,70.06738,0.6789054,39.86621,56.268555,0.7120586,24.53418,77.7334,0.76774806,42.932617,71.600586,0.73669857,30.666992,106.86426,0.78176683,47.532227,102.26465,0.7643552,39.86621,132.92871,0.84024864,52.131836,132.92871,0.76293683
22.440428,12.829095,0.8310698,22.440428,9.879876,0.87559336,19.491209,9.879876,0.8539549,25.389648,9.879876,0.7506234,13.592772,12.829095,0.7924764,32.762695,20.202143,0.86396277,9.168942,30.524408,0.7265899,43.08496,30.524408,0.852989,4.7451143,48.219723,0.78063345,37.186523,45.270504,0.81620777,15.067381,57.06738,0.67614365,40.135742,64.44043,0.7911045,23.915037,70.33887,0.6733071,46.03418,93.93262,0.8144429,28.338867,98.356445,0.8041087,50.458008,123.42481,0.82045734,38.661133,124.89942,0.831581
24.915037,12.829095,0.8308081,26.389648,9.879876,0.86292946,21.965818,11.3544855,0.8510418,27.864258,9.879876,0.79395264,16.06738,12.829095,0.8530222,35.237305,20.202143,0.8145367,13.118162,30.524408,0.72991157,45.55957,30.524408,0.78924775,8.694333,49.694332,0.80175626,39.661133,45.270504,0.7592031,19.0166,54.11816,0.67049205,41.135742,65.91504,0.66373086,24.915037,70.33887,0.5457338,48.50879,93.93262,0.6673887,30.813477,99.831055,0.69231755,52.93262,124.89942,0.7033219,41.135742,124.89942,0.74579525
26.097656,19.347656,0.90749836,27.621094,16.300781,0.9048615,23.050781,17.824219,0.888581,30.667969,14.777344,0.8909273,18.480469,19.347656,0.9191059,36.76172,26.964844,0.9146344,13.910156,36.10547,0.88716406,45.902344,39.152344,0.88998896,10.863281,55.910156,0.8921816,39.808594,51.339844,0.8634961,21.527344,58.95703,0.87275165,42.85547,69.62109,0.84940064,26.097656,75.71484,0.81031454,50.472656,101.61328,0.81735665,30.667969,104.66016,0.86018544,55.04297,130.5586,0.8679665,41.33203,130.5586,0.8640043
27.45996,21.27246,0.94199723,27.45996,18.166992,0.9005903,24.354492,19.719727,0.92090124,30.56543,18.166992,0.8883186,18.143555,21.27246,0.91167605,36.776367,29.036133,0.9238058,15.038086,38.35254,0.88044655,47.645508,43.010742,0.9052459,10.379883,56.98535,0.9203564,41.43457,55.432617,0.8606651,24.354492,60.09082,0.8594909,42.987305,74.06543,0.82321316,25.907227,81.8291,0.8086933,50.750977,105.12012,0.86335504,32.118164,108.225586,0.8526507,55.40918,133.06934,0.87934077,41.43457,133.06934,0.87655085
26.174805,14.682617,0.89960074,26.174805,11.655273,0.8933197,23.14746,13.168945,0.89488906,30.71582,11.655273,0.8715901,17.092773,14.682617,0.892916,36.770508,23.764648,0.8961813,12.551758,32.84668,0.8464999,45.85254,37.387695,0.9211603,9.524414,49.49707,0.88893604,36.770508,51.010742,0.87118036,21.63379,55.551758,0.8413049,42.825195,69.174805,0.82741433,24.661133,75.22949,0.8165007,50.393555,99.44824,0.82703704,30.71582,103.98926,0.83902675,53.4209,128.20801,0.89212525,38.28418,126.694336,0.8737252
23.788086,14.493164,0.9197914,25.282227,10.010742,0.9206424,20.799805,11.504883,0.8901517,29.764648,11.504883,0.87501645,16.317383,14.493164,0.91462284,35.74121,23.458008,0.8927067,10.34082,30.92871,0.8577599,44.706055,38.399414,0.9094683,8.84668,48.8584,0.9213822,35.74121,48.8584,0.863405,20.799805,53.34082,0.85446346,41.717773,68.28223,0.80887866,22.293945,74.25879,0.8235056,47.694336,99.65918,0.8386557,28.270508,102.64746,0.8603122,52.176758,128.04785,0.8803557,35.74121,125.05957,0.87209094
27.249023,23.686523,0.8333012,28.860352,20.463867,0.9189249,25.637695,22.075195,0.8648849,30.47168,20.463867,0.9037768,19.192383,25.297852,0.9008653,36.916992,34.96582,0.93640864,12.74707,41.411133,0.90166503,48.19629,49.467773,0.94101256,9.524414,60.74707,0.9536775,36.916992,62.3584,0.8647482,20.80371,65.581055,0.88969207,43.362305,81.694336,0.8389386,24.026367,86.52832,0.859897,49.807617,113.9209,0.86371946,28.860352,115.53223,0.86001056,53.030273,141.31348,0.90796435,36.916992,138.09082,0.87938046
28.749023,23.686523,0.82716346,30.360352,20.463867,0.9112775,25.526367,22.075195,0.8668051,31.97168,22.075195,0.92870545,19.081055,23.686523,0.9063138,40.02832,34.96582,0.92093647,14.24707,41.411133,0.8956308,48.08496,49.467773,0.9291337,11.024414,60.74707,0.9844696,36.805664,60.74707,0.83213186,22.30371,67.19238,0.855262,43.250977,81.694336,0.84622306,25.526367,86.52832,0.8406583,49.69629,113.9209,0.8800513,30.360352,115.53223,0.8979968,54.530273,141.31348,0.8854604,36.805664,138.09082,0.8203291
28.655273,27.88769,0.8819409,30.325195,24.547846,0.9042621,25.31543,24.547846,0.8954272,33.66504,24.547846,0.8984943,20.305662,27.88769,0.9118066,40.344727,39.577145,0.9170782,13.625975,44.58691,0.88105303,48.694336,52.93652,0.896916,8.616208,64.62598,0.9085776,37.004883,64.62598,0.83606255,21.975584,71.305664,0.8981078,43.68457,86.33496,0.870827,25.31543,89.674805,0.85675454,48.694336,116.393555,0.86276567,30.325195,119.7334,0.8646273,53.7041,144.78223,0.88994414,35.33496,141.44238,0.86769056
31.951172,28.376959,0.89772713,31.951172,24.978521,0.91693944,28.552734,26.67774,0.92018217,33.65039,24.978521,0.8557946,20.056643,30.076178,0.9529279,40.447266,40.27149,0.9120718,13.259768,47.068363,0.86530477,48.94336,55.564457,0.9135723,9.86133,65.759766,0.9229034,37.04883,67.458984,0.84271324,21.755861,74.25586,0.87163085,43.845703,86.15039,0.85927945,25.154297,91.24805,0.86886275,48.94336,118.43555,0.88777685,28.552734,120.134766,0.8927906,52.341797,147.32227,0.898627,35.34961,143.92383,0.8575917
33.635742,28.86621,0.92674494,33.635742,25.40918,0.9456584,28.450195,27.137695,0.9113827,35.364258,27.137695,0.8884213,21.536133,30.594727,0.92928696,40.549805,40.96582,0.91605234,14.62207,47.879883,0.8839148,49.192383,56.52246,0.918196,11.165039,68.62207,0.94100976,37.092773,70.350586,0.8606573,19.807617,75.53613,0.84238434,44.006836,89.36426,0.8640916,26.72168,92.82129,0.8352278,49.192383,122.206055,0.8915591,30.17871,123.93457,0.8729403,52.649414,149.8623,0.8909111,35.364258,144.67676,0.8590521
34.625977,30.940435,0.9067656,34.625977,27.444342,0.9216064,31.129883,29.192389,0.9467495,36.374023,27.444342,0.81911033,24.137697,30.940435,0.90238863,41.618164,43.17676,0.9411106,15.397463,50.16895,0.91026866,52.106445,58.909184,0.9281645,11.901369,69.39746,0.90012497,39.870117,71.14551,0.87080187,20.641603,79.88574,0.8726289,45.114258,90.37402,0.89819306,27.63379,93.87012,0.84545994,50.3584,121.83887,0.85536975,31.129883,123.586914,0.8364674,53.854492,151.55566,0.90194327,34.625977,146.31152,0.8564391
35.106445,31.631836,0.93060565,35.106445,28.057617,0.9369805,31.532227,29.844727,0.9251075,36.893555,29.844727,0.8245829,24.38379,31.631836,0.91682523,44.041992,44.1416,0.9259874,17.235352,51.29004,0.9025772,52.97754,60.225586,0.9234477,11.874023,70.94824,0.9375764,40.467773,70.94824,0.84598327,20.80957,79.88379,0.8455176,45.8291,92.393555,0.82524174,26.170898,95.96777,0.8443672,51.19043,122.774414,0.88438237,31.532227,126.34863,0.8351487,52.97754,153.15527,0.9262823,35.106445,149.58105,0.8813368
34.59668,31.97754,0.9147299,34.59668,28.364258,0.93949527,30.983398,30.170898,0.91215074,38.20996,28.364258,0.8272366,25.563477,31.97754,0.9114258,43.629883,44.624023,0.9208094,18.336914,50.043945,0.88831747,52.663086,59.07715,0.9397348,11.110352,69.91699,0.9058258,40.0166,71.72363,0.8561935,18.336914,78.950195,0.8550471,45.436523,91.59668,0.8261404,27.370117,95.20996,0.8411271,50.856445,124.11621,0.8860851,30.983398,127.72949,0.85694087,52.663086,153.02246,0.9281692,36.40332,149.40918,0.88818103
34.59668,31.97754,0.8935578,36.40332,28.364258,0.9190059,30.983398,28.364258,0.8919206,38.20996,28.364258,0.8556163,25.563477,31.97754,0.89513505,43.629883,42.817383,0.9351738,18.336914,50.043945,0.90721357,52.663086,59.07715,0.92724526,12.916992,69.91699,0.9230722,41.823242,69.91699,0.86853826,18.336914,78.950195,0.87190723,45.436523,91.59668,0.83483464,27.370117,95.20996,0.8383377,50.856445,122.30957,0.88331616,30.983398,125.92285,0.8754251,52.663086,151.21582,0.90936464,38.20996,153.02246,0.89094895
36.40332,33.78418,0.7992424,36.40332,31.97754,0.8529998,32.79004,31.97754,0.826861,38.20996,30.170898,0.8621607,27.370117,33.78418,0.86901736,43.629883,44.624023,0.9326961,18.336914,51.850586,0.8963381,52.663086,60.88379,0.93120396,12.916992,71.72363,0.8804837,40.0166,75.336914,0.8747245,21.950195,82.56348,0.7969059,47.243164,93.40332,0.86439776,27.370117,97.0166,0.8529587,50.856445,124.11621,0.87748617,32.79004,129.53613,0.8936338,52.663086,153.02246,0.9133161,40.0166,156.63574,0.8905694
35.07715,36.36035,0.90421087,35.07715,32.668945,0.9278097,31.385742,34.51465,0.91056037,36.92285,32.668945,0.80665976,24.00293,38.206055,0.8926397,42.45996,49.280273,0.9234868,16.620117,56.663086,0.89074105,51.688477,65.8916,0.92237943,11.083008,75.12012,0.9077735,36.92285,76.96582,0.8616811,18.46582,84.34863,0.8629219,44.305664,97.268555,0.85956657,25.848633,100.95996,0.8827535,49.842773,126.799805,0.8645986,29.54004,132.33691,0.893829,51.688477,154.48535,0.8959994,40.614258,160.02246,0.88272107
31.483398,31.97754,0.85314345,31.483398,28.364258,0.8793992,27.870117,30.170898,0.90416974,33.29004,30.170898,0.80157053,20.643555,33.78418,0.88903135,38.70996,42.817383,0.89638174,13.416992,51.850586,0.88115954,47.743164,60.88379,0.9485497,7.9970703,71.72363,0.97056055,35.09668,73.53027,0.8849008,15.223633,82.56348,0.8312384,40.5166,91.59668,0.8745323,22.450195,97.0166,0.8559184,44.129883,122.30957,0.91563964,24.256836,127.72949,0.8820665,45.936523,151.21582,0.863259,36.90332,156.63574,0.8608361
29.04004,32.668945,0.71444845,30.885742,28.97754,0.79833406,27.194336,28.97754,0.7555673,32.731445,28.97754,0.8463267,19.811523,32.668945,0.88828266,36.42285,40.051758,0.9377524,10.583008,47.43457,0.8841316,47.49707,56.663086,0.9073888,6.8916016,67.737305,0.9229126,34.57715,71.42871,0.8909647,14.274414,78.81152,0.8770075,40.114258,88.04004,0.8493848,21.657227,91.731445,0.85216564,43.805664,119.41699,0.85822177,25.348633,124.9541,0.920682,43.805664,148.94824,0.8705246,38.268555,154.48535,0.886601
29.4375,36.9375,0.6833241,31.3125,29.4375,0.77145517,27.5625,29.4375,0.7164414,33.1875,29.4375,0.79480445,20.0625,33.1875,0.89515376,36.9375,42.5625,0.9144569,12.5625,48.1875,0.89010596,46.3125,57.5625,0.91980284,6.9375,68.8125,0.9156158,33.1875,72.5625,0.87329143,14.4375,81.9375,0.8948514,38.8125,89.4375,0.86485857,21.9375,93.1875,0.88503474,42.5625,119.4375,0.8740584,27.5625,125.0625,0.895281,44.4375,149.4375,0.8640204,38.8125,155.0625,0.89359105
30.739258,31.801758,0.81283516,30.739258,29.89746,0.8595444,26.930664,31.801758,0.8303968,32.643555,29.89746,0.81110704,19.313477,35.61035,0.89890426,38.356445,43.22754,0.9371836,11.696289,50.844727,0.9178162,47.87793,60.36621,0.9144054,7.8876953,71.79199,0.92590356,36.45215,73.69629,0.90230393,15.504883,83.21777,0.86840194,40.260742,90.83496,0.8776188,21.217773,94.643555,0.85684204,44.069336,121.30371,0.87945694,28.83496,127.0166,0.88115376,45.973633,151.77246,0.87206286,38.356445,157.48535,0.89474696
30.739258,39.418945,0.6897959,30.739258,35.61035,0.7848976,26.930664,37.51465,0.7750245,32.643555,33.706055,0.8285606,19.313477,37.51465,0.9021174,38.356445,45.131836,0.9245227,11.696289,52.749023,0.92301226,47.87793,60.36621,0.9038354,7.8876953,71.79199,0.8928454,36.45215,75.600586,0.8815306,15.504883,85.12207,0.873663,40.260742,92.73926,0.8927248,23.12207,96.54785,0.8796622,44.069336,123.20801,0.86074257,28.83496,127.0166,0.8824496,45.973633,151.77246,0.8716522,38.356445,159.38965,0.9085196
30.641602,38.284184,0.8716409,30.641602,34.397465,0.89831877,26.754883,38.284184,0.86450654,32.58496,34.397465,0.8107211,18.981447,40.227543,0.90057975,40.3584,48.00098,0.94917864,13.151369,57.717777,0.9000622,48.131836,63.547855,0.9472937,9.26465,77.15137,0.9611935,36.47168,79.09473,0.89280397,17.038088,88.81152,0.8992525,42.301758,96.58496,0.8685326,24.811523,100.47168,0.8765778,46.188477,127.67871,0.8671348,30.641602,133.50879,0.88179374,46.188477,154.88574,0.87974346,40.3584,162.65918,0.86792964
33.17285,33.36035,0.92208475,31.288086,29.59082,0.9057283,27.518555,31.475586,0.9138078,31.288086,29.59082,0.6639845,19.979492,37.129883,0.9220479,36.942383,42.78418,0.9231747,12.44043,52.208008,0.877556,48.250977,59.74707,0.9352619,6.786133,72.94043,0.9102877,36.942383,74.825195,0.89085215,16.20996,84.24902,0.91066283,40.711914,91.788086,0.89730144,23.749023,97.44238,0.8669982,44.481445,123.8291,0.852381,29.40332,129.4834,0.8941735,44.481445,148.33105,0.86755383,40.711914,159.63965,0.8853441
31.3125,29.4375,0.86787367,31.3125,27.5625,0.83656234,27.5625,29.4375,0.90300715,29.4375,29.4375,0.6218571,20.0625,35.0625,0.9077912,38.8125,40.6875,0.92652243,12.5625,50.0625,0.8924286,48.1875,55.6875,0.91884345,8.8125,70.6875,0.9219593,35.0625,72.5625,0.8865618,18.1875,81.9375,0.8996491,40.6875,89.4375,0.86979735,23.8125,93.1875,0.8624847,46.3125,119.4375,0.8253101,29.4375,125.0625,0.88919675,44.4375,145.6875,0.8429257,40.6875,155.0625,0.89637125
27.694336,34.51465,0.803799,27.694336,30.823242,0.83563787,24.00293,32.668945,0.8315547,29.54004,28.97754,0.87478805,16.620117,34.51465,0.88836044,36.92285,40.051758,0.92093456,11.083008,51.125977,0.88871604,47.99707,54.817383,0.9137688,7.3916016,69.58301,0.8821716,36.92285,73.274414,0.8969918,16.620117,82.50293,0.8915686,40.614258,88.04004,0.8438391,24.00293,93.57715,0.8380899,46.151367,119.41699,0.8082461,29.54004,124.9541,0.8581109,44.305664,145.25684,0.85632944,40.614258,154.48535,0.8815209
30.04004,32.668945,0.8399676,30.04004,28.97754,0.87366664,26.348633,30.823242,0.8807925,30.04004,28.97754,0.8542601,18.96582,34.51465,0.9109879,39.268555,40.051758,0.9320608,13.428711,51.125977,0.89891994,50.342773,54.817383,0.9156993,11.583008,71.42871,0.93202025,35.57715,75.12012,0.88602734,18.96582,84.34863,0.9130601,42.95996,89.88574,0.850752,26.348633,95.42285,0.8578323,48.49707,119.41699,0.8543625,33.731445,126.799805,0.8331042,46.651367,143.41113,0.85429627,42.95996,156.33105,0.85160035
28.194336,34.51465,0.8203373,28.194336,28.97754,0.8553185,24.50293,30.823242,0.8716038,30.04004,28.97754,0.85410136,18.96582,32.668945,0.93079346,39.268555,38.206055,0.91848457,13.428711,49.280273,0.901913,50.342773,52.97168,0.9213253,11.583008,71.42871,0.929939,37.42285,71.42871,0.9036143,18.96582,82.50293,0.90373087,42.95996,88.04004,0.85737264,26.348633,93.57715,0.8459288,48.49707,119.41699,0.8388866,33.731445,124.9541,0.83646184,46.651367,141.56543,0.85601443,42.95996,152.63965,0.8485895
28.194336,32.668945,0.77556986,28.194336,28.97754,0.8166305,24.50293,30.823242,0.83321655,30.04004,28.97754,0.8148277,18.96582,32.668945,0.91133523,39.268555,38.206055,0.91943914,13.428711,49.280273,0.9024831,50.342773,52.97168,0.9209958,9.737305,71.42871,0.9285787,37.42285,71.42871,0.90875894,18.96582,80.65723,0.9014552,42.95996,89.88574,0.84684604,26.348633,95.42285,0.82918227,50.342773,119.41699,0.842691,31.885742,126.799805,0.8280329,46.651367,141.56543,0.79321235,42.95996,154.48535,0.855998
