30.670898,30.588867,0.90947706,33.776367,27.483398,0.93039006,27.56543,27.483398,0.8992629,39.987305,27.483398,0.9142092,24.45996,27.483398,0.9166988,50.856445,41.458008,0.87663543,22.907227,43.010742,0.87669706,63.27832,52.32715,0.8020993,15.143555,61.643555,0.8784056,58.620117,64.74902,0.88698643,16.69629,64.74902,0.875407,46.198242,84.93457,0.86453533,24.45996,84.93457,0.85405993,47.750977,114.43652,0.8339875,24.45996,111.331055,0.83234775,49.30371,142.38574,0.84538525,29.118164,137.72754,0.8827951
38.94629,35.38965,0.9282994,42.208008,32.12793,0.90612584,35.68457,32.12793,0.9283815,45.469727,30.49707,0.9111443,30.791992,30.49707,0.9154809,55.254883,43.543945,0.8666639,25.899414,45.174805,0.8992633,68.30176,51.698242,0.78689283,17.745117,64.74512,0.85099894,61.77832,66.37598,0.7935936,21.006836,68.006836,0.8498723,50.362305,87.57715,0.89161724,29.161133,87.57715,0.8517279,51.993164,116.93262,0.8598663,30.791992,115.30176,0.8673212,51.993164,146.28809,0.88537204,34.05371,139.76465,0.8811178
42.79492,36.79883,0.8561097,44.416016,31.935547,0.8675512,41.17383,33.55664,0.8479001,47.658203,30.314453,0.8906295,33.06836,31.935547,0.8880357,57.384766,43.283203,0.85148495,28.205078,44.904297,0.87769145,70.353516,56.251953,0.80445874,18.478516,62.73633,0.7676085,63.86914,64.35742,0.79826057,20.09961,67.59961,0.8483403,52.521484,87.052734,0.87973684,31.447266,87.052734,0.8238291,54.14258,116.23242,0.8226338,31.447266,114.61133,0.83124804,54.14258,147.0332,0.8593777,33.06836,138.92773,0.8667219
44.838867,38.651367,0.92930317,46.469727,33.75879,0.9128735,41.57715,33.75879,0.9126483,51.362305,32.12793,0.8982939,36.68457,33.75879,0.9049148,59.5166,43.543945,0.8515208,30.161133,45.174805,0.89549434,70.93262,53.3291,0.7696012,23.637695,63.114258,0.85548985,64.40918,64.74512,0.6499372,25.268555,68.006836,0.78101873,52.993164,84.31543,0.87119085,31.791992,87.57715,0.8191771,54.624023,116.93262,0.8038263,31.791992,115.30176,0.8099034,54.624023,147.91895,0.87643266,35.05371,139.76465,0.8819393
40.503906,34.753906,0.8405425,43.70703,31.550781,0.87030184,37.30078,31.550781,0.8650656,50.11328,31.550781,0.8755133,34.097656,31.550781,0.8238215,61.32422,42.76172,0.87391484,32.496094,45.964844,0.8903248,70.93359,57.17578,0.8181944,26.089844,61.98047,0.84769136,62.92578,68.38672,0.669066,24.488281,68.38672,0.83328503,54.91797,86.00391,0.8596391,34.097656,86.00391,0.8028257,56.51953,119.63672,0.81775546,32.496094,114.83203,0.7967277,54.91797,148.46484,0.8429318,34.097656,138.85547,0.82943326
43.338867,37.020508,0.9024717,46.600586,33.75879,0.9142907,40.07715,33.75879,0.8709032,51.493164,30.49707,0.9139176,35.18457,32.12793,0.87574965,59.64746,43.543945,0.81065285,30.291992,45.174805,0.8860325,56.385742,64.74512,0.5368689,25.399414,64.74512,0.82482535,38.44629,69.637695,0.64326745,28.661133,69.637695,0.52224404,53.124023,85.94629,0.8659511,33.55371,87.57715,0.8340842,54.754883,120.194336,0.83774096,31.922852,116.93262,0.80213976,53.124023,147.91895,0.9026748,31.922852,138.13379,0.845591
41.750977,33.354492,0.8213279,44.973633,30.131836,0.8513221,38.52832,30.131836,0.86843055,49.807617,30.131836,0.86975425,33.694336,30.131836,0.89427143,57.864258,46.245117,0.74725467,28.860352,46.245117,0.88585645,56.25293,67.19238,0.7163424,24.026367,63.969727,0.89029956,36.916992,68.80371,0.59708935,22.41504,68.80371,0.6533778,53.030273,88.13965,0.83612496,33.694336,88.13965,0.8224785,54.6416,120.36621,0.8159692,30.47168,117.143555,0.7956258,51.418945,147.75879,0.84088653,32.083008,138.09082,0.845618
43.362305,34.96582,0.8147237,44.973633,31.743164,0.85817885,38.52832,31.743164,0.8513596,48.19629,31.743164,0.8802804,33.694336,31.743164,0.91051435,56.25293,46.245117,0.7743239,30.47168,46.245117,0.9332087,61.086914,65.581055,0.7524475,24.026367,63.969727,0.8661592,53.030273,68.80371,0.5065781,27.249023,67.19238,0.7339428,53.030273,89.75098,0.858351,33.694336,88.13965,0.84220266,53.030273,120.36621,0.82197785,30.47168,117.143555,0.79886687,49.807617,147.75879,0.8519975,30.47168,138.09082,0.8417903
29.117188,37.195312,0.8727371,30.914062,33.601562,0.8668922,25.523438,35.398438,0.87371576,34.507812,33.601562,0.79395354,18.335938,33.601562,0.8504709,38.101562,46.179688,0.5211802,14.7421875,46.179688,0.83805424,39.898438,71.33594,0.720809,5.7578125,64.14844,0.78340054,41.695312,60.554688,0.44820172,5.7578125,67.74219,0.700497,34.507812,89.30469,0.7504226,16.539062,89.30469,0.7848135,36.304688,119.85156,0.75195956,12.9453125,116.25781,0.74417645,32.710938,150.39844,0.9230628,12.9453125,137.82031,0.81772643
30.756836,35.59082,0.7433785,32.563477,31.97754,0.8054402,27.143555,33.78418,0.81230164,36.176758,31.97754,0.86213636,21.723633,33.78418,0.89862835,43.40332,44.624023,0.799409,18.110352,46.430664,0.8477645,45.20996,66.30371,0.491511,10.883789,64.49707,0.8103024,27.143555,66.30371,0.41171104,10.883789,68.11035,0.7296439,41.59668,87.9834,0.8066708,21.723633,87.9834,0.81012905,41.59668,120.50293,0.8075731,21.723633,116.88965,0.81247133,37.9834,149.40918,0.8966101,19.916992,140.37598,0.8322695
24.530273,35.59082,0.7691573,29.950195,33.78418,0.82899773,22.723633,31.97754,0.81526333,37.176758,33.78418,0.8770726,20.916992,31.97754,0.86201197,44.40332,44.624023,0.8285574,19.110352,44.624023,0.89541394,64.27637,50.043945,0.693621,11.883789,64.49707,0.8698801,44.40332,62.69043,0.51906276,15.49707,66.30371,0.75539124,42.59668,87.9834,0.8150951,22.723633,87.9834,0.86386925,42.59668,120.50293,0.79358923,20.916992,116.88965,0.8295704,37.176758,149.40918,0.9199928,20.916992,142.18262,0.8904897
32.456055,37.801758,0.7876415,34.282227,34.149414,0.8591412,28.80371,34.149414,0.84073514,37.93457,34.149414,0.87100834,23.325195,32.323242,0.85120696,43.413086,45.106445,0.8064481,17.84668,45.106445,0.8552265,61.674805,48.75879,0.37103254,10.541992,65.194336,0.8211862,52.543945,56.063477,0.44150054,14.194336,68.84668,0.6809405,41.586914,87.1084,0.81243086,21.499023,88.93457,0.8255548,41.586914,116.32715,0.7657822,21.499023,116.32715,0.82085186,36.1084,147.37207,0.86136913,21.499023,145.5459,0.8773542
26.518555,29.90332,0.85182506,28.208008,26.524414,0.88947266,24.829102,26.524414,0.8661313,33.276367,24.83496,0.91884327,19.760742,26.524414,0.8653672,38.344727,36.661133,0.75776464,13.00293,38.350586,0.86021024,56.92871,41.729492,0.49706957,7.9345703,56.93457,0.78142256,50.1709,50.176758,0.5950172,13.00293,62.00293,0.6651597,36.655273,78.89746,0.83205736,18.07129,80.586914,0.8140144,38.344727,110.99707,0.8434035,18.07129,109.30762,0.8218295,33.276367,139.71777,0.89536434,19.760742,139.71777,0.8810685
