53.7334,48.758785,0.9226663,56.34082,43.54394,0.9524932,48.518555,43.54394,0.9126807,58.948242,48.758785,0.8871837,40.69629,46.151363,0.92119414,53.7334,69.61816,0.8502143,35.481445,67.010735,0.909352,53.7334,100.90723,0.6374161,30.266602,100.90723,0.8348314,56.34082,124.37402,0.79928064,43.30371,124.37402,0.8158545,48.518555,132.19629,0.7918028,32.874023,134.80371,0.834332,51.125977,176.52246,0.7022978,32.874023,179.12988,0.700407,45.911133,215.63379,0.80118257,22.444334,223.45605,0.6143846
55.163086,55.186527,0.8996156,57.8291,47.18848,0.90835375,49.831055,49.854496,0.8883458,57.8291,52.52051,0.7903966,39.166992,49.854496,0.9235892,52.49707,73.84863,0.85051495,33.83496,71.182625,0.9020418,55.163086,105.84082,0.6608746,28.50293,103.174805,0.88406986,55.163086,129.83496,0.76813185,41.833008,129.83496,0.6723002,52.49707,137.83301,0.86683285,31.168945,140.49902,0.8009599,49.831055,183.15527,0.7258768,28.50293,185.82129,0.6914889,41.833008,223.14551,0.83317065,17.83887,228.47754,0.61293226
57.575195,54.377934,0.92944664,60.20215,49.124027,0.9073354,52.32129,49.124027,0.92757374,62.8291,54.377934,0.81987685,41.813477,51.75098,0.97351515,54.948242,75.393555,0.8485082,39.186523,75.393555,0.92303026,54.948242,104.29004,0.6225851,31.305664,104.29004,0.9107849,57.575195,127.93262,0.78123903,47.067383,125.305664,0.7885165,52.32129,135.81348,0.8195068,36.55957,135.81348,0.81743044,54.948242,177.84473,0.8020559,33.932617,180.47168,0.7879541,41.813477,219.87598,0.8016795,31.305664,222.50293,0.74621314
56.89258,62.51367,0.9478329,59.646484,57.00586,0.96515006,51.384766,59.759766,0.94299144,59.646484,62.51367,0.8820713,40.36914,59.759766,0.94310874,51.384766,81.791016,0.85435647,34.86133,79.03711,0.9412858,54.13867,109.33008,0.6388276,32.10742,109.33008,0.90910894,59.646484,131.36133,0.6913938,48.63086,134.11523,0.79212475,51.384766,142.37695,0.8235159,34.86133,142.37695,0.7867295,54.13867,183.68555,0.82424235,34.86133,186.43945,0.599954,37.615234,219.48633,0.6833715,29.353516,227.74805,0.7642921
60.001953,51.94336,0.91446733,60.001953,49.30664,0.9587409,54.728516,49.30664,0.93275154,60.001953,49.30664,0.7481676,44.18164,51.94336,0.94845295,54.728516,73.03711,0.8268813,38.908203,70.40039,0.891612,57.365234,102.041016,0.5983414,30.998047,102.041016,0.92147774,54.728516,115.22461,0.6550986,49.45508,125.771484,0.8819037,54.728516,133.68164,0.7582427,41.54492,133.68164,0.7514265,60.001953,173.23242,0.81672573,49.45508,173.23242,0.6378949,49.45508,210.14648,0.7460723,44.18164,215.41992,0.7172338
62.067383,50.21191,0.96165526,64.61621,45.114254,0.9629742,56.969727,45.114254,0.9583723,62.067383,47.663082,0.73901516,46.774414,47.663082,0.9504957,56.969727,70.60254,0.86994797,41.676758,68.0537,0.8943325,59.518555,101.18848,0.77466315,31.481445,98.63965,0.9052508,59.518555,121.5791,0.7937526,49.323242,121.5791,0.8611861,56.969727,129.22559,0.76401836,46.774414,129.22559,0.82930744,62.067383,167.45801,0.79452807,49.323242,170.00684,0.74266857,56.969727,210.78809,0.6736216,54.4209,213.33691,0.73239684
65.16504,50.21191,0.92623365,65.16504,47.663082,0.9007008,60.067383,47.663082,0.9277832,67.71387,50.21191,0.7165682,49.87207,47.663082,0.9593756,60.067383,73.15137,0.8369007,44.774414,68.0537,0.949107,60.067383,101.18848,0.6231318,32.030273,98.63965,0.93499184,60.067383,121.5791,0.76019394,47.323242,119.03027,0.8407916,60.067383,129.22559,0.8378422,47.323242,131.77441,0.79491204,60.067383,175.10449,0.7562142,39.676758,175.10449,0.5903416,65.16504,213.33691,0.68359023,26.932615,213.33691,0.64738494
64.99902,49.827152,0.9439627,67.52832,47.297855,0.9524726,59.94043,47.297855,0.8998256,70.05762,49.827152,0.8558225,49.823242,47.297855,0.9508981,64.99902,72.59082,0.85867935,44.76465,67.532234,0.92946714,59.94043,100.413086,0.66664314,32.118164,97.88379,0.945976,64.99902,123.17676,0.8077979,47.293945,120.64746,0.90124214,59.94043,130.76465,0.83818567,47.293945,130.76465,0.7841715,59.94043,171.2334,0.64581805,64.99902,173.7627,0.5655782,72.586914,211.70215,0.53696966,72.586914,214.23145,0.39547792
60.679688,50.789066,0.96049905,63.257812,45.632816,0.84977883,58.101562,48.21094,0.9222093,55.523438,48.21094,0.5063669,50.367188,48.21094,0.9757918,58.101562,68.835945,0.8930882,40.054688,68.835945,0.9131212,63.257812,99.77344,0.8483726,29.74219,97.19531,0.9016814,65.83594,122.97656,0.80127454,47.789062,120.39844,0.8340917,58.101562,128.13281,0.7946973,42.632812,130.71094,0.7894534,63.257812,174.53906,0.6176041,32.320312,174.53906,0.4583964,73.57031,215.78906,0.7493308,24.58594,213.21094,0.6210948
61.625977,48.758785,0.91434157,61.625977,46.151363,0.75858974,59.018555,46.151363,0.8897117,45.981445,48.758785,0.5777582,53.80371,48.758785,0.9243677,64.2334,69.61816,0.9007803,45.981445,69.61816,0.8946019,69.44824,98.299805,0.8060518,35.551758,95.69238,0.9154542,72.055664,124.37402,0.7649219,51.19629,119.15918,0.8208138,64.2334,129.58887,0.8301177,48.588867,129.58887,0.83377653,69.44824,176.52246,0.78541696,38.15918,171.30762,0.7203204,79.87793,218.24121,0.858794,25.122068,213.02637,0.74086326
76.03613,59.124023,0.96662694,78.76074,53.674805,0.9506131,73.31152,53.674805,0.9576762,81.48535,56.399414,0.8490581,62.413086,56.399414,0.9588486,76.03613,75.47168,0.8666408,54.239258,75.47168,0.9253091,78.76074,105.44238,0.72993124,43.34082,105.44238,0.90815437,78.76074,124.51465,0.6586855,59.688477,124.51465,0.8801892,76.03613,138.1377,0.6438433,65.137695,138.1377,0.7163688,59.688477,176.28223,0.5941076,76.03613,179.00684,0.6864744,32.442383,214.42676,0.81383425,89.65918,225.3252,0.8496956
77.70215,54.782223,0.9425177,80.34863,49.489254,0.9563505,72.40918,49.489254,0.9551974,80.34863,54.782223,0.7456102,64.46973,52.13574,0.94459116,80.34863,73.30762,0.86719614,53.88379,73.30762,0.91591763,82.99512,102.418945,0.73418754,40.651367,99.77246,0.9326381,80.34863,123.59082,0.7288685,56.530273,118.29785,0.8054757,75.055664,136.82324,0.8976574,53.88379,134.17676,0.8891801,77.70215,179.16699,0.857985,43.29785,173.87402,0.832805,85.6416,221.51074,0.90980005,30.065428,210.9248,0.84077275
78.362305,46.932617,0.9612466,80.87207,44.42285,0.9365702,73.34277,44.42285,0.9569788,80.87207,46.932617,0.65793085,63.30371,46.932617,0.98084456,80.87207,69.52051,0.92437744,55.774414,67.01074,0.9217,83.381836,97.12793,0.764879,40.71582,94.618164,0.9103805,80.87207,114.69629,0.6870431,58.28418,112.18652,0.86854386,73.34277,132.26465,0.8832176,53.26465,129.75488,0.8542377,80.87207,174.93066,0.90301263,40.71582,172.4209,0.83408886,85.8916,217.59668,0.90993893,28.166992,205.04785,0.86566794
74.91797,46.01953,0.9231299,77.37891,43.558594,0.95237064,72.45703,43.558594,0.9179207,82.30078,48.48047,0.9244516,62.61328,46.01953,0.94915026,84.76172,68.16797,0.8808343,52.76953,63.246094,0.9330096,84.76172,95.23828,0.8039874,38.003906,90.31641,0.9319239,82.30078,114.92578,0.7028661,50.308594,107.54297,0.845693,72.45703,132.15234,0.9087432,47.847656,129.6914,0.8535285,74.91797,173.98828,0.8959775,35.54297,169.0664,0.83753264,79.83984,215.82422,0.89948297,20.777344,201.0586,0.82854116
75.62207,42.348633,0.94669956,78.01465,37.563477,0.93728995,70.836914,37.563477,0.9432913,80.40723,42.348633,0.86900467,61.2666,39.956055,0.92966664,80.40723,63.881836,0.8432035,51.69629,61.489258,0.9276215,78.01465,92.59277,0.76175475,37.34082,85.41504,0.92883563,78.01465,114.12598,0.7153583,51.69629,104.555664,0.8782641,70.836914,126.08887,0.85782456,46.911133,123.69629,0.8508163,73.22949,171.54785,0.88730717,37.34082,161.97754,0.83223456,75.62207,212.22168,0.85223293,15.807617,193.08105,0.85541177
77.578125,36.796875,0.9343937,82.265625,32.109375,0.8952469,75.234375,32.109375,0.92590004,84.609375,36.796875,0.8691545,68.203125,34.453125,0.90639526,82.265625,57.890625,0.89712405,56.484375,53.203125,0.89551973,86.953125,86.015625,0.78451526,40.078125,81.328125,0.93035984,86.953125,109.453125,0.6454967,54.140625,104.765625,0.7618134,77.578125,123.515625,0.8956273,54.140625,121.171875,0.85235757,77.578125,165.70312,0.88596225,42.421875,156.32812,0.8414743,77.578125,205.54688,0.86648405,18.984375,186.79688,0.845914
75.87402,32.77832,0.9039107,78.2666,30.385742,0.9194188,71.08887,30.385742,0.9408661,83.05176,35.1709,0.9463085,63.911133,32.77832,0.9319705,83.05176,56.7041,0.88295233,54.34082,51.918945,0.90188515,87.836914,85.41504,0.85692835,37.592773,83.02246,0.8620826,87.836914,106.94824,0.5864736,54.34082,104.555664,0.63491726,75.87402,121.30371,0.8724981,51.948242,121.30371,0.8759191,75.87402,161.97754,0.8556148,42.37793,159.58496,0.75446457,73.481445,200.25879,0.8071694,13.666992,181.11816,0.77374464
66.78418,48.02832,0.9434969,69.35254,45.45996,0.9525477,61.64746,45.45996,0.9277243,74.48926,50.59668,0.92310625,56.510742,48.02832,0.95779896,74.48926,73.711914,0.9156183,43.668945,68.575195,0.92433494,84.762695,101.96387,0.71689814,28.25879,94.25879,0.9263266,74.48926,122.51074,0.5151816,41.100586,114.805664,0.847906,66.78418,137.9209,0.8857015,41.100586,135.35254,0.87991744,64.21582,176.44629,0.90131295,38.532227,171.30957,0.81921715,59.0791,220.1084,0.877233,7.711914,194.4248,0.86667985
71.08887,37.563477,0.88733596,75.87402,35.1709,0.8838358,68.69629,32.77832,0.8911462,78.2666,39.956055,0.9190426,59.125977,37.563477,0.8823167,80.65918,61.489258,0.91051114,49.555664,54.311523,0.92736495,85.444336,90.200195,0.86145383,35.200195,80.62988,0.910294,83.05176,114.12598,0.91556466,47.163086,99.77051,0.8017536,71.08887,123.69629,0.84776366,44.770508,123.69629,0.81562865,68.69629,166.7627,0.8229649,44.770508,161.97754,0.73839724,61.518555,209.8291,0.7433293,16.05957,178.72559,0.62797153
66.87695,42.076176,0.8971561,71.916016,42.076176,0.8999581,64.35742,39.556644,0.9006968,74.43555,44.595707,0.8905087,56.79883,42.076176,0.97230226,76.95508,67.27149,0.9261214,44.20117,62.232426,0.92062455,81.99414,97.50586,0.89716154,29.083986,89.947266,0.97189134,81.99414,122.70117,0.8450579,41.68164,107.583984,0.86148554,66.87695,130.25977,0.8462906,41.68164,130.25977,0.8021719,61.83789,173.0918,0.7252146,46.720703,168.05273,0.7498605,54.279297,213.4043,0.68434453,16.48633,188.20898,0.6992915
69.34863,46.84277,0.87431055,71.99512,46.84277,0.94400495,66.70215,44.196285,0.9441835,74.6416,52.13574,0.9081144,58.762695,46.84277,0.92100817,77.288086,75.9541,0.8987885,45.530273,68.01464,0.92674553,82.581055,105.06543,0.89522827,29.651365,94.47949,0.9500714,82.581055,128.88379,0.8193626,42.88379,113.00488,0.80244637,66.70215,136.82324,0.86058784,45.530273,134.17676,0.8405308,64.055664,179.16699,0.7793813,45.530273,176.52051,0.843567,50.823242,218.86426,0.798271,19.065428,197.69238,0.69870335
63.8291,49.854496,0.87092924,69.16113,47.18848,0.9470129,61.163086,44.522465,0.949029,71.82715,52.52051,0.91073084,55.831055,47.18848,0.9372867,74.493164,76.51465,0.89572734,42.500977,68.51661,0.9293612,79.825195,105.84082,0.8872226,26.504885,95.17676,0.9599213,79.825195,127.168945,0.861191,39.83496,113.83887,0.872627,63.8291,135.16699,0.86810124,42.500977,135.16699,0.8089478,58.49707,177.82324,0.7956068,47.833008,177.82324,0.8322731,47.833008,223.14551,0.62103164,42.500977,215.14746,0.56589895
65.63867,49.30664,0.883762,70.91211,46.66992,0.944783,63.001953,44.033203,0.9401257,76.18555,51.94336,0.9233711,57.728516,46.66992,0.932555,76.18555,75.67383,0.88031346,44.54492,67.76367,0.92790854,81.458984,102.041016,0.92479277,26.08789,94.13086,0.95372635,84.0957,125.771484,0.88888866,39.271484,112.58789,0.8856557,63.001953,133.68164,0.8961035,41.908203,131.04492,0.82736707,57.728516,178.50586,0.85914505,49.81836,175.86914,0.8800465,39.271484,218.05664,0.67790955,33.998047,215.41992,0.7708233
