24.57129,12.219729,0.7962761,27.09082,8.4404335,0.79797983,23.311523,8.4404335,0.8261811,29.610352,7.180668,0.6102972,22.051758,8.4404335,0.46036142,15.752931,24.817385,0.6298393,40.948242,19.778322,0.6346953,10.713868,39.93457,0.5772389,43.467773,36.155273,0.62473154,10.713868,52.532227,0.52746516,43.467773,47.493164,0.32911155,23.311523,58.831055,0.636719,37.168945,56.311523,0.55150044,24.57129,84.02637,0.53271854,42.208008,81.506836,0.4616957,28.350586,111.74121,0.4658743,32.129883,113.00098,0.55851674
33.13965,12.40918,0.6559259,33.13965,9.850586,0.7584461,30.581055,9.850586,0.6622936,26.743164,9.850586,0.8427297,39.536133,8.571289,0.8988541,22.905273,25.202148,0.8629849,48.49121,21.364258,0.81622034,17.788086,41.833008,0.78373814,54.887695,37.995117,0.78441894,19.067383,53.34668,0.6827472,57.44629,52.067383,0.54965097,28.02246,62.301758,0.72863495,48.49121,62.301758,0.73219895,30.581055,84.049805,0.699374,48.49121,82.77051,0.7670421,38.256836,113.47363,0.7305924,48.49121,109.63574,0.5596636
30.277344,12.503909,0.6048831,31.566406,9.925785,0.64976066,30.277344,9.925785,0.5821768,28.988281,9.925785,0.8648902,40.589844,7.34766,0.8885797,23.832031,25.394533,0.85670316,49.61328,20.238283,0.84908015,18.675781,42.152344,0.7265957,56.058594,38.285156,0.7277825,21.253906,53.753906,0.6988268,59.92578,55.04297,0.5580943,28.988281,61.48828,0.6837044,49.61328,60.19922,0.7074843,31.566406,84.69141,0.69628793,49.61328,83.40234,0.7701041,40.589844,114.33984,0.6858124,49.61328,113.05078,0.6401664
31.507812,14.2109375,0.8433069,34.164062,11.5546875,0.84894794,30.179688,10.2265625,0.88043636,39.476562,10.2265625,0.83300847,27.523438,11.5546875,0.7895033,48.773438,23.507812,0.7160656,23.539062,26.164062,0.8053589,56.742188,40.773438,0.655341,18.226562,42.101562,0.705453,59.398438,55.382812,0.6258648,20.882812,54.054688,0.6242916,47.445312,60.695312,0.6462238,30.179688,60.695312,0.6390586,48.773438,87.25781,0.6913401,31.507812,87.25781,0.62200016,50.101562,113.82031,0.5816605,40.804688,112.49219,0.6258929
32.335938,14.2109375,0.8695683,34.992188,11.5546875,0.8668887,31.007812,10.2265625,0.86640406,38.976562,10.2265625,0.85100174,27.023438,11.5546875,0.93133616,48.273438,23.507812,0.8705927,23.039062,26.164062,0.88479936,54.914062,43.429688,0.81646746,16.398438,43.429688,0.81233895,57.570312,59.367188,0.7671727,21.710938,54.054688,0.7206359,45.617188,62.023438,0.77056336,28.351562,63.351562,0.76395285,48.273438,88.58594,0.8029271,32.335938,89.91406,0.8054605,49.601562,115.14844,0.7727131,38.976562,115.14844,0.8043943
29.507812,15.5390625,0.78694165,32.164062,12.8828125,0.8225855,29.507812,11.5546875,0.8124855,30.835938,11.5546875,0.70340896,34.820312,10.2265625,0.5789066,21.539062,27.492188,0.8916193,48.101562,24.835938,0.8285943,14.8984375,43.429688,0.8575644,53.414062,42.101562,0.76643026,18.882812,55.382812,0.7634351,57.398438,55.382812,0.73629314,28.179688,62.023438,0.77398825,45.445312,59.367188,0.7532945,32.164062,89.91406,0.8100106,48.101562,87.25781,0.85289925,38.804688,116.47656,0.85835904,49.429688,116.47656,0.7673738
23.668945,15.360352,0.87549543,25.104492,12.489258,0.8525416,23.668945,12.489258,0.8239199,26.54004,12.489258,0.70619273,33.717773,11.053711,0.74620026,15.055664,28.280273,0.8913069,43.7666,25.40918,0.87949157,10.749023,45.506836,0.8509821,46.637695,44.07129,0.76964676,13.620117,58.426758,0.8170898,48.073242,58.426758,0.7467078,22.233398,65.60449,0.85783124,40.895508,62.7334,0.82658446,25.104492,91.444336,0.88671833,43.7666,90.00879,0.81945586,32.282227,115.84863,0.8839625,45.20215,115.84863,0.8207153
25.996094,15.464844,0.78021324,27.441406,12.574219,0.7825851,24.550781,11.128906,0.8063726,30.332031,12.574219,0.6575509,23.105469,12.574219,0.55226594,14.433594,28.472656,0.74494225,43.339844,27.027344,0.67247736,10.097656,47.26172,0.702294,46.23047,44.371094,0.5245078,14.433594,60.26953,0.6803174,46.23047,58.82422,0.43725982,21.660156,66.05078,0.71656907,39.003906,63.160156,0.6864906,24.550781,90.62109,0.75733525,43.339844,90.62109,0.64276254,33.222656,115.19141,0.8155024,43.339844,115.19141,0.6840271
24.99707,15.569343,0.81490034,26.452148,12.659186,0.8166573,23.541994,12.659186,0.8221376,22.086916,14.1142645,0.6711894,33.72754,11.204108,0.7401639,17.721682,28.665045,0.82727444,42.458008,25.754889,0.8192799,8.991214,44.670902,0.81153786,46.823242,44.670902,0.74034786,13.356447,59.22168,0.8167163,48.27832,59.22168,0.71850675,22.086916,63.586914,0.8493268,39.54785,62.131836,0.81591177,23.541994,88.32324,0.79147434,43.913086,88.32324,0.78459597,30.817383,114.51464,0.8612871,45.368164,115.96972,0.8434854
24.99707,15.569343,0.8149176,27.907227,12.659186,0.8792371,23.541994,12.659186,0.8622196,33.72754,12.659186,0.81837696,22.086916,12.659186,0.50315326,16.266603,28.665045,0.6760295,41.00293,24.29981,0.59328634,8.991214,44.670902,0.6719101,46.823242,41.760746,0.62050295,14.811525,59.22168,0.5919491,51.188473,54.85645,0.60858786,22.086916,63.586914,0.7460748,39.54785,62.131836,0.6770778,24.99707,88.32324,0.70544285,43.913086,86.868164,0.65485543,32.27246,114.51464,0.7785663,43.913086,115.96972,0.71775824
24.835938,15.8828125,0.7778377,27.804688,12.9140625,0.8230204,23.351562,12.9140625,0.83851445,33.742188,12.9140625,0.89734775,20.382812,12.9140625,0.6787938,41.164062,26.273438,0.47978607,17.414062,29.242188,0.61190486,47.101562,42.601562,0.44429514,8.5078125,42.601562,0.5516486,50.070312,55.960938,0.45927364,11.4765625,52.992188,0.48817,38.195312,61.898438,0.54324603,29.289062,63.382812,0.44670776,42.648438,88.61719,0.6418348,23.351562,90.10156,0.64619094,44.132812,118.30469,0.60616165,29.289062,112.36719,0.6006202
28.236328,14.587897,0.7917315,29.740234,11.580085,0.8157361,25.228516,11.580085,0.84749717,34.251953,11.580085,0.8402249,22.220705,13.083991,0.6505933,43.27539,25.11524,0.5461355,17.708986,29.626959,0.6001181,47.78711,43.162113,0.5722454,8.68555,44.66602,0.56468904,50.79492,56.69727,0.5499176,13.197268,58.201176,0.5461704,38.76367,62.71289,0.55782115,25.228516,64.2168,0.39794657,43.27539,89.7832,0.68461865,23.724611,91.28711,0.70993686,43.27539,119.86132,0.73683697,28.236328,112.3418,0.75657856
