110.66992,57.041016,0.90564716,117.115234,53.81836,0.9041686,107.447266,50.595703,0.92704165,123.56055,57.041016,0.8917761,97.7793,50.595703,0.9166079,126.7832,92.490234,0.9227428,84.88867,79.59961,0.8708097,126.7832,131.16211,0.8665211,78.44336,115.04883,0.75980824,110.66992,147.27539,0.80095434,84.88867,134.38477,0.5658836,97.7793,166.61133,0.8281887,65.552734,156.94336,0.8945428,81.666016,218.17383,0.81515086,52.66211,205.2832,0.86729234,78.44336,266.51367,0.74160117,39.771484,256.8457,0.92271566
108.52246,60.081055,0.8844992,114.94824,56.868164,0.87645787,102.09668,53.655273,0.8701397,118.16113,60.081055,0.883113,95.6709,56.868164,0.9313653,121.37402,95.42285,0.8730791,86.03223,79.3584,0.8852305,124.586914,133.97754,0.8596878,73.180664,111.487305,0.8442386,108.52246,150.04199,0.70164436,53.90332,133.97754,0.8277706,95.6709,172.53223,0.8560104,63.541992,159.68066,0.9132815,82.819336,217.5127,0.78800595,47.47754,207.87402,0.8541154,82.819336,268.91895,0.7281396,37.838867,259.28027,0.91476834
107.836914,59.71581,0.9132314,114.22363,56.52245,0.93865865,101.450195,53.32909,0.90420717,120.61036,59.71581,0.91127884,95.06348,53.32909,0.93072945,120.61036,94.842766,0.91100484,82.29004,78.87597,0.89166355,123.80372,133.16309,0.84630656,66.32324,110.80956,0.8432155,104.643555,142.74316,0.67515564,53.5498,133.16309,0.8311441,91.87012,168.29004,0.8251347,63.129883,158.70996,0.89325726,79.09668,216.19043,0.8181318,47.163082,206.61035,0.8552228,82.29004,264.09082,0.7147019,40.776363,257.7041,0.93944764
107.76465,61.541992,0.9127678,114.34668,58.250977,0.9204783,101.18262,54.95996,0.925228,117.637695,61.541992,0.929013,91.30957,58.250977,0.93513876,120.92871,97.743164,0.9166825,78.14551,84.5791,0.8567391,124.21973,137.23535,0.8704051,61.69043,117.48926,0.8904672,104.47363,150.39941,0.6750003,48.526367,147.1084,0.82470363,91.30957,173.43652,0.8347854,61.69043,160.27246,0.8898332,71.56348,219.51074,0.8444625,48.526367,212.92871,0.8858953,78.14551,265.58496,0.8075865,41.944336,262.29395,0.91907656
110.228516,62.455067,0.92172635,113.56836,59.115223,0.914167,103.54883,59.115223,0.9301272,120.248055,62.455067,0.9357149,93.5293,55.77538,0.93366224,120.248055,95.85351,0.92708915,80.16992,79.15429,0.8551874,123.5879,135.93164,0.8678832,66.81055,112.55273,0.9056836,100.208984,145.95117,0.59519964,50.111324,132.5918,0.8665351,93.5293,169.33008,0.84445906,63.470703,162.65039,0.88984245,83.509766,219.42773,0.7242914,50.111324,212.74805,0.8958826,80.16992,269.5254,0.58359635,46.77148,259.50586,0.9198513
103.70801,64.09863,0.92611086,110.56348,57.243164,0.9506086,103.70801,57.243164,0.8991832,117.418945,60.6709,0.93513006,93.424805,57.243164,0.9178091,120.84668,98.37598,0.92919207,79.71387,81.237305,0.89259005,120.84668,136.08105,0.85930413,66.00293,115.51465,0.9130571,96.85254,139.50879,0.68914646,48.864258,129.22559,0.81969994,93.424805,173.78613,0.84880376,59.14746,166.93066,0.8507679,86.569336,225.20215,0.7264479,52.291992,221.77441,0.84419173,83.1416,283.47363,0.62588894,48.864258,266.33496,0.8184289
111.64746,65.194336,0.86026776,118.62012,58.22168,0.9048337,108.16113,58.22168,0.8899109,125.59277,61.708008,0.9305797,101.18848,58.22168,0.9491608,129.0791,100.05762,0.8962428,87.243164,86.112305,0.86444074,132.56543,138.40723,0.7581096,73.29785,117.48926,0.95345014,122.106445,166.29785,0.5461107,59.35254,127.94824,0.9172418,108.16113,176.75684,0.8361816,73.29785,166.29785,0.86451524,101.18848,229.05176,0.7778175,62.838867,222.0791,0.87842774,97.70215,281.34668,0.7018011,55.86621,270.8877,0.8679494
117.20801,57.243164,0.8831273,124.06348,53.81543,0.883754,113.78027,50.387695,0.90382534,134.34668,57.243164,0.9149106,106.924805,53.81543,0.9275147,137.77441,94.94824,0.8781026,93.21387,77.80957,0.8968858,144.62988,136.08105,0.7607523,79.50293,108.65918,0.86482376,130.91895,166.93066,0.68385416,62.364258,122.37012,0.86411756,113.78027,173.78613,0.80406487,79.50293,163.50293,0.8659968,110.35254,232.05762,0.7691843,69.21973,221.77441,0.85048765,106.924805,283.47363,0.60400933,52.081055,266.33496,0.8436166
133.90137,61.362305,0.94545346,140.83496,54.42871,0.9353015,130.43457,54.42871,0.92413807,144.30176,57.895508,0.94871396,120.03418,54.42871,0.9444284,151.23535,96.03027,0.8786228,109.63379,78.69629,0.8864744,151.23535,137.63184,0.8463101,92.299805,102.96387,0.8642301,133.90137,161.89941,0.6471649,71.49902,116.831055,0.9031474,123.50098,172.2998,0.7428956,95.7666,158.43262,0.85160345,106.16699,234.70215,0.75777334,81.899414,220.83496,0.88328856,81.899414,297.1045,0.69756055,54.16504,265.90332,0.8860854
133.3418,57.73242,0.93734175,140.25586,50.81836,0.92943364,129.88477,50.81836,0.930307,147.16992,54.27539,0.9226838,119.51367,50.81836,0.94749236,150.62695,92.302734,0.87606597,109.14258,78.47461,0.8489211,150.62695,137.24414,0.7908018,95.31445,102.67383,0.93423194,143.71289,164.90039,0.62639564,74.572266,113.04492,0.9355449,119.51367,164.90039,0.7686924,95.31445,154.5293,0.8590039,109.14258,234.04102,0.77095246,81.48633,216.75586,0.87722933,81.48633,303.18164,0.8521693,46.916016,261.69727,0.88321453
137.62012,58.22168,0.9559523,144.59277,54.73535,0.94254905,134.13379,54.73535,0.9203109,151.56543,54.73535,0.92477167,127.16113,54.73535,0.96059537,155.05176,93.08496,0.85722214,116.70215,79.13965,0.88387054,162.02441,138.40723,0.7520539,99.27051,103.543945,0.89998275,151.56543,166.29785,0.6730081,78.35254,114.00293,0.9173794,130.64746,173.27051,0.7021638,99.27051,159.3252,0.8162001,116.70215,236.02441,0.78220475,85.325195,218.59277,0.83738416,88.81152,305.75098,0.8538094,50.461914,260.4287,0.88722664
136.99121,62.399414,0.93391937,144.04199,55.348633,0.92130905,133.46582,55.348633,0.894234,151.09277,58.874023,0.911813,126.41504,55.348633,0.93129265,154.61816,97.65332,0.80971706,115.83887,83.55176,0.90016764,147.56738,143.4834,0.64406455,98.211914,104.7041,0.88901454,151.09277,171.68652,0.3055772,80.58496,118.805664,0.88545537,126.41504,175.21191,0.72578436,98.211914,161.11035,0.82332927,108.788086,245.71973,0.7973683,87.63574,217.5166,0.79082227,87.63574,309.17676,0.9011641,48.856445,263.34668,0.8883618
139.99121,62.399414,0.86641407,147.04199,58.874023,0.8679172,136.46582,58.874023,0.85969836,150.56738,62.399414,0.88024294,129.41504,58.874023,0.94806427,157.61816,97.65332,0.8007622,118.83887,83.55176,0.91061693,161.14355,143.4834,0.707655,101.211914,108.22949,0.9029494,154.09277,171.68652,0.48600486,87.11035,122.331055,0.889879,129.41504,175.21191,0.74391234,101.211914,164.63574,0.8237627,108.262695,249.24512,0.73597825,87.11035,221.04199,0.8104428,94.16113,309.17676,0.8400024,51.856445,263.34668,0.84434175
139.24902,57.569336,0.94930255,146.14355,54.12207,0.9570667,135.80176,50.674805,0.95426756,153.03809,57.569336,0.9172264,125.45996,54.12207,0.9487882,156.48535,95.48926,0.7875172,111.6709,81.700195,0.88598156,163.37988,140.30371,0.65056366,94.43457,109.27832,0.89424443,149.59082,164.43457,0.5769847,77.19824,126.51465,0.9088365,125.45996,174.77637,0.776983,97.881836,164.43457,0.85065293,108.22363,247.16895,0.7019551,80.64551,216.14355,0.74531627,94.43457,309.21973,0.7498541,53.067383,260.958,0.682172
141.12207,57.905273,0.9230045,147.66504,54.63379,0.93870324,134.5791,51.362305,0.920258,154.20801,57.905273,0.97577727,128.03613,51.362305,0.94061637,157.47949,93.8916,0.82263875,118.22168,77.53418,0.9023397,157.47949,139.69238,0.7169814,98.59277,113.52051,0.8738209,147.66504,165.86426,0.6023214,75.69238,129.87793,0.8727136,124.76465,172.40723,0.7655033,98.59277,162.59277,0.82473123,82.23535,211.66504,0.6164872,82.23535,218.20801,0.4946304,56.063477,260.7373,0.8869031,101.86426,303.2666,0.25897786
133.26074,55.286133,0.9336808,139.88184,51.975586,0.93645376,129.9502,48.66504,0.941469,146.50293,51.975586,0.90755934,123.3291,48.66504,0.95806026,156.43457,85.081055,0.83239454,113.39746,75.149414,0.9002048,156.43457,134.73926,0.70289963,93.53418,111.56543,0.8299931,139.88184,157.91309,0.40450484,76.981445,131.42871,0.7939851,120.018555,167.84473,0.7935498,90.22363,161.22363,0.89449984,110.086914,243.9873,0.5356679,76.981445,210.88184,0.67148924,50.49707,260.54004,0.598386,50.49707,260.54004,0.51253796
131.26074,61.907227,0.88810927,137.88184,55.286133,0.89517903,127.950195,51.975586,0.9232627,147.81348,58.59668,0.9459198,121.3291,51.975586,0.9054378,147.81348,98.32324,0.8423435,111.39746,81.77051,0.88823915,144.50293,141.36035,0.74099815,94.84473,111.56543,0.7645794,114.70801,144.6709,0.64744645,84.913086,131.42871,0.8572992,114.70801,167.84473,0.8264961,88.22363,157.91309,0.8838794,108.086914,234.05566,0.5800459,74.981445,210.88184,0.8125738,108.086914,277.09277,0.4427332,55.118164,263.8506,0.8010616
127.76074,55.286133,0.9328716,131.07129,51.975586,0.93593943,121.13965,48.66504,0.91730094,144.31348,51.975586,0.8925187,117.8291,48.66504,0.91022265,144.31348,85.081055,0.8250486,107.89746,75.149414,0.86796474,144.31348,134.73926,0.6982067,91.34473,108.25488,0.8390248,131.07129,157.91309,0.5384629,78.10254,131.42871,0.8527315,114.518555,164.53418,0.7861429,84.72363,157.91309,0.87777907,97.96582,230.74512,0.6782272,71.481445,210.88184,0.7922329,97.96582,293.6455,0.5603038,51.618164,260.54004,0.88264877
122.081055,66.756836,0.95822203,128.8584,63.368164,0.929759,118.69238,59.979492,0.9308606,139.02441,63.368164,0.92068726,108.52637,56.59082,0.95247316,145.80176,93.86621,0.84755856,101.74902,83.700195,0.8959658,145.80176,144.69629,0.59927803,81.41699,120.975586,0.7925509,149.19043,100.643555,0.45928788,61.08496,141.30762,0.70672846,108.52637,175.19434,0.713629,78.02832,165.02832,0.8767987,98.36035,246.35645,0.7206447,64.47363,222.63574,0.8082301,94.97168,314.12988,0.62881976,47.530273,270.07715,0.85435206
117.7959,65.60254,0.9211203,124.456055,62.27246,0.88959825,114.46582,58.942383,0.9259294,131.11621,62.27246,0.93215984,107.805664,55.612305,0.93533295,141.10645,95.57324,0.87679714,91.15527,85.58301,0.8837539,141.10645,145.52441,0.74668455,81.16504,122.21387,0.7999774,147.7666,102.2334,0.5159652,57.854492,148.85449,0.82748526,107.805664,178.8252,0.73344755,74.50488,168.83496,0.85292983,97.81543,245.42676,0.66734576,61.18457,222.11621,0.84555537,94.48535,308.69824,0.30911633,51.194336,272.06738,0.82523984
112.64551,64.063484,0.96028686,119.14941,60.811535,0.9197985,109.393555,57.55958,0.9410252,128.90527,60.811535,0.9397956,102.88965,57.55958,0.9372865,135.40918,93.33106,0.83424896,93.13379,86.827156,0.89595366,135.40918,142.11035,0.71380705,83.37793,122.59864,0.76809376,122.40136,174.62988,0.48428035,57.36231,142.11035,0.774085,99.637695,174.62988,0.73637134,70.37012,161.62207,0.8635655,99.637695,249.42479,0.60237914,57.36231,216.90527,0.7680829,50.858402,268.93652,0.43166268,50.858402,272.18848,0.7215016
115.62012,72.16699,0.93809515,122.59277,68.680664,0.94133824,112.13379,65.194336,0.9335264,129.56543,72.16699,0.92297757,101.674805,65.194336,0.9611976,133.05176,103.543945,0.8463662,94.70215,96.57129,0.883148,140.02441,152.35254,0.7645689,80.756836,131.43457,0.8182876,129.56543,180.24316,0.63984466,66.81152,155.83887,0.82084346,108.64746,183.72949,0.7719787,77.27051,173.27051,0.8384278,105.16113,253.45605,0.68529665,56.35254,218.59277,0.74332714,101.674805,312.72363,0.31054297,56.35254,274.37402,0.8160147
111.7959,67.0205,0.9400985,118.96387,67.0205,0.9011105,108.211914,63.436512,0.9328528,129.71582,67.0205,0.9225625,104.62793,63.436512,0.9297733,136.88379,102.860344,0.8792641,101.043945,92.10839,0.87426984,133.2998,153.03613,0.75278306,93.87598,131.53223,0.7935469,97.45996,160.2041,0.42914724,72.37207,149.45215,0.77811867,108.211914,178.12402,0.8002648,79.54004,170.95605,0.873953,79.54004,231.88379,0.7073834,50.86816,213.96387,0.78971,61.620113,278.4756,0.7682933,61.620113,267.72363,0.81471896
114.05859,62.33203,0.9478843,120.38672,59.16797,0.94453764,110.89453,56.003906,0.93867916,129.8789,59.16797,0.94603705,104.56641,56.003906,0.9477046,133.04297,93.97266,0.86624306,98.23828,84.48047,0.91142327,126.71484,144.59766,0.7662303,85.58203,119.28516,0.85974747,88.74609,147.76172,0.5645784,69.76172,138.26953,0.8247861,98.23828,173.07422,0.8308675,72.92578,160.41797,0.8406075,79.25391,226.86328,0.8860049,47.61328,204.71484,0.86875653,63.433594,274.32422,0.88202,47.61328,255.33984,0.9000824
116.65137,62.524414,0.93490446,122.99902,59.350586,0.93230844,113.47754,56.176758,0.9451416,132.52051,62.524414,0.9243073,110.30371,56.176758,0.9414556,135.69434,100.61035,0.86524326,100.78223,84.74121,0.8915978,126.17285,145.04395,0.789795,91.26074,119.65332,0.86380917,94.43457,148.21777,0.7665866,72.21777,135.52246,0.78585976,103.956055,173.6084,0.82575613,75.3916,160.91309,0.8621438,84.913086,227.56348,0.8885297,53.174805,208.52051,0.91207117,72.21777,275.1709,0.9027259,40.479492,259.30176,0.8985736
127.23535,66.506836,0.940776,133.66113,63.293945,0.9415685,124.02246,60.081055,0.93774325,143.2998,63.293945,0.9427707,117.59668,60.081055,0.9336459,143.2998,101.84863,0.87074363,111.1709,88.99707,0.9018161,140.08691,146.8291,0.83096623,101.53223,127.55176,0.8580065,104.74512,150.04199,0.905192,82.25488,133.97754,0.7242524,114.38379,178.95801,0.77744514,85.46777,166.10645,0.87114006,95.106445,233.57715,0.8265826,62.97754,214.2998,0.9346818,85.46777,278.55762,0.89095664,40.487305,259.28027,0.90873444
134.43457,64.8291,0.90963966,141.36816,61.362305,0.89379823,130.96777,61.362305,0.9387036,151.76855,64.8291,0.94514674,127.50098,61.362305,0.94756776,155.23535,102.96387,0.9085452,120.56738,89.09668,0.8785417,144.83496,151.49902,0.8537174,113.63379,130.69824,0.92584425,113.63379,151.49902,0.87871796,92.83301,137.63184,0.7062279,124.03418,179.2334,0.79116,96.299805,168.83301,0.869278,106.700195,231.23535,0.86468774,68.56543,217.36816,0.89012784,99.7666,283.2373,0.87835824,44.29785,258.96973,0.9126614
127.86719,62.226562,0.8947148,134.89844,58.710938,0.90918297,127.86719,55.195312,0.908675,148.96094,62.226562,0.91595644,127.86719,58.710938,0.84708446,148.96094,100.89844,0.8828497,120.83594,86.83594,0.8487957,141.92969,150.11719,0.87405336,117.32031,129.02344,0.7359153,103.25781,146.60156,0.77686876,89.19531,136.05469,0.79242873,117.32031,178.24219,0.7929046,96.22656,164.17969,0.8303924,106.77344,230.97656,0.6943675,68.10156,216.91406,0.8593689,103.25781,280.1953,0.73837423,36.460938,255.58594,0.8359738
137.16504,67.71973,0.9059575,143.70801,64.44824,0.923862,137.16504,61.176758,0.9022366,156.79395,64.44824,0.8871521,133.89355,57.905273,0.8255856,156.79395,103.706055,0.8791641,127.350586,93.8916,0.8004267,153.52246,152.77832,0.80089974,114.26465,126.606445,0.7612742,117.53613,152.77832,0.771409,101.17871,139.69238,0.76245946,124.0791,178.9502,0.7902818,104.450195,169.13574,0.83071727,114.26465,234.56543,0.7708399,75.006836,218.20801,0.8554714,110.993164,280.3662,0.87149787,45.563477,257.46582,0.8688048
137.66504,67.71973,0.94728386,144.20801,64.44824,0.9397476,134.39355,61.176758,0.91365606,154.02246,64.44824,0.88581073,127.850586,61.176758,0.88130355,157.29395,103.706055,0.87333775,124.5791,93.8916,0.8665477,147.47949,146.23535,0.79448694,111.493164,129.87793,0.8794405,111.493164,149.50684,0.78731394,95.13574,139.69238,0.7512039,127.850586,175.67871,0.7868781,104.950195,169.13574,0.8521014,118.03613,231.29395,0.8369185,75.506836,218.20801,0.8902979,111.493164,280.3662,0.918447,42.791992,257.46582,0.8587145
134.41699,66.10253,0.90275955,140.80371,62.90917,0.930927,131.22363,59.71581,0.9136028,150.38379,62.90917,0.8993054,124.836914,59.71581,0.9233021,150.38379,98.036125,0.8828288,121.643555,88.45605,0.90927714,147.19043,142.74316,0.86442876,108.87012,120.38964,0.8491332,112.06348,145.93652,0.9177678,96.09668,133.16309,0.75733906,124.836914,171.4834,0.8145188,99.29004,161.90332,0.87561065,115.256836,228.96387,0.87447226,70.549805,212.99707,0.8910854,112.06348,276.86426,0.913705,38.616207,257.7041,0.8611416
131.08301,62.13966,0.9776665,137.3916,58.985363,0.9528981,127.9287,55.831066,0.9461878,146.85449,58.985363,0.9372654,121.62012,55.831066,0.9285241,146.85449,99.99122,0.8708253,118.46582,81.06544,0.84860355,143.7002,144.15137,0.82335985,109.00293,122.0713,0.78723127,105.84863,144.15137,0.920945,90.07715,131.53418,0.6274159,121.62012,172.54004,0.78823227,96.38574,163.07715,0.8991028,115.31152,235.62598,0.779644,67.99707,213.5459,0.88439673,115.31152,279.78613,0.8845056,39.608402,257.70605,0.86826736
131.42383,61.177734,0.9645305,140.74023,54.966797,0.93981457,128.31836,54.966797,0.939642,150.05664,54.966797,0.9116197,122.10742,54.966797,0.9271927,146.95117,95.33789,0.8648879,115.896484,86.021484,0.87001526,146.95117,141.91992,0.7965657,106.58008,123.28711,0.8727967,109.68555,145.02539,0.84890574,87.947266,138.81445,0.63888234,125.21289,172.97461,0.8185663,97.26367,163.6582,0.84918207,119.00195,231.97852,0.76222545,69.31445,210.24023,0.8696565,119.00195,281.66602,0.7806915,44.470703,259.92773,0.87169933
126.94824,69.71973,0.9777726,136.58691,63.293945,0.95382154,123.73535,60.081055,0.95740664,143.0127,66.506836,0.9205986,117.30957,63.293945,0.95210296,146.22559,101.84863,0.8427029,114.09668,92.20996,0.89395523,143.0127,150.04199,0.84461164,98.03223,130.76465,0.83527374,107.6709,153.25488,0.93505937,81.96777,143.61621,0.6835657,120.52246,175.74512,0.77298754,91.606445,169.31934,0.87570274,110.88379,236.79004,0.80966,65.90332,217.5127,0.9029114,110.88379,284.9834,0.74500793,43.413086,268.91895,0.893882
125.22363,62.90917,0.9064818,131.61035,59.71581,0.888436,122.03027,56.52245,0.8896385,141.19043,56.52245,0.86077666,115.643555,56.52245,0.90941644,144.38379,94.842766,0.8987059,112.450195,88.45605,0.8191858,141.19043,142.74316,0.7891004,96.4834,126.77637,0.8289913,102.87012,145.93652,0.7855705,77.32324,136.35645,0.67773116,122.03027,174.67676,0.79099184,93.29004,165.09668,0.88839185,115.643555,235.35059,0.7481208,64.549805,216.19043,0.88440496,115.643555,286.44434,0.6164066,45.389645,270.47754,0.8891587
124.84668,71.41504,0.9648067,131.42871,68.12402,0.91692996,121.555664,64.83301,0.9597515,138.01074,68.12402,0.9345856,111.68262,61.541992,0.95193887,138.01074,104.325195,0.89132243,108.3916,91.16113,0.8496892,138.01074,150.39941,0.83465075,95.22754,127.362305,0.7859632,105.100586,153.69043,0.9295109,78.77246,140.52637,0.6266805,111.68262,180.01855,0.7471361,88.64551,170.14551,0.83577305,105.100586,242.54785,0.7879984,62.317383,226.09277,0.8655261,111.68262,291.9131,0.6101298,45.862305,275.458,0.8896364
116.28516,70.347664,0.93422127,123.08203,66.94923,0.9477705,109.48828,63.550793,0.95045334,129.8789,70.347664,0.9753686,102.69141,63.550793,0.9315962,129.8789,104.33204,0.8812079,99.29297,90.73829,0.8735286,133.27734,151.91016,0.8601643,89.09766,124.722664,0.87309813,95.89453,155.3086,0.8563454,72.10547,138.3164,0.7298485,106.08984,185.89453,0.85178494,78.90234,175.69922,0.89757526,95.89453,247.0664,0.7748415,58.511723,226.67578,0.8989723,99.29297,298.04297,0.6245731,41.519535,281.05078,0.86879724
109.41504,63.368164,0.9712434,119.581055,59.979492,0.9641846,106.02637,56.59082,0.9156662,126.3584,63.368164,0.91486037,99.24902,56.59082,0.8899225,129.74707,97.25488,0.8470118,99.24902,83.700195,0.90139586,133.13574,141.30762,0.86796075,89.08301,124.36426,0.8992401,99.24902,151.47363,0.92146057,72.13965,124.36426,0.76271874,102.637695,178.58301,0.8019359,78.91699,171.80566,0.8730426,92.47168,236.19043,0.7196088,58.58496,222.63574,0.8560762,85.694336,287.0205,0.6050974,45.030273,276.8545,0.8806191
111.64746,68.680664,0.96353704,118.62012,61.708008,0.9686067,108.16113,58.22168,0.9376579,125.59277,65.194336,0.96533316,101.18848,61.708008,0.94155663,129.0791,100.05762,0.90001726,97.70215,89.59863,0.88670915,132.56543,145.37988,0.8861335,90.72949,127.94824,0.88465977,94.21582,152.35254,0.9220183,76.78418,131.43457,0.7102928,101.18848,180.24316,0.7346482,76.78418,169.78418,0.85283804,94.21582,236.02441,0.7001906,59.35254,218.59277,0.8182517,87.243164,291.80566,0.592673,48.893555,277.86035,0.9170086
109.11328,64.30078,0.893658,116.37891,60.66797,0.9179904,105.48047,60.66797,0.92704874,127.27734,64.30078,0.95117265,101.84766,60.66797,0.94729805,130.91016,100.62891,0.8894287,98.21484,89.73047,0.9034614,134.54297,147.85547,0.8420491,90.94922,129.6914,0.8469744,94.58203,155.1211,0.9024912,72.78516,140.58984,0.7015602,105.48047,184.1836,0.7763283,80.05078,173.28516,0.8425587,90.94922,238.67578,0.6979945,61.88672,220.51172,0.8251747,90.94922,293.16797,0.7387318,54.621094,278.63672,0.8617487
112.96582,68.481445,0.92163557,120.29004,64.819336,0.9568016,105.6416,61.157227,0.9571519,127.61426,64.819336,0.9232596,101.97949,64.819336,0.9597884,131.27637,105.10254,0.864771,101.97949,90.4541,0.9039306,131.27637,149.04785,0.8819753,90.993164,127.075195,0.813369,98.31738,156.37207,0.8937915,72.68262,134.39941,0.7077007,101.97949,185.66895,0.77161384,80.006836,178.34473,0.85137844,90.993164,240.60059,0.71143824,65.3584,225.95215,0.84217125,87.331055,295.53223,0.56542593,58.03418,280.8838,0.8730996
