69.29785,39.629883,0.91233516,74.043945,34.88379,0.90967095,64.55176,34.88379,0.9367966,78.79004,39.629883,0.9103028,59.805664,34.88379,0.95902365,81.163086,70.47949,0.92633754,52.686523,56.24121,0.8700685,83.53613,101.3291,0.94452757,40.82129,82.34473,0.89385563,59.805664,110.82129,0.8549761,24.20996,96.58301,0.9048431,59.805664,129.80566,0.8776465,43.194336,120.31348,0.85063446,38.448242,165.40137,0.8636885,33.70215,160.65527,0.8407576,31.329102,203.37012,0.71461046,28.956055,200.99707,0.84219587
70.924805,39.629883,0.9186946,75.6709,37.256836,0.8969811,68.55176,34.88379,0.9390721,80.41699,39.629883,0.9194291,63.805664,37.256836,0.9459364,85.163086,70.47949,0.9294715,51.94043,58.614258,0.8650729,87.53613,103.70215,0.9418892,42.448242,82.34473,0.88228434,66.17871,110.82129,0.90816396,25.836914,96.58301,0.8956906,63.805664,129.80566,0.89049655,44.82129,122.68652,0.8064138,44.82129,167.77441,0.83658665,40.075195,163.02832,0.8649172,23.463867,200.99707,0.8209453,40.075195,203.37012,0.86935365
73.924805,39.629883,0.9453444,78.6709,39.629883,0.92051214,71.55176,34.88379,0.9224947,83.41699,39.629883,0.9248454,64.43262,34.88379,0.9459026,85.79004,70.47949,0.923321,54.94043,58.614258,0.85837066,90.53613,101.3291,0.94876575,43.075195,77.59863,0.90067184,66.805664,110.82129,0.8751154,24.09082,94.20996,0.9514253,66.805664,129.80566,0.883204,45.448242,122.68652,0.8190476,47.82129,165.40137,0.83469975,40.70215,163.02832,0.8489946,19.344727,203.37012,0.80951667,45.448242,200.99707,0.9613
76.79785,39.303707,0.94877386,81.50488,36.95019,0.9406518,74.444336,34.596672,0.9119647,86.211914,39.303707,0.93903214,67.38379,34.596672,0.94586146,88.56543,69.899414,0.9327913,57.969727,58.131832,0.86273396,93.27246,100.49512,0.9264936,46.20215,74.606445,0.8999887,74.444336,109.90918,0.84988666,25.020506,91.081055,0.8996247,69.737305,128.7373,0.8303787,48.555664,119.32324,0.83981764,50.90918,161.68652,0.80631346,43.848633,161.68652,0.89202946,22.66699,196.98926,0.82479763,50.90918,196.98926,0.89168304
78.430664,33.16114,0.9202784,82.94238,28.64942,0.945936,73.918945,26.39356,0.9114884,87.4541,33.16114,0.9448349,69.40723,28.64942,0.93485355,89.70996,64.743164,0.9136752,60.38379,53.46387,0.8813878,94.22168,96.325195,0.91251636,44.592773,69.25488,0.9014273,73.918945,105.34863,0.85851574,26.5459,87.30176,0.9007063,69.40723,121.13965,0.8265153,49.104492,112.11621,0.86740017,46.848633,157.2334,0.83694065,49.104492,157.2334,0.7698094,22.034182,197.83887,0.9230096,53.61621,191.07129,0.9189957
83.043945,39.629883,0.9344005,90.163086,34.88379,0.96656215,80.6709,32.510742,0.93291306,92.53613,39.629883,0.95067847,73.55176,34.88379,0.9437323,94.90918,70.47949,0.9335724,61.686523,56.24121,0.90911096,99.65527,101.3291,0.94412214,47.448242,75.225586,0.90899825,78.29785,108.44824,0.866681,28.463867,91.836914,0.896823,71.17871,127.43262,0.84490085,52.194336,117.94043,0.90869695,52.194336,163.02832,0.86928576,49.82129,158.28223,0.73398453,26.09082,203.37012,0.9099858,59.313477,193.87793,0.91375554
87.043945,39.629883,0.94271475,91.79004,34.88379,0.9637243,84.6709,32.510742,0.93714327,96.53613,39.629883,0.93650275,77.55176,34.88379,0.91549736,96.53613,70.47949,0.94669205,65.68652,56.24121,0.9118782,101.28223,101.3291,0.93084425,51.448242,75.225586,0.9213731,82.29785,110.82129,0.85906893,32.463867,91.836914,0.9060828,72.805664,129.80566,0.86566734,53.82129,117.94043,0.86759645,51.448242,165.40137,0.80420345,51.448242,163.02832,0.7430128,27.717773,205.74316,0.9263814,63.313477,193.87793,0.899918
93.137695,46.567383,0.95308,98.118164,44.07715,0.9386268,88.15723,41.586914,0.94476956,100.6084,49.057617,0.9152116,83.17676,41.586914,0.9313681,100.6084,78.94043,0.93656313,68.23535,63.999023,0.9053298,105.58887,111.31348,0.9046612,55.78418,86.41113,0.92991674,93.137695,118.78418,0.9217833,38.35254,98.862305,0.9054281,75.706055,136.21582,0.8598826,55.78418,128.74512,0.86188537,55.78418,176.05957,0.9136971,55.78418,173.56934,0.7625826,35.862305,215.90332,0.9275563,68.23535,200.96191,0.9238791
92.80078,43.558594,0.91872126,97.72266,41.097656,0.9398666,87.87891,38.63672,0.96574044,100.18359,46.01953,0.9338657,82.95703,38.63672,0.94599545,100.18359,73.08984,0.908646,68.19141,55.86328,0.89789176,105.10547,107.54297,0.95152646,55.88672,80.47266,0.93804497,82.95703,114.92578,0.88434535,38.660156,97.69922,0.9257448,75.57422,132.15234,0.8445097,55.88672,122.30859,0.8654959,53.42578,173.98828,0.8857397,50.964844,166.60547,0.7360356,33.73828,213.36328,0.8966132,65.73047,193.67578,0.8992329
85.99219,48.21094,0.95604306,93.72656,45.632816,0.9623215,83.41406,43.05469,0.9248913,96.30469,50.789066,0.9573926,75.67969,43.05469,0.94667864,96.30469,79.14844,0.9014424,62.789062,66.25782,0.8875359,98.88281,110.08594,0.9142343,49.898438,89.46094,0.93867856,80.83594,117.82031,0.8811142,34.429688,102.35156,0.92530274,70.52344,138.44531,0.8486185,49.898438,128.13281,0.84737337,49.898438,182.27344,0.8162508,42.164062,169.38281,0.6797422,31.851564,218.36719,0.913327,52.476562,197.74219,0.74376696
86.54883,54.58008,0.96905917,94.458984,49.30664,0.9658267,83.91211,49.30664,0.94175214,97.0957,54.58008,0.9267056,76.00195,46.66992,0.943707,94.458984,83.583984,0.93707323,62.81836,70.40039,0.8860205,99.73242,117.86133,0.93718475,49.634766,94.13086,0.960432,81.27539,125.771484,0.8673364,33.814453,109.95117,0.9256385,70.728516,144.22852,0.81680983,49.634766,133.68164,0.8099621,49.634766,186.41602,0.7673022,36.45117,175.86914,0.7521266,31.177734,225.9668,0.8912865,52.271484,202.23633,0.8197116
90.70996,51.75098,0.9591084,95.96387,49.124027,0.97066474,88.08301,46.497074,0.9547059,101.21777,54.377934,0.8939299,80.20215,46.497074,0.9667578,95.96387,80.64746,0.9282022,67.06738,67.5127,0.90580744,101.21777,114.79785,0.9459214,53.932617,91.15527,0.94880646,80.20215,125.305664,0.86537504,40.79785,109.543945,0.9366909,72.32129,143.69434,0.8621514,51.305664,133.18652,0.865239,56.55957,185.72559,0.81815755,35.543945,175.21777,0.84103566,38.1709,225.12988,0.9283831,48.67871,204.11426,0.61046433
91.72363,60.395508,0.9778829,97.29004,57.612305,0.96843076,88.94043,54.8291,0.9212785,100.07324,60.395508,0.9486222,80.59082,52.0459,0.95232266,97.29004,88.22754,0.9030833,66.674805,74.31152,0.91390574,102.856445,121.62598,0.94385296,55.541992,99.36035,0.91854775,83.37402,129.97559,0.8479667,41.625977,118.84277,0.9358627,75.024414,152.24121,0.8761379,52.75879,141.1084,0.85806245,58.325195,193.98926,0.81486905,33.276367,171.72363,0.8238144,38.842773,232.9541,0.90847903,41.625977,213.47168,0.8182449
90.12598,58.0166,0.970792,95.731445,55.213867,0.94910425,87.32324,52.411133,0.9528941,101.336914,58.0166,0.92296636,78.91504,52.411133,0.9532019,98.53418,88.84668,0.8964032,67.7041,74.83301,0.8917552,104.13965,122.47949,0.93639433,53.69043,102.86035,0.91516024,84.52051,128.08496,0.8785644,42.479492,119.67676,0.9204271,76.112305,153.30957,0.8877347,53.69043,142.09863,0.86361724,62.098633,198.15332,0.82873005,31.268555,172.92871,0.8750882,42.479492,234.58887,0.89585435,36.874023,214.96973,0.9028036
95.1084,59.124023,0.93873656,100.55762,56.399414,0.9449079,92.38379,53.674805,0.9609742,106.006836,59.124023,0.95505,84.20996,53.674805,0.9394401,103.28223,89.09473,0.8841285,73.31152,72.74707,0.9118917,108.731445,121.79004,0.9261376,59.688477,99.993164,0.9120368,86.93457,129.96387,0.84081435,46.06543,121.79004,0.90367794,81.48535,151.76074,0.8571187,56.963867,140.8623,0.86046463,67.862305,195.35449,0.8741682,35.166992,176.28223,0.8572666,48.79004,233.49902,0.8881071,35.166992,217.15137,0.9182524
100.55762,59.54785,0.9789753,108.79004,56.80371,0.9628209,100.55762,54.05957,0.9268148,111.53418,59.54785,0.9271092,92.325195,54.05957,0.9798832,111.53418,86.98926,0.9041084,81.34863,73.268555,0.9275309,114.27832,122.663086,0.91786987,67.62793,97.96582,0.9484512,95.069336,130.89551,0.7991403,56.651367,119.918945,0.90939564,89.581055,150.10449,0.88550717,62.13965,139.12793,0.89692694,75.86035,196.75488,0.8824357,42.930664,180.29004,0.9076036,59.395508,232.42871,0.8938738,34.698242,221.45215,0.9122071
105.55762,59.124023,0.9515464,111.006836,56.399414,0.95833725,102.83301,53.674805,0.9384705,116.456055,59.124023,0.9353863,94.65918,53.674805,0.9675778,116.456055,89.09473,0.9423235,83.76074,72.74707,0.94304055,119.180664,121.79004,0.910903,72.862305,99.993164,0.96057993,97.38379,129.96387,0.8159235,61.963867,121.79004,0.9188448,91.93457,151.76074,0.87903947,64.68848,140.8623,0.8666795,78.31152,198.0791,0.8370369,45.61621,181.73145,0.8624371,67.413086,236.22363,0.8272492,34.717773,225.3252,0.90093255
106.180664,61.666992,0.9491378,111.86426,58.825195,0.97995764,103.33887,58.825195,0.9302698,117.54785,61.666992,0.91810495,94.81348,58.825195,0.95791924,117.54785,92.92676,0.92674565,83.44629,78.71777,0.9317285,120.38965,127.02832,0.91419744,72.0791,104.293945,0.9708352,106.180664,132.71191,0.9001342,60.711914,127.02832,0.9277966,94.81348,155.44629,0.8950271,66.39551,146.9209,0.88313293,83.44629,200.91504,0.8665872,46.50293,186.70605,0.8647822,72.0791,235.0166,0.89225304,29.452148,229.33301,0.877388
113.01856,58.700188,0.9603478,118.42872,53.290028,0.9355858,110.313484,50.58495,0.95208323,123.838875,55.995106,0.93691784,102.19824,53.290028,0.93580306,123.838875,85.75097,0.9153248,91.37793,72.22558,0.9108186,126.54395,120.91699,0.9281449,77.85254,99.27636,0.87606394,104.90332,126.32715,0.851595,69.737305,120.91699,0.901354,102.19824,150.67285,0.8450917,75.14746,142.55762,0.84968835,91.37793,196.65918,0.8697093,56.21191,183.13379,0.87734705,77.85254,229.12013,0.89188343,34.571285,223.70998,0.906657
106.700195,51.366207,0.93394643,114.52246,48.758785,0.97604287,104.09277,46.151363,0.9111439,117.12988,51.366207,0.91962737,96.27051,46.151363,0.9320342,119.737305,82.65527,0.9513138,85.84082,64.40331,0.9028143,119.737305,113.944336,0.91186166,72.80371,93.08496,0.87084043,101.48535,121.7666,0.84446967,64.981445,119.15918,0.88347214,96.27051,145.2334,0.8235256,67.58887,137.41113,0.8295301,85.84082,189.55957,0.89979607,49.336914,179.12988,0.86712754,75.41113,223.45605,0.8892239,31.084959,218.24121,0.9295495
108.0957,51.94336,0.9462501,113.36914,49.30664,0.9610642,105.458984,46.66992,0.95730716,118.64258,51.94336,0.9215497,97.54883,46.66992,0.9231233,118.64258,83.583984,0.93848735,84.365234,62.490234,0.88738304,121.2793,115.22461,0.9495941,73.81836,94.13086,0.932542,100.18555,120.49805,0.840391,63.271484,117.86133,0.8819725,94.91211,146.86523,0.83805233,68.54492,136.31836,0.83313936,87.00195,191.68945,0.8900366,47.45117,181.14258,0.85989624,76.45508,223.33008,0.9205984,28.99414,223.33008,0.93146896
107.700195,51.366207,0.9387376,112.91504,46.151363,0.93773025,105.09277,43.54394,0.9705835,115.52246,51.366207,0.9124062,94.663086,46.151363,0.9473196,118.12988,80.04785,0.909098,84.2334,61.795895,0.9065415,118.12988,113.944336,0.9333249,71.19629,93.08496,0.9398325,97.27051,119.15918,0.8528689,63.374023,116.55176,0.8886762,94.663086,145.2334,0.84952974,65.981445,134.80371,0.8602585,86.84082,189.55957,0.8830724,47.729492,179.12988,0.8692891,76.41113,220.84863,0.9282211,29.477537,223.45605,0.9276759
109.24121,48.02832,0.9452516,111.80957,45.45996,0.96982914,104.10449,42.8916,0.93067086,116.94629,48.02832,0.92947805,96.399414,42.8916,0.921404,119.51465,78.84863,0.9056021,83.55762,60.870117,0.89962614,122.08301,112.237305,0.9588292,73.28418,89.12207,0.8789834,101.53613,119.94238,0.8811079,65.5791,117.37402,0.8181818,96.399414,143.05762,0.8655134,68.14746,132.78418,0.8385085,91.262695,184.15137,0.83160573,50.168945,179.01465,0.88513476,83.55762,217.54004,0.91187364,34.75879,222.67676,0.90491897
108.74121,45.45996,0.92416817,111.30957,42.8916,0.95626205,103.60449,42.8916,0.9204675,116.44629,45.45996,0.92201424,95.899414,42.8916,0.9223728,119.01465,76.28027,0.9121886,83.05762,60.870117,0.9108217,121.58301,112.237305,0.9706868,72.78418,89.12207,0.87076294,101.03613,119.94238,0.86609614,65.0791,114.805664,0.8354776,95.899414,140.48926,0.8658013,67.64746,132.78418,0.8428183,90.762695,184.15137,0.88144314,52.237305,179.01465,0.86710733,85.62598,214.97168,0.8804701,36.82715,222.67676,0.91969615
106.96387,49.124027,0.92764145,112.21777,43.87012,0.95804065,104.336914,43.87012,0.94626176,117.47168,46.497074,0.90440726,93.8291,43.87012,0.9067021,117.47168,78.02051,0.93232155,83.32129,62.258793,0.93665385,122.725586,112.1709,0.91740036,70.18652,91.15527,0.9052253,101.70996,120.05176,0.89439225,62.305664,117.424805,0.8714803,93.8291,143.69434,0.8474378,67.55957,135.81348,0.8802213,88.575195,185.72559,0.84893304,51.79785,180.47168,0.86328286,83.32129,217.24902,0.86802346,38.66309,225.12988,0.91439676
101.83301,50.950195,0.9511679,107.28223,45.500977,0.97352993,99.1084,45.500977,0.95051646,112.731445,48.225586,0.9215358,90.93457,45.500977,0.9619941,115.456055,80.9209,0.92395025,77.31152,67.29785,0.87186736,118.180664,113.61621,0.9554952,66.413086,94.543945,0.8681711,99.1084,124.51465,0.9045928,55.51465,121.79004,0.86654663,90.93457,146.31152,0.8658873,63.688477,138.1377,0.85636175,82.76074,189.90527,0.8333443,47.34082,184.45605,0.86477315,82.76074,217.15137,0.8911677,39.166992,228.0498,0.9186103
99.83301,50.950195,0.96728903,105.28223,48.225586,0.9554672,94.38379,45.500977,0.95529556,108.006836,50.950195,0.91517454,86.20996,45.500977,0.9568417,110.731445,80.9209,0.9061794,72.586914,67.29785,0.9011776,116.180664,116.34082,0.9010743,61.688477,97.268555,0.913008,94.38379,127.23926,0.88917106,48.06543,121.79004,0.8949179,86.20996,149.03613,0.8644288,58.963867,138.1377,0.85752654,78.03613,189.90527,0.8237411,42.61621,187.18066,0.8659613,78.03613,214.42676,0.85873586,34.442383,233.49902,0.92848384
99.731445,52.411133,0.96557254,105.336914,49.6084,0.9738751,96.92871,46.805664,0.9608924,110.94238,52.411133,0.887967,88.52051,49.6084,0.96540904,113.74512,83.24121,0.9229411,74.506836,69.22754,0.900883,119.350586,116.87402,0.94015104,60.493164,97.25488,0.92242914,96.92871,130.8877,0.85196954,49.282227,122.47949,0.92797077,88.52051,153.30957,0.84322315,60.493164,142.09863,0.851324,77.30957,189.74512,0.87145185,46.479492,186.94238,0.86709297,77.30957,220.5752,0.86347175,40.874023,234.58887,0.91506433
99.956055,52.776367,0.9455883,102.77832,49.9541,0.944297,94.31152,47.131836,0.95328456,105.600586,52.776367,0.9334533,85.84473,49.9541,0.9573676,111.24512,83.82129,0.8903605,71.7334,69.70996,0.8847074,116.88965,117.68848,0.9240462,57.62207,97.93262,0.94725305,97.13379,131.7998,0.8763879,43.510742,123.33301,0.9340292,88.66699,151.55566,0.8284621,57.62207,143.08887,0.84799016,74.555664,193.88965,0.8320743,46.333008,188.24512,0.8546634,71.7334,224.93457,0.8519447,40.688477,236.22363,0.93158
95.53125,52.59375,0.9425017,101.15625,49.78125,0.97478706,92.71875,46.96875,0.9351604,103.96875,52.59375,0.9253052,84.28125,49.78125,0.9502215,106.78125,83.53125,0.89725244,67.40625,69.46875,0.87860596,112.40625,117.28125,0.9192201,50.53125,97.59375,0.9226646,89.90625,128.53125,0.8646646,39.28125,122.90625,0.934879,84.28125,151.03125,0.8730161,56.15625,139.78125,0.8546086,67.40625,190.40625,0.8325525,42.09375,187.59375,0.85345376,61.78125,229.78125,0.8612817,36.46875,232.59375,0.93883723
96.424805,60.84668,0.9805096,102.30371,57.907227,0.9510509,93.48535,57.907227,0.9535315,105.243164,60.84668,0.9043344,84.66699,54.967773,0.93618006,111.12207,93.180664,0.90554535,67.03027,78.4834,0.90203494,114.06152,125.51465,0.93865883,49.393555,104.93848,0.9614166,93.48535,137.27246,0.90184337,34.69629,128.4541,0.91385347,84.66699,157.84863,0.8793042,58.211914,149.03027,0.86261547,69.96973,201.94043,0.8880394,43.51465,196.06152,0.84715176,55.27246,243.09277,0.8848071,37.635742,243.09277,0.9059264
97.2959,64.63379,0.9722663,103.25293,58.676758,0.9455474,94.31738,58.676758,0.9364768,106.231445,61.655273,0.91039914,85.381836,58.676758,0.919384,112.18848,94.418945,0.9075906,67.51074,79.52637,0.90864414,112.18848,127.18262,0.9223565,49.63965,103.35449,0.9627558,91.33887,139.09668,0.9278775,34.74707,127.18262,0.95029736,85.381836,159.94629,0.8738858,58.575195,148.03223,0.82925504,70.48926,204.62402,0.86665356,46.661133,198.66699,0.83313906,52.618164,246.32324,0.8837502,40.7041,243.34473,0.88565356
98.774414,64.63379,0.97282743,101.75293,58.676758,0.9499108,92.81738,58.676758,0.9149961,107.70996,58.676758,0.9068523,83.881836,58.676758,0.9291095,107.70996,91.44043,0.8830536,66.01074,76.54785,0.90403634,113.66699,127.18262,0.897544,51.118164,103.35449,0.9427057,92.81738,142.0752,0.9055352,33.24707,127.18262,0.92363906,83.881836,159.94629,0.884617,57.075195,151.01074,0.84833646,68.98926,210.58105,0.88001895,48.13965,201.64551,0.81188875,45.161133,252.28027,0.9213519,39.2041,246.32324,0.81778854
99.18457,62.463867,0.95932966,102.20215,56.42871,0.9497372,93.149414,56.42871,0.9031222,108.237305,56.42871,0.9236317,81.0791,56.42871,0.9308054,111.25488,89.62207,0.88515466,65.99121,74.53418,0.896548,114.27246,122.81543,0.91941494,50.90332,101.69238,0.93963677,93.149414,137.90332,0.89900976,32.79785,122.81543,0.94225794,84.09668,159.02637,0.8720633,56.938477,149.97363,0.8926351,69.00879,207.30762,0.8651355,44.868164,201.27246,0.8469679,41.850586,252.57129,0.85181385,41.850586,249.55371,0.8261292
99.18457,59.44629,0.9270396,102.20215,53.411133,0.9343502,96.16699,53.411133,0.89787847,108.237305,53.411133,0.9135107,84.09668,53.411133,0.94164366,111.25488,86.60449,0.9113068,65.99121,71.5166,0.8973562,117.29004,122.81543,0.89596516,50.90332,98.674805,0.9148673,96.16699,134.88574,0.9034436,32.79785,119.79785,0.9296078,84.09668,159.02637,0.83833283,56.938477,149.97363,0.8851044,65.99121,207.30762,0.85889727,47.885742,201.27246,0.82600486,38.833008,252.57129,0.91212255,38.833008,246.53613,0.7710409
101.97949,56.063477,0.92295724,104.97754,50.067383,0.9634299,98.981445,50.067383,0.921855,110.97363,53.06543,0.94064206,89.987305,53.06543,0.9621245,113.97168,86.043945,0.9175782,69.00098,71.05371,0.90794146,119.96777,119.02246,0.88176584,54.010742,95.038086,0.9076237,98.981445,137.01074,0.8991736,36.02246,119.02246,0.9239047,86.98926,157.99707,0.8763757,60.006836,149.00293,0.8933432,66.00293,205.96582,0.8779378,51.012695,199.96973,0.82372844,39.020508,253.93457,0.87993735,48.01465,241.94238,0.69561154
101.97949,56.063477,0.9169843,104.97754,50.067383,0.9637893,95.9834,50.067383,0.89992654,110.97363,53.06543,0.93511134,86.98926,50.067383,0.93530345,113.97168,86.043945,0.92303914,69.00098,68.055664,0.92555976,116.96973,119.02246,0.9395606,51.012695,95.038086,0.941321,98.981445,137.01074,0.9108982,36.02246,116.024414,0.9573016,86.98926,157.99707,0.8246526,57.00879,149.00293,0.91162187,66.00293,205.96582,0.8856456,51.012695,199.96973,0.8026347,39.020508,253.93457,0.93712634,48.01465,241.94238,0.60192484
98.16699,56.42871,0.95491755,104.20215,53.411133,0.9280255,95.149414,53.411133,0.9249327,107.21973,53.411133,0.8936912,86.09668,53.411133,0.91563326,110.237305,86.60449,0.93471575,67.99121,71.5166,0.90063834,116.27246,122.81543,0.94402814,46.868164,98.674805,0.88445085,98.16699,137.90332,0.8721368,31.780273,119.79785,0.906392,83.0791,162.04395,0.87120354,55.9209,149.97363,0.8865354,61.956055,210.3252,0.85968655,46.868164,201.27246,0.82354677,34.79785,255.58887,0.96929497,46.868164,243.51855,0.55164677
99.35254,56.793945,0.9206775,105.42676,50.719727,0.94757533,96.31543,50.719727,0.9063884,111.50098,50.719727,0.9277117,87.2041,50.719727,0.93418705,111.50098,87.16504,0.9342211,68.981445,71.97949,0.90922874,117.575195,123.61035,0.9155878,50.75879,99.31348,0.89557326,99.35254,138.7959,0.875938,32.536133,120.57324,0.92326546,84.16699,160.05566,0.859303,56.833008,147.90723,0.9021792,62.907227,208.64941,0.8668231,50.75879,202.5752,0.7856927,38.61035,257.24316,0.9381051,47.72168,245.09473,0.52900213
102.18457,56.42871,0.9001878,105.20215,50.393555,0.9648523,99.16699,50.393555,0.92564505,111.237305,50.393555,0.95772463,87.09668,50.393555,0.9446824,114.25488,86.60449,0.9293934,68.99121,71.5166,0.9200368,117.27246,122.81543,0.9161841,50.885742,98.674805,0.89707315,102.18457,137.90332,0.8651339,32.780273,122.81543,0.91529685,84.0791,162.04395,0.86060214,56.9209,149.97363,0.87532866,62.956055,210.3252,0.8587753,50.885742,204.29004,0.7643734,38.81543,255.58887,0.94171506,47.868164,243.51855,0.5425237
104.42676,56.793945,0.89041114,107.46387,50.719727,0.96292716,98.35254,50.719727,0.9298905,110.50098,50.719727,0.9394379,86.2041,50.719727,0.93974274,113.538086,87.16504,0.9247517,67.981445,68.94238,0.91071624,116.575195,123.61035,0.9281406,49.75879,99.31348,0.91956,98.35254,138.7959,0.8632206,34.573242,126.64746,0.92863876,83.16699,163.09277,0.8636836,52.7959,150.94434,0.85972977,64.944336,211.68652,0.86121005,46.72168,202.5752,0.75108165,37.61035,254.20605,0.9437773,46.72168,245.09473,0.57214856
