33.151367,43.461914,0.817027,35.250977,41.362305,0.8507181,31.051758,41.362305,0.8416462,37.350586,39.262695,0.8473963,28.952148,39.262695,0.95827067,45.749023,53.95996,0.90858406,18.454102,58.15918,0.9220382,56.24707,64.45801,0.81184447,12.155273,77.055664,0.9708924,62.5459,93.85254,0.45501876,16.354492,93.85254,0.93981016,47.848633,98.05176,0.84351015,28.952148,100.15137,0.81387734,49.948242,129.5459,0.8599774,37.350586,129.5459,0.8250688,52.04785,158.94043,0.8362777,47.848633,152.6416,0.859591
35.44629,39.823242,0.760425,35.44629,37.801758,0.8154778,33.424805,37.801758,0.82116294,35.44629,35.780273,0.8606172,29.381836,35.780273,0.9291124,45.55371,49.930664,0.870682,19.274414,51.95215,0.8925285,55.661133,60.038086,0.8437668,13.209961,74.18848,0.94302535,43.532227,55.995117,0.66408294,15.231445,90.36035,0.9257691,47.575195,92.381836,0.8539002,27.360352,96.424805,0.8240055,47.575195,124.725586,0.8506204,37.467773,124.725586,0.8279822,49.59668,153.02637,0.8297443,49.59668,146.96191,0.86473036
34.592773,36.70605,0.79630345,34.592773,32.78027,0.84718937,30.666992,32.78027,0.84467614,36.555664,32.78027,0.85141706,26.741209,32.78027,0.9351107,44.407227,44.557613,0.8626079,16.926756,48.483395,0.9258483,54.22168,56.334957,0.830338,11.038084,70.075195,0.92384285,56.18457,79.88965,0.5964548,13.000975,87.74121,0.9068797,46.370117,89.7041,0.86075914,26.741209,93.62988,0.8341315,46.370117,123.07324,0.8180196,36.555664,123.07324,0.8344522,48.333008,148.59082,0.8306113,48.333008,146.62793,0.7869692
33.739258,35.61035,0.8167434,35.643555,31.801758,0.8358993,31.83496,31.801758,0.8747661,35.643555,29.89746,0.80399543,24.217773,31.801758,0.94752675,43.260742,45.131836,0.84247154,16.600586,47.036133,0.9348654,54.686523,56.557617,0.7676365,8.983398,69.887695,0.92334086,56.59082,83.21777,0.6871471,12.791992,85.12207,0.92323524,45.16504,88.930664,0.8472567,26.12207,92.73926,0.8066647,45.16504,121.30371,0.88564175,35.643555,121.30371,0.7891852,47.069336,147.96387,0.8572201,47.069336,146.05957,0.8220724
36.143555,35.61035,0.8609035,36.143555,31.801758,0.851675,32.33496,31.801758,0.87240213,36.143555,29.89746,0.80860865,26.62207,31.801758,0.9372737,43.760742,41.323242,0.86251783,17.100586,47.036133,0.92918473,55.186523,54.65332,0.8255161,9.483398,69.887695,0.9360214,43.760742,52.749023,0.49952713,13.291992,85.12207,0.91463864,45.66504,90.83496,0.8554845,26.62207,92.73926,0.82980824,45.66504,121.30371,0.8500583,36.143555,123.20801,0.79992306,45.66504,147.96387,0.8230422,47.569336,146.05957,0.7935973
28.418945,35.975586,0.8046087,32.2666,32.12793,0.8132709,28.418945,32.12793,0.8545443,36.114258,30.204102,0.8806556,24.57129,30.204102,0.9410939,43.80957,43.6709,0.8508191,16.875977,47.518555,0.9160117,55.35254,55.213867,0.82840824,9.180664,68.680664,0.9184182,45.7334,41.74707,0.48284724,13.02832,85.99512,0.92537075,45.7334,87.918945,0.85405886,24.57129,91.7666,0.8229931,43.80957,120.62402,0.85075724,34.19043,120.62402,0.83323777,45.7334,149.48145,0.817038,47.657227,141.78613,0.77565175
33.885742,28.97754,0.82635146,35.731445,25.286133,0.84213895,30.194336,27.131836,0.8848522,35.731445,25.286133,0.81068325,24.657227,27.131836,0.9730635,43.114258,40.051758,0.8612927,17.274414,43.743164,0.9177262,52.342773,56.663086,0.72719836,9.891602,65.8916,0.967292,56.03418,78.81152,0.5449276,11.737305,82.50293,0.9136695,44.95996,86.194336,0.8174123,24.657227,89.88574,0.82115173,43.114258,117.57129,0.81460464,35.731445,121.262695,0.80491376,46.805664,143.41113,0.7826145,46.805664,141.56543,0.7974126
33.561523,31.124023,0.83136916,37.526367,29.141602,0.8821633,33.561523,27.15918,0.8877544,39.50879,27.15918,0.8303017,25.631836,29.141602,0.93144023,43.473633,41.036133,0.8690391,17.702148,45.000977,0.89829654,55.368164,50.948242,0.8403739,9.772461,66.80762,0.941181,43.473633,39.05371,0.84529793,13.737305,82.66699,0.92711526,45.456055,84.649414,0.8592703,25.631836,88.61426,0.8238736,47.438477,118.350586,0.87713856,35.543945,118.350586,0.86227435,47.438477,148.08691,0.7459815,49.4209,144.12207,0.7708975
28.12207,35.61035,0.87114227,31.930664,31.801758,0.8912653,28.12207,31.801758,0.85483474,37.643555,29.89746,0.90748984,26.217773,29.89746,0.90965724,45.260742,43.22754,0.8478573,18.600586,47.036133,0.9001047,54.782227,60.36621,0.7631523,10.983398,67.9834,0.9544262,50.973633,81.31348,0.51822203,12.887695,85.12207,0.90000284,45.260742,90.83496,0.8405147,26.217773,92.73926,0.8145331,45.260742,121.30371,0.8388299,35.739258,123.20801,0.7993608,47.16504,151.77246,0.78766024,47.16504,149.86816,0.7132853
36.495117,37.436523,0.8703812,38.49707,35.43457,0.9020499,34.493164,35.43457,0.90535504,40.499023,35.43457,0.9076496,28.487305,35.43457,0.9258165,46.504883,49.448242,0.87615174,20.479492,51.450195,0.8791966,56.51465,63.461914,0.7117787,10.469727,73.47168,0.91966724,44.50293,47.44629,0.5566152,14.473633,89.487305,0.8959061,48.506836,97.49512,0.8002861,26.485352,99.49707,0.80075896,46.504883,127.524414,0.83046293,36.495117,127.524414,0.8236646,50.50879,155.55176,0.75600016,46.504883,157.55371,0.6636038
29.811523,36.340824,0.85287356,33.698242,32.454105,0.83574444,27.868166,32.454105,0.87471443,37.58496,32.454105,0.87923485,25.924807,32.454105,0.9427683,47.301758,48.00098,0.8953721,16.20801,48.00098,0.90684545,55.075195,69.37793,0.8027459,8.434573,71.32129,0.9436323,58.961914,86.868164,0.8224377,12.321291,86.868164,0.87412906,45.3584,94.6416,0.83573383,25.924807,96.58496,0.84558755,45.3584,125.73535,0.8334126,35.6416,129.62207,0.7939655,49.245117,154.88574,0.83358127,47.301758,152.94238,0.6187423
30.542969,33.269535,0.83346456,34.527344,29.285162,0.8855322,28.550783,29.285162,0.8757456,38.51172,27.292974,0.87003434,26.558596,27.292974,0.8793466,46.48047,43.230473,0.8642472,18.589846,43.230473,0.9044115,56.441406,61.16016,0.8036995,8.628909,65.14453,0.9443973,60.42578,81.08203,0.87921345,12.613283,83.07422,0.8773719,46.48047,89.05078,0.84628046,24.566408,93.03516,0.8531592,46.48047,120.92578,0.8275493,36.51953,124.91016,0.83146566,46.48047,150.8086,0.79281485,38.51172,150.8086,0.6502168
35.527344,37.25391,0.8319622,37.51953,33.269535,0.8715969,33.535156,33.269535,0.86475337,41.503906,31.27735,0.88115424,29.550783,33.269535,0.9379519,47.48047,49.207035,0.87357396,19.589846,49.207035,0.9056088,55.44922,67.13672,0.8126549,9.628909,71.12109,0.93620193,61.42578,85.06641,0.8527122,13.613283,89.05078,0.8911768,45.48828,97.01953,0.83867604,25.566408,99.01172,0.86391395,47.48047,126.90234,0.85767263,33.535156,130.88672,0.79992783,49.472656,154.79297,0.75137717,39.51172,156.78516,0.65124464
36.995117,31.430664,0.798294,36.995117,27.426758,0.8580512,32.99121,29.42871,0.8616896,38.99707,27.426758,0.8204492,26.985352,29.42871,0.92376816,47.004883,43.442383,0.9058037,16.975586,45.444336,0.9184655,55.012695,63.461914,0.89504194,8.967773,67.46582,0.9276976,59.0166,81.47949,0.886567,12.97168,85.4834,0.8578561,43.000977,89.487305,0.86409205,24.983398,93.49121,0.84642786,47.004883,121.518555,0.8498409,30.989258,123.52051,0.8451701,47.004883,151.54785,0.738287,40.999023,147.54395,0.7251238
38.299805,36.817383,0.8239302,40.379883,32.657227,0.90013087,34.13965,32.657227,0.85466594,42.45996,32.657227,0.87546736,29.979492,34.737305,0.9012675,46.620117,49.29785,0.9138904,19.579102,49.29785,0.9078278,54.94043,68.018555,0.8837898,11.258789,72.17871,0.9453074,61.180664,86.73926,0.9265955,13.338867,90.899414,0.9205679,46.620117,95.05957,0.8650426,25.819336,95.05957,0.85170484,48.700195,126.26074,0.84442025,29.979492,128.34082,0.8974847,50.780273,157.46191,0.865128,42.45996,151.22168,0.7884772
41.47461,32.197266,0.881043,41.47461,28.095703,0.909447,37.373047,28.095703,0.92059964,43.52539,28.095703,0.77475804,29.169922,30.146484,0.9341731,47.626953,44.501953,0.8859543,18.916016,46.552734,0.9284622,55.83008,65.009766,0.86694807,10.712891,69.11133,0.9236537,61.98242,83.4668,0.8897565,14.814453,87.56836,0.9171718,47.626953,91.66992,0.87114316,27.11914,93.7207,0.8349079,47.626953,122.43164,0.8273112,29.169922,126.5332,0.8864015,51.728516,153.19336,0.90650445,41.47461,149.0918,0.7765923
36.8125,31.3125,0.7906316,38.6875,27.5625,0.8613192,34.9375,27.5625,0.8516112,40.5625,27.5625,0.90333366,29.3125,27.5625,0.9338547,46.1875,42.5625,0.90178823,18.0625,44.4375,0.9233895,53.6875,63.1875,0.865461,10.5625,66.9375,0.9446041,57.4375,78.1875,0.8725235,12.4375,83.8125,0.9057995,46.1875,91.3125,0.8305941,25.5625,93.1875,0.8486822,48.0625,121.3125,0.80667907,25.5625,125.0625,0.87653416,49.9375,149.4375,0.82781106,36.8125,143.8125,0.8359563
33.29883,34.22461,0.75456995,37.166016,30.357422,0.8483638,31.365234,30.357422,0.8427482,39.09961,30.357422,0.90693414,27.498047,30.357422,0.9274919,44.90039,45.82617,0.9132248,17.830078,45.82617,0.8891159,52.634766,65.16211,0.85941833,10.095703,69.0293,0.934592,54.56836,80.63086,0.8701572,12.029297,86.43164,0.89445096,44.90039,92.23242,0.7959397,23.63086,94.166016,0.8200304,46.833984,123.16992,0.8222379,25.564453,127.03711,0.88849384,46.833984,154.10742,0.8499071,35.23242,152.17383,0.81725556
36.322266,36.29883,0.75474334,36.322266,32.197266,0.83155096,34.271484,32.197266,0.8116572,40.42383,30.146484,0.9067268,28.11914,30.146484,0.873567,46.57617,46.552734,0.86371326,19.916016,46.552734,0.92690116,54.779297,65.009766,0.82562286,11.712891,69.11133,0.9477225,56.83008,83.4668,0.84537053,13.763672,87.56836,0.8864951,46.57617,91.66992,0.85891634,26.06836,93.7207,0.8118968,48.626953,124.48242,0.8047345,28.11914,126.5332,0.865371,48.626953,155.24414,0.86789066,36.322266,155.24414,0.868544
42.499023,29.42871,0.7919054,42.499023,25.424805,0.8515414,38.495117,25.424805,0.86456364,42.499023,27.426758,0.8028073,32.489258,27.426758,0.90698457,48.504883,43.442383,0.86802185,20.47754,43.442383,0.89032364,54.510742,61.45996,0.8287926,12.469727,65.46387,0.94997156,56.512695,81.47949,0.8264295,14.47168,83.481445,0.8788887,46.50293,89.487305,0.8166979,26.483398,91.48926,0.7804201,48.504883,121.518555,0.79729915,28.485352,123.52051,0.84403205,48.504883,151.54785,0.86399496,34.49121,153.5498,0.9102971
35.629883,30.817377,0.77474713,37.592773,26.891596,0.8194183,33.666992,26.891596,0.839802,41.518555,26.891596,0.9009482,29.741209,26.891596,0.91824466,47.407227,42.594723,0.87106204,19.926756,42.594723,0.92217827,55.25879,60.26074,0.8452837,12.075192,64.18652,0.9320976,57.22168,77.92676,0.8495479,14.038084,81.85254,0.8980621,47.407227,87.74121,0.83003426,25.815428,89.7041,0.83627814,49.370117,119.14746,0.8339894,27.778318,123.07324,0.8405015,49.370117,150.55371,0.8948885,31.704102,154.47949,0.89459866
30.811523,32.454105,0.8170722,32.754883,28.567389,0.8695095,28.868166,28.567389,0.8402359,38.58496,26.62403,0.91992074,28.868166,26.62403,0.854592,46.3584,42.170902,0.8891319,19.15137,42.170902,0.91802377,54.131836,61.604496,0.83190304,9.434573,65.49121,0.9443261,56.075195,79.09473,0.84837985,13.321291,81.038086,0.8692103,46.3584,88.81152,0.8205764,24.981447,92.69824,0.8331241,48.301758,121.84863,0.8422867,26.924807,125.73535,0.853249,48.301758,149.05566,0.8929011,30.811523,156.8291,0.90405655
31.204102,36.70605,0.7937597,33.166992,34.74316,0.85717475,31.204102,34.74316,0.8049005,37.092773,32.78027,0.929876,29.241209,32.78027,0.86152786,44.944336,46.520504,0.9047539,19.426756,48.483395,0.93053186,52.7959,68.112305,0.85302305,9.612302,72.038086,0.95846534,56.72168,83.81543,0.85065836,13.538084,89.7041,0.9187747,44.944336,93.62988,0.81346446,25.315428,97.555664,0.83149326,48.870117,126.99902,0.84290206,25.315428,130.9248,0.88601077,48.870117,156.44238,0.8812922,29.241209,164.29395,0.9139818
29.704102,38.66894,0.86436784,31.666992,36.70605,0.85152966,27.741209,34.74316,0.8582969,37.555664,34.74316,0.9245186,27.741209,32.78027,0.8602267,45.407227,48.483395,0.891296,17.926756,48.483395,0.90849495,51.2959,68.112305,0.8898985,10.075192,72.038086,0.9542149,57.18457,85.77832,0.8560882,14.000975,89.7041,0.89615244,43.444336,95.59277,0.8295515,23.815428,97.555664,0.85425925,47.370117,126.99902,0.86446834,25.778318,130.9248,0.88161755,49.333008,156.44238,0.8868894,29.704102,164.29395,0.88389677
29.542969,41.238285,0.76374406,31.535156,37.25391,0.84322244,29.542969,37.25391,0.8112211,35.51953,35.261723,0.8985037,29.542969,35.261723,0.91380155,45.48047,49.207035,0.9152799,17.589846,51.199223,0.92815053,51.45703,69.12891,0.89607227,9.621097,75.10547,0.96019185,57.433594,85.06641,0.8884221,13.605471,89.05078,0.8847333,43.48828,97.01953,0.8538973,23.566408,99.01172,0.8547989,47.472656,128.89453,0.85596555,25.558596,132.8789,0.89112824,49.464844,156.78516,0.86645913,29.542969,166.7461,0.9120645
25.93164,36.158203,0.8929274,29.798828,32.291016,0.89578235,23.998047,34.22461,0.87679213,33.666016,32.291016,0.9102047,23.998047,32.291016,0.81630373,41.40039,45.82617,0.89164037,16.263672,47.759766,0.92931634,49.134766,67.0957,0.89733917,6.595703,70.96289,0.9520779,54.935547,82.56445,0.8742014,12.396484,90.29883,0.88752973,41.40039,96.09961,0.8389711,22.064453,98.0332,0.84898436,45.26758,127.03711,0.8596795,23.998047,130.9043,0.88104683,47.20117,154.10742,0.8773118,27.865234,163.77539,0.8858352
25.741209,36.70605,0.8430656,27.704102,32.78027,0.879946,23.778318,32.78027,0.8544941,33.592773,30.817377,0.884593,21.815428,32.78027,0.79751045,41.444336,46.520504,0.89303,13.963865,46.520504,0.90917754,49.2959,68.112305,0.83558625,6.112302,72.038086,0.9441244,53.22168,81.85254,0.76261085,12.000975,87.74121,0.8953444,39.481445,93.62988,0.8274676,21.815428,95.59277,0.84257776,45.370117,125.03613,0.8939059,23.778318,130.9248,0.8750188,45.370117,152.5166,0.9073473,27.704102,164.29395,0.9118539
29.918945,32.12793,0.8416143,31.842773,28.280273,0.913355,26.07129,30.204102,0.86881137,35.69043,28.280273,0.89491,22.223633,28.280273,0.8883486,41.461914,43.6709,0.9066687,14.52832,45.594727,0.8933517,49.157227,60.98535,0.72135544,8.756836,68.680664,0.8993561,56.85254,80.22363,0.69098896,14.52832,85.99512,0.897245,41.461914,89.84277,0.81203264,24.14746,93.69043,0.78534126,47.2334,120.62402,0.90669996,26.07129,126.39551,0.86976254,49.157227,147.55762,0.9473203,29.918945,159.10059,0.91524196
26.563477,26.557617,0.827411,26.563477,21.137695,0.8529715,22.950195,22.944336,0.8436871,28.370117,19.331055,0.9042836,19.336914,22.944336,0.8515515,35.59668,35.59082,0.86215323,10.303711,37.39746,0.88892883,44.629883,53.657227,0.76318055,3.0771484,60.88379,0.8826895,55.469727,44.624023,0.5109753,8.49707,77.143555,0.8861269,37.40332,80.756836,0.8230912,17.530273,84.37012,0.7924987,42.823242,113.27637,0.8837576,21.143555,120.50293,0.84380007,44.629883,140.37598,0.9349734,26.563477,153.02246,0.8822624
23.950195,28.364258,0.7764501,25.756836,22.944336,0.8158932,22.143555,22.944336,0.8012346,29.370117,21.137695,0.8916506,18.530273,22.944336,0.83948964,36.59668,39.2041,0.8965278,9.49707,39.2041,0.8826942,42.0166,59.07715,0.8127619,4.0771484,62.69043,0.8890013,51.049805,75.336914,0.5964905,9.49707,78.950195,0.8747723,38.40332,84.37012,0.84953934,18.530273,87.9834,0.78348136,43.823242,115.08301,0.8547274,22.143555,122.30957,0.82885665,45.629883,140.37598,0.9002282,27.563477,154.8291,0.9117157
18.042969,25.839844,0.81156105,19.800781,20.566406,0.83304816,16.285156,22.324219,0.81900084,26.832031,18.808594,0.88592637,14.527344,22.324219,0.8030978,35.621094,34.628906,0.8486408,7.4960938,36.38672,0.89266574,39.13672,52.20703,0.717142,2.2226562,59.23828,0.8777368,49.683594,50.44922,0.58892906,7.4960938,73.30078,0.8293594,37.378906,80.33203,0.8575461,16.285156,83.84766,0.8190378,42.652344,111.97266,0.8745335,21.558594,119.00391,0.8285781,44.410156,136.58203,0.92204475,25.074219,148.88672,0.90324825
17.84668,21.704102,0.7655144,21.264648,16.577148,0.8437752,16.137695,18.286133,0.7877362,26.391602,14.868164,0.90588844,14.428711,18.286133,0.85455143,33.22754,30.249023,0.83043224,7.5927734,33.666992,0.8437497,40.063477,49.04785,0.7298271,2.4658203,55.88379,0.8753714,46.899414,64.42871,0.55330014,9.301758,69.555664,0.8268829,36.645508,76.3916,0.8348103,16.137695,79.80957,0.83259887,43.481445,107.15332,0.8479891,21.264648,113.98926,0.8274031,45.19043,132.78809,0.9067824,26.391602,144.75098,0.87616956
22.139648,14.698242,0.83613294,22.139648,11.319336,0.84093803,18.760742,11.319336,0.81944656,23.829102,9.629883,0.8806442,13.692383,11.319336,0.92574114,30.586914,24.83496,0.7735715,5.245117,28.213867,0.8627017,37.344727,41.729492,0.7560918,1.8662109,50.176758,0.810789,40.723633,58.624023,0.5499234,8.624023,60.313477,0.79814565,33.96582,68.76074,0.793467,13.692383,73.8291,0.83031815,40.723633,99.1709,0.8586794,18.760742,105.92871,0.8661958,44.10254,126.20215,0.8681207,25.518555,138.02832,0.8734364
21.63574,12.858392,0.809504,21.63574,7.848625,0.84699774,18.295897,9.518547,0.8383054,23.305662,6.1787033,0.83146065,11.616208,11.18847,0.896084,28.31543,21.208002,0.819817,3.2665982,24.547846,0.8524973,36.66504,36.2373,0.6101087,1.5966762,47.926754,0.7611828,40.004883,57.946285,0.30965894,6.6064425,59.616207,0.7921918,33.325195,64.62598,0.83348596,13.286131,69.63574,0.7830178,40.004883,94.68457,0.80321044,19.965818,104.7041,0.8068037,45.01465,121.40332,0.88129056,24.975584,136.43262,0.8780562
