63.073242,11.188469,0.46075118,65.03613,9.225578,0.35996076,63.073242,9.225578,0.391023,45.407227,30.817377,0.31036896,74.850586,15.114251,0.54497653,37.555664,46.520504,0.60715574,70.924805,48.483395,0.48244858,23.815428,62.22363,0.83222884,66.99902,70.075195,0.40561017,27.741209,75.96387,0.7538872,43.444336,75.96387,0.28492948,37.555664,95.59277,0.75229234,61.11035,99.518555,0.7171807,29.704102,140.73926,0.7952852,59.14746,142.70215,0.72266376,21.852537,183.92285,0.86356956,55.22168,187.84863,0.27252585
66.24512,28.401373,0.8658613,70.71777,23.928717,0.8627682,61.77246,21.692389,0.8958377,79.663086,26.165045,0.88379353,57.299805,21.692389,0.8971132,79.663086,48.528324,0.8060408,48.354492,39.58301,0.8619225,81.899414,79.836914,0.6461239,32.700195,66.418945,0.7684604,59.536133,64.18262,0.6986725,39.40918,59.709965,0.48129123,64.00879,113.381836,0.82503784,39.40918,113.381836,0.78000766,64.00879,160.34473,0.893099,32.700195,160.34473,0.86917907,66.24512,182.70801,0.47076586,25.991213,202.83496,0.8873887
62.56543,28.897467,0.86630523,69.3916,24.346685,0.88094735,60.29004,22.071295,0.9424351,76.21777,24.346685,0.90222394,55.739258,19.795906,0.9104059,78.493164,47.10059,0.7734674,46.637695,35.723637,0.8564482,73.94238,81.231445,0.8312102,28.434572,63.028324,0.8294146,60.29004,65.30371,0.91474104,37.536133,56.202152,0.79002196,64.84082,110.81152,0.73633057,39.811523,106.26074,0.76030314,60.29004,160.87012,0.81282026,32.98535,158.59473,0.86275226,64.84082,179.07324,0.65646684,26.159182,204.10254,0.92067343
65.15137,32.243156,0.8733334,69.8584,27.536127,0.85882634,60.444336,25.182611,0.9246289,74.56543,29.889643,0.86787593,58.09082,25.182611,0.91647893,76.918945,51.071285,0.8766277,46.323242,41.657223,0.8885199,74.56543,84.02051,0.8775243,29.84863,67.5459,0.85845256,60.444336,72.25293,0.9154551,36.90918,67.5459,0.7323184,65.15137,114.61621,0.8028299,36.90918,112.262695,0.77191854,60.444336,168.74707,0.9354013,32.20215,164.04004,0.85635424,67.50488,189.92871,0.56471103,27.495115,208.75684,0.937391
62.874023,30.881842,0.8553373,65.305664,26.01856,0.8438033,60.442383,26.01856,0.85090756,72.600586,28.450201,0.85559916,55.5791,26.01856,0.89001715,77.46387,50.334965,0.91925913,45.85254,43.040043,0.89031976,77.46387,86.80957,0.8986782,28.831057,69.788086,0.8528492,60.442383,74.65137,0.8675036,36.125977,67.356445,0.7567654,65.305664,115.98926,0.82078713,36.125977,113.55762,0.76925135,55.5791,169.48535,0.85728645,33.694336,167.05371,0.8439311,70.168945,196.2334,0.7610599,28.831057,210.82324,0.9374855
65.44824,30.735357,0.88755137,70.70215,25.481451,0.8601787,62.82129,25.481451,0.8545216,78.58301,33.362312,0.897685,60.194336,25.481451,0.89360815,81.20996,54.377934,0.9255855,47.05957,43.87012,0.90393615,81.20996,91.15527,0.87427384,28.6709,70.139656,0.88055843,60.194336,72.7666,0.9059978,36.551758,67.5127,0.7947642,65.44824,120.05176,0.8196143,39.17871,114.79785,0.8205782,54.94043,167.33691,0.890845,33.924805,167.33691,0.90636945,73.3291,201.4873,0.8350018,33.924805,211.99512,0.89901674
66.88379,33.581047,0.85318846,71.78613,28.678705,0.87505937,61.981445,26.227533,0.87088704,76.68848,31.129877,0.9061159,59.530273,23.776361,0.8881609,84.04199,53.190426,0.9206906,47.274414,40.934566,0.88795555,81.59082,87.506836,0.87136436,27.665037,67.89746,0.86086637,61.981445,70.34863,0.87681305,42.37207,62.995113,0.7884619,66.88379,114.46973,0.84684634,39.9209,109.56738,0.8094911,54.62793,163.49316,0.8715469,35.018555,163.49316,0.84211195,66.88379,195.3584,0.89288986,35.018555,207.61426,0.895655
62.981445,33.581047,0.8791301,67.88379,28.678705,0.8845494,60.530273,28.678705,0.9138465,75.237305,31.129877,0.90886605,55.62793,26.227533,0.9293261,82.59082,55.641598,0.90189487,45.823242,43.38574,0.89160657,80.13965,87.506836,0.90367496,28.665037,67.89746,0.89927465,62.981445,75.25098,0.9083377,43.37207,65.44628,0.8484258,67.88379,116.9209,0.8376981,40.9209,114.46973,0.8017826,53.176758,168.39551,0.87059706,36.018555,165.94434,0.84578115,62.981445,202.71191,0.9188503,36.018555,212.5166,0.8798032
60.969727,40.016598,0.9195967,66.06738,34.918938,0.9041972,58.4209,34.918938,0.9233198,73.71387,37.467766,0.9026706,53.323242,34.918938,0.9527598,81.36035,60.407223,0.9112752,43.12793,50.21191,0.88087916,81.36035,90.993164,0.9099627,27.834959,73.15137,0.88347274,60.969727,80.79785,0.89882666,40.5791,73.15137,0.8253428,66.06738,124.12793,0.82666075,38.030273,121.5791,0.81441975,50.774414,172.55566,0.87749946,35.481445,172.55566,0.84673977,55.87207,218.43457,0.8773254,38.030273,215.88574,0.9056744
57.90918,48.917004,0.9145021,63.436523,43.38966,0.9286355,55.145508,43.38966,0.9396768,71.72754,46.15333,0.9166162,52.381836,43.38966,0.9518593,82.78223,68.2627,0.9009915,44.09082,57.20802,0.89723885,82.78223,98.66309,0.9479017,27.508791,82.08106,0.9101807,60.67285,87.608406,0.8974556,41.32715,82.08106,0.7704135,66.200195,131.82715,0.86284626,41.32715,129.06348,0.82797575,49.618164,181.57324,0.94724417,38.563477,181.57324,0.8885055,49.618164,228.55565,0.8865989,38.563477,223.0283,0.881579
60.899414,47.53418,0.93730205,66.27051,42.163086,0.87746245,58.213867,42.163086,0.90379494,74.32715,44.848633,0.88683563,52.842773,39.47754,0.9525023,82.38379,66.33301,0.927255,42.100586,55.59082,0.8989812,85.069336,98.55957,0.89074206,25.987305,82.44629,0.8967587,66.27051,87.81738,0.8943374,42.100586,79.76074,0.8701703,66.27051,133.47168,0.8609251,39.41504,130.78613,0.81296766,50.157227,181.81152,0.906883,39.41504,181.81152,0.865449,47.47168,227.46582,0.8749932,39.41504,224.78027,0.8744099
60.331055,47.18848,0.9370645,65.663086,44.522465,0.9248795,57.66504,41.85645,0.9124857,70.99512,44.522465,0.9257748,52.333008,41.85645,0.9566332,81.65918,65.85059,0.89928454,39.00293,57.852543,0.89817166,81.65918,97.84277,0.8735503,25.672853,81.84668,0.8769157,62.99707,87.17871,0.8652599,41.668945,81.84668,0.8725495,65.663086,135.16699,0.8403274,39.00293,129.83496,0.8078868,49.666992,183.15527,0.8865345,39.00293,180.48926,0.8387421,44.33496,228.47754,0.8773291,39.00293,225.81152,0.8040557
60.125977,40.93652,0.8941642,65.34082,35.721672,0.8712801,57.518555,35.721672,0.84085137,73.163086,35.721672,0.900026,52.30371,35.721672,0.9217263,78.37793,61.795895,0.89120203,39.2666,51.366207,0.8819665,80.98535,93.08496,0.893029,23.622068,77.44043,0.88537157,62.7334,82.65527,0.8552494,41.874023,77.44043,0.90048116,65.34082,129.58887,0.8495523,39.2666,124.37402,0.77375096,47.088867,179.12988,0.889555,36.65918,176.52246,0.7807206,41.874023,223.45605,0.85142404,41.874023,220.84863,0.8193806
59.831055,39.190437,0.8483701,62.49707,33.858406,0.85817397,57.16504,31.192389,0.8659885,70.49512,39.190437,0.9026152,51.833008,36.52442,0.93038255,78.493164,63.184574,0.90758103,38.50293,52.52051,0.87561035,81.15918,95.17676,0.9148581,22.506838,76.51465,0.891851,59.831055,84.512695,0.86551833,41.168945,79.180664,0.9004293,65.163086,129.83496,0.8157627,38.50293,127.168945,0.78958964,49.166992,180.48926,0.8883951,38.50293,177.82324,0.8490589,43.83496,223.14551,0.8464686,41.168945,223.14551,0.8205354
56.384766,37.728516,0.83681583,61.89258,34.97461,0.8668241,53.63086,32.220703,0.88479793,70.1543,37.728516,0.89725465,48.123047,34.97461,0.9279182,75.66211,62.51367,0.92287904,37.10742,51.498047,0.909579,78.416016,92.80664,0.82025266,20.583984,76.2832,0.8823274,61.89258,81.791016,0.7947891,39.86133,76.2832,0.87289524,61.89258,131.36133,0.8619653,34.353516,125.853516,0.7986233,45.36914,178.17773,0.89601284,37.10742,178.17773,0.8428311,39.86133,222.24023,0.81670296,39.86133,222.24023,0.83907914
57.53125,44.15625,0.8031064,63.15625,38.53125,0.8380913,54.71875,35.71875,0.8802391,68.78125,41.34375,0.8686092,49.09375,35.71875,0.92597705,77.21875,66.65625,0.92521,37.84375,55.40625,0.8900796,80.03125,94.78125,0.8520272,20.96875,77.90625,0.86850756,60.34375,83.53125,0.73069084,37.84375,80.71875,0.82361776,63.15625,131.34375,0.870799,35.03125,128.53125,0.8212726,46.28125,181.96875,0.9066013,35.03125,179.15625,0.79588664,37.84375,226.96875,0.83534193,43.46875,224.15625,0.818525
54.791992,44.92285,0.85168934,60.51465,42.061523,0.87612575,51.930664,42.061523,0.853993,69.09863,42.061523,0.9177647,49.069336,39.200195,0.9399593,77.68262,67.81348,0.9058631,37.624023,53.506836,0.8974304,77.68262,99.288086,0.91287374,20.456055,79.25879,0.8721462,57.65332,87.84277,0.8975933,37.624023,79.25879,0.84445226,60.51465,133.62402,0.9009708,34.762695,130.7627,0.8388946,46.208008,182.2666,0.8893222,34.762695,182.2666,0.83108246,37.624023,230.90918,0.8037902,40.48535,222.3252,0.8103263
56.762695,44.61621,0.83650166,62.44629,41.774414,0.85147154,56.762695,38.932617,0.8548627,70.97168,41.774414,0.9104734,51.0791,38.932617,0.9174867,79.49707,67.350586,0.9146779,39.711914,55.9834,0.9037153,79.49707,98.61035,0.9070373,19.819336,78.71777,0.89865565,62.44629,81.55957,0.8192883,39.711914,78.71777,0.8494909,65.288086,132.71191,0.8920573,36.870117,129.87012,0.85185,48.237305,181.02246,0.8839641,39.711914,181.02246,0.8098558,39.711914,229.33301,0.81668484,42.55371,223.64941,0.8452153
58.262695,36.09082,0.8995307,63.94629,33.249023,0.8875836,55.4209,33.249023,0.9084024,69.62988,38.932617,0.9114596,49.737305,38.932617,0.90779227,78.15527,67.350586,0.9014144,38.370117,55.9834,0.88787913,80.99707,98.61035,0.8774439,21.319336,81.55957,0.93281174,61.104492,87.243164,0.9052929,38.370117,78.71777,0.8306667,66.788086,132.71191,0.8419001,38.370117,129.87012,0.80886006,49.737305,183.86426,0.8938936,41.211914,183.86426,0.8659967,41.211914,229.33301,0.7350132,44.05371,226.49121,0.83980304
56.95996,45.842773,0.8204109,62.799805,42.92285,0.87571776,56.95996,40.00293,0.8505543,71.55957,42.92285,0.8938763,51.120117,40.00293,0.8796048,80.319336,69.20215,0.90751016,39.44043,57.52246,0.86141926,80.319336,101.32129,0.9106013,21.920898,83.80176,0.90209746,59.879883,86.72168,0.85767794,39.44043,80.881836,0.8210876,65.71973,139.28027,0.86102796,39.44043,136.36035,0.83523685,51.120117,185.99902,0.8722989,42.36035,185.99902,0.8420433,45.280273,226.87793,0.7485298,45.280273,226.87793,0.79611367
54.930664,47.78418,0.85547274,60.65332,44.92285,0.9093274,54.930664,42.061523,0.89969736,69.237305,47.78418,0.8941925,49.208008,42.061523,0.8886885,80.68262,70.674805,0.8869206,37.762695,59.229492,0.8546943,77.82129,102.149414,0.8638933,17.733398,82.12012,0.9422191,57.791992,87.84277,0.8998995,37.762695,82.12012,0.82168424,66.37598,142.20801,0.817729,37.762695,136.48535,0.8008799,46.34668,187.98926,0.76881635,40.624023,187.98926,0.8157519,37.762695,236.63184,0.7173829,37.762695,230.90918,0.76785666
