40.347656,129.02734,0.43158445,44.423176,120.876305,0.5664802,44.423176,116.80078,0.43327412,77.02734,161.63152,0.8358034,150.38672,88.27213,0.8211952,89.25391,239.0664,0.75808954,219.67058,149.40495,0.82466495,56.64974,308.35025,0.85479873,158.53777,145.32942,0.29708374,60.72526,198.3112,0.88469607,93.32943,165.70703,0.4276794,125.93359,353.181,0.8546558,219.67058,324.65234,0.7323349,117.782555,393.9362,0.7776309,215.59505,373.5586,0.83831626,125.93359,414.3138,0.85778797,252.27473,410.23828,0.71392673
49.11849,142.89453,0.5249299,49.11849,134.63933,0.61613643,44.990887,130.51172,0.38507074,73.88412,159.40495,0.8591841,152.3086,89.23568,0.8806618,82.13932,241.95703,0.7669563,222.47786,147.02214,0.80363953,53.246094,303.8711,0.8557789,164.6914,147.02214,0.36188146,61.5013,196.55339,0.8610959,94.52213,188.29817,0.46490416,127.54297,349.27475,0.9103414,210.09505,328.63672,0.699105,131.67058,398.806,0.8113568,214.22266,378.16797,0.69236004,139.92578,415.3164,0.8123746,251.3711,415.3164,0.6562731
57.61914,137.31445,0.5578393,53.41992,128.91602,0.5852816,49.220703,120.51758,0.40098062,78.615234,162.50977,0.80793387,154.20117,86.92383,0.8724977,87.01367,233.89648,0.7593073,221.38867,149.91211,0.8145663,57.61914,305.2832,0.8704542,162.59961,183.50586,0.3654232,66.01758,196.10352,0.9002811,95.41211,191.9043,0.45530534,129.00586,355.67383,0.8886289,212.99023,330.47852,0.6784764,137.4043,401.86523,0.76434755,212.99023,368.27148,0.75088584,154.20117,422.86133,0.76158756,263.38086,422.86133,0.8143895
54.987312,149.44043,0.59242266,54.987312,140.82715,0.604708,54.987312,136.52051,0.38890395,72.213875,162.36035,0.80060154,149.7334,89.14747,0.8462243,98.05372,235.57324,0.78604615,222.94629,153.74707,0.83585846,59.293953,313.09277,0.87439764,184.18652,188.2002,0.32178175,67.907234,205.42676,0.90469044,93.74708,196.81348,0.4973213,128.2002,360.46582,0.88491553,214.33301,338.93262,0.6464281,149.7334,416.45215,0.8815704,214.33301,377.69238,0.7317981,162.65332,433.67868,0.83482754,266.0127,433.67868,0.8413037
42.701164,130.73631,0.7377536,53.2871,125.44335,0.77051413,53.2871,120.15038,0.6537159,74.45898,151.9082,0.83595467,143.26758,109.564445,0.9130163,85.044914,220.7168,0.89261216,206.7832,157.20117,0.87084466,63.873043,300.11133,0.9617178,217.36914,167.78711,0.3917377,69.16601,210.13086,0.9501041,90.33788,173.08008,0.51198757,137.97461,358.33398,0.76801795,206.7832,331.86914,0.7765628,196.19727,443.02148,0.9617621,185.61133,427.14258,0.37131923,254.41992,527.709,0.8580919,190.9043,427.14258,0.35999548
133.37402,84.17285,0.42874128,58.31543,132.4248,0.5933597,133.37402,73.450195,0.5040229,74.399414,148.50879,0.8733467,138.73535,105.618164,0.9122858,85.12207,218.20605,0.9320494,197.70996,153.87012,0.9276415,63.676758,298.62598,0.94224167,138.73535,148.50879,0.42010143,69.038086,212.84473,0.9574574,90.4834,175.31543,0.5556128,138.73535,357.6006,0.77304417,208.43262,325.43262,0.7789981,192.34863,443.38184,0.93951154,192.34863,389.76855,0.6013173,251.32324,529.1631,0.8982794,208.43262,432.65918,0.49773452
60.426746,145.75487,0.6401163,60.426746,134.8369,0.7202043,60.426746,129.37791,0.533678,76.8037,151.21385,0.924807,136.85254,102.082985,0.9389606,82.26269,222.18066,0.90848804,202.36035,156.67284,0.92514914,65.885735,298.60645,0.96106845,131.39355,145.75487,0.40381864,65.885735,211.26268,0.94865566,82.26269,178.50877,0.5203393,147.77051,364.11426,0.8025688,213.27832,314.9834,0.7867981,180.52441,445.99905,0.7934576,185.9834,396.86816,0.619327,246.03224,522.4248,0.91162336,207.81934,440.54007,0.67395824
62.220703,148.62305,0.66974396,62.220703,137.49023,0.77011436,62.220703,131.92383,0.5452186,73.353516,148.62305,0.863663,140.15039,109.6582,0.87520397,84.48633,226.55273,0.90552026,195.81445,159.75586,0.91621375,67.78711,304.48242,0.95680964,212.51367,176.45508,0.46591392,73.353516,215.41992,0.9020834,84.48633,182.02148,0.52553314,151.2832,365.7129,0.8543453,218.08008,321.18164,0.7543873,162.41602,438.07617,0.84191114,206.94727,404.67773,0.7536849,234.7793,516.00586,0.83897984,206.94727,454.7754,0.9087558
66.51269,150.96971,0.54957384,66.51269,139.66112,0.67974406,60.858387,134.00682,0.42029756,77.82128,156.62401,0.8986709,140.01855,105.73533,0.8923153,89.129875,224.47559,0.9014335,196.56152,162.2783,0.9300661,66.51269,309.29004,0.9635846,213.52441,184.8955,0.47061002,72.166985,218.82127,0.80398417,100.43847,184.8955,0.48753262,145.67285,360.1787,0.7856791,219.17873,326.25293,0.809446,156.98145,428.0303,0.805268,207.87012,405.4131,0.84853554,230.48732,518.499,0.8972481,213.52441,461.9561,0.7544864
71.45508,140.38477,0.37266397,65.771484,134.70117,0.5076419,65.771484,129.01758,0.33606467,71.45508,146.06836,0.8938543,133.97461,100.59961,0.90699524,82.822266,219.95508,0.9259292,196.49414,151.75195,0.9016118,65.771484,299.5254,0.97368985,213.54492,185.85352,0.5110852,71.45508,214.27148,0.7658725,99.87305,185.85352,0.6316403,145.3418,350.67773,0.8250795,213.54492,322.25977,0.79708034,156.70898,430.24805,0.88755095,207.86133,407.51367,0.8720047,219.22852,515.50195,0.8688155,219.22852,464.3496,0.7361031
64.33301,140.62598,0.6665768,64.33301,129.23926,0.69558614,58.63965,129.23926,0.54275364,70.02637,140.62598,0.93441325,126.95996,95.0791,0.8771057,75.71973,214.63965,0.9061959,189.58691,140.62598,0.9255793,64.33301,300.04004,0.95930845,212.36035,180.47949,0.567246,64.33301,214.63965,0.823632,92.799805,186.17285,0.7343777,138.34668,351.28027,0.8782093,206.66699,317.12012,0.7891608,144.04004,425.29395,0.81442374,200.97363,402.5205,0.8843413,206.66699,499.30762,0.8944803,218.05371,482.22754,0.7507723
58.40332,134.46973,0.7038534,58.40332,128.7959,0.74679947,58.40332,123.12207,0.5643467,69.75098,145.81738,0.9205704,126.48926,94.75293,0.8629369,81.09863,219.57715,0.919913,188.90137,145.81738,0.93272126,69.75098,299.01074,0.9855425,211.59668,179.86035,0.5483552,69.75098,208.22949,0.87088233,92.44629,185.53418,0.64137167,137.83691,350.0752,0.8562811,211.59668,321.70605,0.78683764,143.51074,423.83496,0.7965181,205.92285,406.81348,0.96956336,188.90137,491.9209,0.8824285,222.94434,480.57324,0.85267025
63.48535,137.24902,0.83372146,57.92871,131.69238,0.80030364,57.92871,126.13574,0.69096446,69.04199,142.80566,0.9215349,130.16504,98.35254,0.8518011,80.15527,220.59863,0.924725,191.28809,148.3623,0.90061545,69.04199,298.3916,0.98116267,207.95801,176.14551,0.53758126,69.04199,215.04199,0.8699805,96.825195,181.70215,0.6266399,141.27832,353.958,0.79122543,213.51465,326.1748,0.7807613,146.83496,420.6377,0.84364647,207.95801,403.96777,0.9441674,180.1748,487.31738,0.9086562,230.18457,481.76074,0.987327
