66.274414,40.25879,0.890472,62.124023,31.958008,0.8537054,62.124023,31.958008,0.8843893,16.469727,40.25879,0.6136563,49.67285,40.25879,0.9097108,12.319336,73.461914,0.6480784,45.52246,85.913086,0.5663674,87.02637,106.66504,0.29984024,107.77832,106.66504,0.82925886,82.87598,81.762695,0.6707016,116.0791,61.010742,0.9395854,20.620117,173.07129,0.35365662,62.124023,268.53027,0.40738052,82.87598,264.37988,0.43699136,82.87598,264.37988,0.42461774,74.575195,351.5381,0.6579855,74.575195,355.68848,0.70491993
72.77637,79.33886,0.9701931,72.77637,70.374016,0.85228354,68.293945,74.85644,0.94648796,32.434566,79.33886,0.6703163,59.3291,79.33886,0.95443857,23.469723,110.71581,0.8667347,59.3291,124.16308,0.7713397,68.293945,133.12793,0.67713267,117.600586,151.05762,0.9825887,90.706055,119.68066,0.818316,122.08301,106.23339,0.9120715,32.434566,218.29395,0.66007006,63.811523,231.74121,0.76001054,95.18848,307.94238,0.43653947,95.18848,307.94238,0.7660881,104.15332,388.62598,0.45195302,104.15332,388.62598,0.83403474
55.176758,25.975586,0.907005,55.176758,22.098633,0.76902604,51.299805,18.22168,0.91497195,20.28418,25.975586,0.6102247,39.668945,25.975586,0.9541805,8.65332,60.868164,0.63508976,39.668945,64.74512,0.8638814,66.80762,84.12988,0.6143554,97.82324,91.88379,0.9465579,70.68457,64.74512,0.58914596,105.57715,45.36035,0.86298835,35.791992,184.93066,0.5651524,43.5459,188.80762,0.7207273,78.43848,258.59277,0.7151688,74.56152,262.46973,0.43821332,101.700195,328.37793,0.72677404,105.57715,332.25488,0.61497873
84.82715,56.592785,0.9415288,84.82715,48.331066,0.78254354,84.82715,48.331066,0.9280623,43.51856,48.331066,0.7907758,72.43457,52.461926,0.9349415,31.12598,89.639656,0.80235213,76.56543,97.901375,0.88915753,97.21973,102.032234,0.36480957,126.135735,126.81739,0.95320296,97.21973,93.770515,0.45753372,130.2666,81.37794,0.93631065,43.51856,201.17285,0.73165995,80.69629,201.17285,0.7864648,43.51856,271.39746,0.61344063,88.95801,283.79004,0.78070843,14.602544,354.01465,0.4716325,88.95801,362.27637,0.7068424
93.299805,66.3877,0.8750716,93.299805,57.930676,0.67646796,93.299805,57.930676,0.8952962,46.786137,57.930676,0.84589607,80.61426,62.15919,0.93172216,38.329105,104.44434,0.82924587,84.84277,112.901375,0.8708332,29.872074,155.18652,0.40382588,135.58496,138.27246,0.93565273,101.756836,100.21583,0.3744348,139.81348,91.7588,0.9472401,51.014652,214.38574,0.7858215,84.84277,214.38574,0.8112484,76.38574,282.042,0.796717,89.07129,294.72754,0.7469765,17.186527,315.87012,0.6202392,89.07129,370.84082,0.75805014
90.163086,65.774414,0.9412557,90.163086,57.395508,0.7618961,90.163086,57.395508,0.9175743,44.0791,53.206055,0.79669523,77.59473,57.395508,0.93320125,39.88965,99.29004,0.8100552,81.78418,103.47949,0.84885514,98.54199,132.80566,0.46416324,132.05762,132.80566,0.9572757,98.54199,99.29004,0.63443404,136.24707,82.53223,0.88939595,52.458008,199.83691,0.70787144,81.78418,208.21582,0.7587185,77.59473,279.43652,0.88055503,85.97363,287.81543,0.7984566,23.131836,317.1416,0.71242315,77.59473,367.41504,0.79335505
99.54199,61.58496,0.94497395,99.54199,53.206055,0.7962718,95.35254,53.206055,0.90029067,66.02637,57.395508,0.72014034,86.97363,61.58496,0.95875,45.0791,95.100586,0.8121598,82.78418,103.47949,0.85486746,99.54199,136.99512,0.44196522,137.24707,132.80566,0.9088628,99.54199,99.29004,0.6272119,141.43652,86.72168,0.84257114,57.64746,204.02637,0.7224469,82.78418,212.40527,0.74729025,82.78418,283.62598,0.8350443,86.97363,287.81543,0.81769985,36.700195,329.70996,0.8190474,74.40527,371.6045,0.76675576
95.89746,55.790028,0.8862008,95.89746,47.645496,0.73035145,95.89746,47.645496,0.88054705,59.24707,47.645496,0.74156123,83.680664,51.717762,0.9666499,38.88574,84.29589,0.86473,83.680664,92.44042,0.8573442,79.6084,129.09082,0.45047316,132.54785,129.09082,0.9325439,108.11426,92.44042,0.7527557,132.54785,84.29589,0.83834946,51.10254,194.24707,0.7515799,79.6084,202.3916,0.76094854,83.680664,263.4756,0.7829784,83.680664,271.62012,0.8346039,42.958004,324.55957,0.8411302,63.319336,357.1377,0.897661
107.493164,71.920906,0.94698346,103.18652,63.30763,0.74848497,103.18652,63.30763,0.91925895,68.7334,63.30763,0.81652254,90.2666,67.614265,0.9248355,47.2002,106.37403,0.78448683,90.2666,110.68067,0.8518235,42.89356,162.36035,0.6342019,141.94629,149.44043,0.92566603,116.106445,102.06739,0.5115788,146.25293,102.06739,0.88012815,60.120117,214.04004,0.72901684,81.65332,218.34668,0.7236458,90.2666,282.9463,0.7018344,94.57324,291.55957,0.8170946,60.120117,351.85254,0.6476878,68.7334,373.38574,0.89747125
106.61621,77.61035,0.93987656,106.61621,73.225586,0.7675214,106.61621,73.225586,0.9436055,71.538086,73.225586,0.8146803,93.461914,73.225586,0.9222443,49.614258,112.68848,0.86207765,97.84668,117.07324,0.87127995,40.844727,169.69043,0.78172284,137.30957,156.53613,0.9151046,49.614258,195.99902,0.36984852,146.0791,112.68848,0.9299393,53.999023,213.53809,0.8245843,80.30762,222.30762,0.7048516,89.07715,288.0791,0.72610605,106.61621,292.46387,0.82511526,80.30762,353.8506,0.8446664,62.768555,380.15918,0.8268459
112.458984,100.447266,0.88459545,112.458984,91.18945,0.7178943,107.83008,95.81836,0.8964851,66.16992,91.18945,0.82212895,93.94336,95.81836,0.975591,43.02539,137.47852,0.8712835,98.572266,142.10742,0.8805617,33.76758,188.39648,0.90962625,144.86133,179.13867,0.9254624,52.283203,211.54102,0.46099973,154.11914,128.2207,0.96336406,56.91211,239.31445,0.80068016,80.05664,243.94336,0.7547608,103.20117,299.49023,0.8580033,80.05664,322.63477,0.7581854,103.20117,378.18164,0.8838058,56.91211,401.32617,0.90037996
115.11035,94.80762,0.9094669,115.11035,85.64746,0.7532493,115.11035,90.22754,0.91464275,64.72949,90.22754,0.8399157,101.37012,90.22754,0.9436158,50.989258,131.44824,0.8474751,101.37012,140.6084,0.8618638,41.8291,186.40918,0.56370914,142.59082,177.24902,0.8946865,119.69043,126.868164,0.5502812,156.33105,131.44824,0.92321783,60.149414,236.79004,0.8459193,83.049805,241.37012,0.7433182,101.37012,300.91113,0.8821719,83.049805,319.23145,0.8267523,119.69043,378.77246,0.92115456,50.989258,401.67285,0.87153786
124.69043,94.80762,0.8339603,124.69043,90.22754,0.6454042,124.69043,90.22754,0.8951378,74.30957,85.64746,0.80471075,110.950195,94.80762,0.9523476,60.569336,126.868164,0.91438454,110.950195,140.6084,0.8754885,60.569336,186.40918,0.3814566,152.1709,177.24902,0.9273283,124.69043,126.868164,0.5064104,161.33105,136.02832,0.9765324,69.72949,236.79004,0.7915343,88.049805,241.37012,0.73838997,110.950195,305.4912,0.82898057,88.049805,323.81152,0.8608154,133.85059,378.77246,0.8719651,51.40918,401.67285,0.8749654
132.15332,88.3037,0.91695166,132.15332,83.82128,0.74441385,127.6709,83.82128,0.9360553,82.84668,88.3037,0.8511621,118.706055,88.3037,0.99827856,69.399414,124.16308,0.90979296,114.22363,133.12793,0.8669955,73.881836,146.5752,0.35005814,159.04785,173.46973,0.9391998,132.15332,124.16308,0.57279944,168.0127,124.16308,0.9315136,78.36426,231.74121,0.7921758,100.77637,236.22363,0.7449493,118.706055,303.45996,0.84723896,91.81152,316.90723,0.83934486,150.08301,370.6963,0.8764033,55.952145,393.1084,0.8651565
132.33105,87.14942,0.94095117,132.33105,78.301765,0.76570016,132.33105,78.301765,0.9375075,92.5166,78.301765,0.7925983,119.05957,82.72559,0.97462493,74.82129,118.11622,0.86661047,119.05957,126.963875,0.9107633,70.39746,180.0498,0.45998952,163.29785,166.77832,0.943266,132.33105,118.11622,0.41532084,167.72168,118.11622,0.9635673,79.24512,228.71191,0.80240643,101.36426,233.13574,0.7586309,123.4834,290.6455,0.7724589,92.5166,312.76465,0.80453885,154.4502,365.8506,0.8938865,48.278324,387.96973,0.87410367
136.62793,86.76465,0.91047555,136.62793,77.956055,0.73941654,132.22363,77.956055,0.9366218,88.180664,82.36035,0.8293596,119.01074,82.36035,0.96557826,74.96777,121.99902,0.8977438,119.01074,126.40332,0.8925192,61.754883,179.25488,0.7630765,163.05371,166.04199,0.9314989,88.180664,196.87207,0.3879448,171.8623,121.99902,0.93122727,83.77637,227.70215,0.77044946,110.20215,232.10645,0.7884742,127.819336,289.3623,0.8124577,96.98926,311.3838,0.83966684,149.84082,364.23535,0.88373077,44.137695,386.25684,0.89470524
136.37402,81.629875,0.91353124,136.37402,72.89941,0.7906055,132.00879,77.26464,0.97883683,92.72168,81.629875,0.79738754,123.27832,85.99511,0.9505553,79.62598,120.916985,0.8161012,123.27832,129.64746,0.8722493,140.73926,142.74316,0.49143067,166.93066,164.56934,0.951322,175.66113,120.916985,0.6328325,175.66113,120.916985,0.916561,88.356445,225.68262,0.7760184,114.54785,230.04785,0.78910327,127.643555,291.16113,0.6388399,97.086914,312.9873,0.7025168,149.46973,365.37012,0.84225667,44.704098,378.46582,0.88308007
133.40137,85.61035,0.9272244,133.40137,76.918945,0.7249741,133.40137,76.918945,0.93384326,94.29004,81.26465,0.81742007,120.36426,85.61035,0.94151247,81.25293,120.37598,0.7700717,120.36426,129.06738,0.8826855,146.43848,142.10449,0.6365341,168.16699,163.83301,0.96486074,181.2041,120.37598,0.6902549,176.8584,116.03027,0.8893516,94.29004,224.67285,0.701746,116.018555,229.01855,0.75730073,142.09277,294.2041,0.68501574,102.981445,311.5869,0.7191904,146.43848,363.73535,0.8596358,46.487305,376.77246,0.8576714
140.23926,81.629875,0.91154766,135.87402,77.26464,0.6571668,135.87402,72.89941,0.9301732,92.22168,81.629875,0.88761216,127.143555,81.629875,0.959741,83.49121,116.55175,0.8314586,131.50879,125.28222,0.91159177,144.60449,129.64746,0.65460247,175.16113,160.2041,0.9699645,179.52637,120.916985,0.60334563,183.8916,116.55175,0.7855628,109.68262,225.68262,0.8138855,127.143555,230.04785,0.8391546,140.23926,295.52637,0.7818279,118.413086,308.62207,0.79822767,144.60449,365.37012,0.8594119,48.569332,369.73535,0.8691183
124.66992,86.572266,0.89661306,124.66992,77.7832,0.69856215,124.66992,82.177734,0.88560814,80.72461,82.177734,0.86832374,111.48633,86.572266,0.9971201,67.541016,121.728516,0.8873468,111.48633,126.12305,0.86873746,137.85352,143.70117,0.53332436,155.43164,161.2793,0.9402058,168.61523,99.75586,0.648144,164.2207,112.93945,0.8953298,85.11914,231.5918,0.78708225,111.48633,231.5918,0.7587768,115.88086,306.29883,0.7872593,111.48633,310.69336,0.7542645,120.27539,367.82227,0.8747711,45.56836,367.82227,0.8487717
111.40723,91.57325,0.91885585,111.40723,82.72559,0.77565503,111.40723,82.72559,0.94240487,67.168945,82.72559,0.8528703,98.13574,87.14942,1.009588,49.473637,122.54005,0.8822887,106.9834,131.3877,0.876096,40.62598,144.65918,0.35309327,146.79785,166.77832,0.9419858,151.22168,104.844734,0.45782512,155.64551,113.69239,0.8921944,71.59277,233.13574,0.8282582,102.55957,237.55957,0.78590274,102.55957,312.76465,0.8127375,106.9834,312.76465,0.8649089,102.55957,374.69824,0.9106177,40.62598,370.2744,0.87031245
106.6709,88.3037,0.9186931,106.6709,83.82128,0.77264154,102.18848,83.82128,0.91767186,61.84668,83.82128,0.81401604,93.22363,88.3037,0.9693434,48.39941,128.64551,0.8738745,97.706055,133.12793,0.8997658,120.118164,146.5752,0.3192623,138.04785,168.9873,0.94055533,142.53027,106.23339,0.40568718,147.0127,110.71581,0.90989125,66.3291,236.22363,0.8233503,93.22363,236.22363,0.8162352,97.706055,316.90723,0.8339095,106.6709,321.38965,0.8968604,88.74121,379.66113,0.888123,39.434566,375.1787,0.88448083
105.58301,83.45605,0.90319854,105.58301,74.530266,0.72036123,101.12012,78.99316,0.9295943,56.491207,83.45605,0.8465683,87.731445,87.91894,0.98860633,47.565426,123.62206,0.8775125,92.194336,132.54785,0.8822535,105.58301,145.93652,0.4558524,132.36035,168.25098,0.9549022,136.82324,105.7705,0.57397115,145.74902,119.15917,0.8836907,56.491207,226.26855,0.8612552,87.731445,230.73145,0.7686334,83.268555,302.1377,0.8801567,110.0459,311.06348,0.8951863,78.805664,373.54395,0.8517457,56.491207,369.08105,0.82282233
