77.54199,77.46582,0.9479655,86.819336,72.82715,0.9343867,68.26465,68.18848,0.946133,105.37402,86.743164,0.9639899,63.625977,77.46582,0.8927053,114.65137,133.12988,0.8893092,49.70996,119.21387,0.9275384,128.56738,198.07129,0.8955178,21.87793,160.96191,0.90746206,96.09668,170.23926,0.9285056,31.155273,174.87793,0.91733104,105.37402,244.45801,0.8538929,54.348633,244.45801,0.8690317,110.012695,327.9541,0.923617,68.26465,323.31543,0.8745694,137.84473,392.8955,0.9403128,86.819336,383.61816,0.9260978
84.65137,83.1416,0.91336,94.0459,78.444336,0.9611075,75.256836,73.74707,0.9554603,112.83496,87.83887,0.9525641,65.862305,83.1416,0.9659724,122.22949,139.50879,0.90758723,51.770508,125.41699,0.93276936,136.32129,205.27051,0.9249858,23.586914,172.38965,0.9170375,98.743164,177.08691,0.9301817,32.981445,181.78418,0.93331087,108.137695,252.24316,0.85468286,56.467773,247.5459,0.8707015,108.137695,332.09668,0.9153056,70.55957,322.70215,0.8549908,141.01855,397.8584,0.9402168,89.34863,388.46387,0.9232595
86.16113,82.7959,0.95308214,95.5166,78.118164,0.96779305,81.4834,73.44043,0.96927273,114.22754,87.47363,0.9871888,72.12793,82.7959,0.96567214,128.26074,138.92871,0.9124899,53.416992,124.89551,0.9020171,142.29395,204.41699,0.94327193,30.02832,171.67285,0.916239,104.87207,181.02832,0.8988063,39.38379,181.02832,0.96575844,114.22754,251.19434,0.83438575,62.77246,246.5166,0.83441734,118.90527,330.71582,0.93105596,72.12793,321.36035,0.86536527,142.29395,396.2041,0.93684876,90.83887,382.1709,0.9158416
87.16113,82.7959,0.95355886,101.194336,78.118164,0.9611451,82.4834,73.44043,0.93279314,115.22754,92.15137,0.989962,73.12793,82.7959,0.95626676,129.26074,138.92871,0.9020447,54.416992,124.89551,0.8975049,143.29395,204.41699,0.95002854,31.02832,171.67285,0.9203906,105.87207,181.02832,0.8968921,40.38379,181.02832,0.9818024,115.22754,251.19434,0.8416144,63.77246,246.5166,0.85025966,115.22754,330.71582,0.9325378,73.12793,321.36035,0.861547,143.29395,396.2041,0.9241542,91.83887,386.84863,0.9365342
97.487305,82.45019,0.9210759,106.80371,77.791985,0.94262123,88.1709,73.13378,0.97649777,120.77832,87.10839,0.9645312,78.85449,77.791985,0.94201106,134.75293,138.34863,0.9382461,60.221676,119.71581,0.90692383,148.72754,203.56348,0.95963156,32.272457,166.29785,0.92785,102.14551,180.27246,0.8877769,41.588863,180.27246,0.962643,116.12012,245.4873,0.84404284,64.87988,245.4873,0.8372944,116.12012,329.33496,0.9175904,74.19629,320.01855,0.8464452,139.41113,394.5498,0.8906937,88.1709,380.5752,0.9418056
96.53125,82.96875,0.9469579,105.90625,78.28125,0.96838915,91.84375,73.59375,0.9757816,124.65625,87.65625,0.93468666,77.78125,78.28125,0.960116,134.03125,139.21875,0.94028175,59.03125,120.46875,0.9070117,148.09375,204.84375,0.9742331,30.90625,167.34375,0.93841374,105.90625,181.40625,0.9144903,44.96875,181.40625,0.97297627,115.28125,247.03125,0.8528533,63.71875,247.03125,0.81313115,115.28125,331.40625,0.91560125,68.40625,317.34375,0.8456665,138.71875,397.03125,0.8975439,87.15625,382.96875,0.95080113
95.399414,81.413086,0.95492274,104.59863,76.81348,0.9536513,90.799805,72.21387,0.9838976,118.39746,86.012695,0.93404037,77.00098,76.81348,0.9400245,132.19629,136.6084,0.94175863,58.60254,118.20996,0.91694325,145.99512,201.00293,0.9564238,31.004883,159.60645,0.93068975,104.59863,178.00488,0.9282797,40.2041,178.00488,0.9598475,113.79785,246.99902,0.8485282,58.60254,246.99902,0.8555231,109.19824,325.19238,0.9426836,67.80176,320.59277,0.8549081,127.59668,389.5869,0.9116704,81.600586,375.7881,0.957397
98.42871,81.7588,0.9676456,112.28613,77.139656,0.9374485,93.80957,72.520515,0.9891784,126.143555,86.37794,0.9740308,79.95215,77.139656,0.9325383,135.38184,132.56934,0.94448704,61.47559,118.71192,0.92908704,149.23926,201.85645,0.96987516,33.760746,160.28418,0.93154466,107.66699,178.76074,0.9102252,47.618168,174.1416,0.93233746,116.90527,248.04785,0.86611074,61.47559,243.42871,0.85181093,112.28613,326.57324,0.9106596,66.09473,317.33496,0.87866116,130.7627,391.2412,0.90711766,79.95215,372.76465,0.972813
104.64551,82.45019,0.94539994,113.961914,77.791985,0.9216064,99.987305,73.13378,0.9395417,127.93652,87.10839,0.96460843,90.6709,77.791985,0.9136007,141.91113,138.34863,0.93994635,67.37988,119.71581,0.9419038,151.22754,203.56348,0.93544436,39.43066,161.63965,0.9362961,109.30371,184.93066,0.9230996,48.747066,180.27246,0.9345626,118.62012,250.14551,0.8743723,62.721676,245.4873,0.8601263,118.62012,329.33496,0.87440723,67.37988,315.36035,0.8846811,132.59473,394.5498,0.9373595,81.35449,375.917,0.95396405
101.49902,81.413086,0.9387565,115.29785,76.81348,0.9444976,96.899414,72.21387,0.9577768,129.09668,86.012695,0.9696667,87.700195,76.81348,0.9320509,138.2959,136.6084,0.9397753,60.10254,118.20996,0.93854177,147.49512,205.60254,0.9396662,32.504883,164.20605,0.93746144,101.49902,182.60449,0.92121446,46.30371,182.60449,0.941391,115.29785,246.99902,0.83025205,60.10254,246.99902,0.86297476,115.29785,329.792,0.8917907,64.70215,315.99316,0.90360236,124.49707,389.5869,0.9158253,73.90137,371.18848,0.9344132
106.66699,81.7588,0.9488994,115.90527,77.139656,0.9768345,102.04785,72.520515,0.97757584,134.38184,86.37794,0.9411255,88.19043,77.139656,0.9728655,143.62012,141.80762,0.88162,65.09473,118.71192,0.9369677,152.8584,206.47559,0.94254017,37.379887,160.28418,0.94235307,102.04785,187.99902,0.89034796,51.23731,178.76074,0.9325971,115.90527,252.66699,0.85828817,65.09473,243.42871,0.8676342,115.90527,326.57324,0.8817642,65.09473,312.71582,0.87631327,125.143555,391.2412,0.9191881,74.33301,372.76465,0.96305513
107.59863,81.413086,0.9669802,116.79785,76.81348,0.9768926,102.99902,72.21387,0.97816855,130.59668,90.612305,0.9311343,89.200195,76.81348,0.97810316,139.7959,141.20801,0.8951013,66.20215,113.61035,0.9346352,148.99512,205.60254,0.95090264,34.004883,159.60645,0.94399834,98.399414,187.2041,0.9279857,52.40332,182.60449,0.92339104,116.79785,246.99902,0.828011,61.60254,242.39941,0.8936982,112.19824,325.19238,0.93634737,66.20215,315.99316,0.8969824,125.99707,389.5869,0.9018219,70.80176,371.18848,0.93139625
107.53027,85.64746,0.9587339,121.27051,81.06738,0.9744718,102.950195,76.487305,0.96401024,135.01074,94.80762,0.9399183,93.79004,81.06738,0.9819858,139.59082,140.6084,0.9135156,66.30957,113.12793,0.9278794,148.75098,209.30957,0.94935876,34.249023,158.92871,0.9370539,102.950195,190.98926,0.9183892,52.569336,181.8291,0.9298156,116.69043,250.53027,0.82423824,61.729492,245.9502,0.8794174,112.11035,328.3916,0.9509538,61.729492,314.65137,0.8752703,116.69043,387.93262,0.9235619,66.30957,369.6123,0.90416366
112.11035,81.06738,0.95527416,125.850586,81.06738,0.9431932,107.53027,71.90723,0.9064897,135.01074,94.80762,0.97148836,93.79004,81.06738,0.9508013,144.1709,140.6084,0.9196931,66.30957,117.70801,0.9251996,153.33105,209.30957,0.94202834,38.8291,158.92871,0.91600484,102.950195,190.98926,0.8992185,52.569336,177.24902,0.93185836,116.69043,250.53027,0.8468865,66.30957,245.9502,0.87415683,112.11035,323.81152,0.93544364,61.729492,314.65137,0.8757544,116.69043,387.93262,0.9136686,66.30957,369.6123,0.9200133
115.69043,85.64746,0.9075839,124.850586,81.06738,0.964003,111.11035,71.90723,0.94812906,138.59082,94.80762,0.97233766,97.37012,81.06738,0.96374106,143.1709,145.18848,0.9201907,69.88965,113.12793,0.94351965,152.33105,209.30957,0.954423,37.8291,158.92871,0.89715105,106.53027,195.56934,0.925916,51.569336,181.8291,0.94124675,115.69043,250.53027,0.8596358,65.30957,241.37012,0.8669405,111.11035,323.81152,0.92803335,60.729492,310.0713,0.87352633,115.69043,387.93262,0.8834702,65.30957,369.6123,0.92381203
112.19824,86.012695,0.9492036,125.99707,81.413086,0.9196614,102.99902,76.81348,0.9356341,139.7959,95.211914,0.97677666,93.799805,81.413086,0.9310526,144.39551,145.80762,0.89952916,66.20215,118.20996,0.9393474,148.99512,210.20215,0.94392943,34.004883,159.60645,0.9294994,102.99902,196.40332,0.92910635,52.40332,182.60449,0.91053826,112.19824,256.19824,0.81454086,61.60254,246.99902,0.8817425,102.99902,325.19238,0.9266883,57.00293,315.99316,0.85093945,112.19824,389.5869,0.92571753,61.60254,371.18848,0.922552
106.16699,86.37794,0.95287055,120.024414,81.7588,0.9105842,101.54785,77.139656,0.9429488,133.88184,95.61622,0.97905695,92.30957,81.7588,0.9340547,138.50098,146.42676,0.8913396,64.59473,118.71192,0.9332894,143.12012,211.09473,0.9402214,32.260746,160.28418,0.911478,96.92871,197.2373,0.9276904,50.73731,183.37988,0.92156774,106.16699,257.28613,0.8241736,55.35645,248.04785,0.858284,101.54785,326.57324,0.9286807,55.35645,312.71582,0.8730865,106.16699,386.62207,0.92529076,55.35645,368.1455,0.94705033
110.19824,86.012695,0.9403245,123.99707,81.413086,0.9333047,105.59863,76.81348,0.9403819,137.7959,95.211914,0.97208565,96.399414,81.413086,0.9239983,142.39551,145.80762,0.8926125,64.20215,113.61035,0.9237766,146.99512,210.20215,0.94177103,36.604492,155.00684,0.93245703,100.99902,201.00293,0.9301394,50.40332,178.00488,0.92808235,105.59863,251.59863,0.8269156,59.60254,242.39941,0.8335078,100.99902,325.19238,0.9223148,55.00293,311.39355,0.8748175,105.59863,384.9873,0.9325783,55.00293,366.58887,0.96387386
109.02246,80.72167,0.92487854,122.7041,80.72167,0.9498609,104.461914,71.60058,0.9549189,136.38574,94.40331,0.96824205,90.78027,76.161125,0.915324,140.94629,144.56934,0.8877715,63.416992,112.6455,0.907101,145.50684,208.41699,0.9493359,36.053707,153.69043,0.9305185,99.90137,199.2959,0.92840564,49.735348,176.49316,0.9153447,104.461914,254.02246,0.83542216,54.295895,240.34082,0.8400724,95.34082,322.43066,0.8902284,49.735348,308.74902,0.8629612,104.461914,381.71777,0.90522724,49.735348,363.4756,0.96136516
109.93457,80.37598,0.9128255,123.55762,80.37598,0.96047896,105.393555,71.293945,0.9655194,137.18066,93.99902,0.9742344,96.31152,75.83496,0.9290047,141.72168,143.9502,0.8951997,69.06543,107.62207,0.89580053,146.2627,207.52441,0.93904495,37.27832,148.49121,0.9480327,96.31152,198.44238,0.92044926,50.901367,175.7373,0.9143774,105.393555,248.39355,0.83284515,55.442383,239.31152,0.83058876,96.31152,321.0498,0.9018111,50.901367,307.42676,0.85276717,105.393555,384.62402,0.90555793,50.901367,361.91895,0.94798315
110.52246,80.72167,0.9260551,124.2041,80.72167,0.9423522,105.961914,71.60058,0.9425687,137.88574,98.96386,0.96864396,96.84082,80.72167,0.9264353,142.44629,149.12988,0.8696684,69.47754,112.6455,0.92094517,142.44629,212.97754,0.94382685,37.553707,153.69043,0.9475099,96.84082,199.2959,0.9206829,51.235348,176.49316,0.91520435,105.961914,254.02246,0.83234024,55.795895,244.90137,0.8457522,96.84082,322.43066,0.911068,46.6748,308.74902,0.8105934,101.40137,386.27832,0.9042868,51.235348,363.4756,0.916618
115.58301,80.72167,0.9266061,124.7041,80.72167,0.96669656,111.02246,71.60058,0.9501213,138.38574,98.96386,0.9518887,97.34082,80.72167,0.952754,142.94629,144.56934,0.8863952,74.538086,108.08495,0.91662246,147.50684,212.97754,0.9455201,38.053707,149.12988,0.91791236,97.34082,203.85645,0.90088105,51.735348,176.49316,0.91375464,106.461914,254.02246,0.83923495,56.295895,240.34082,0.8303946,97.34082,322.43066,0.9159472,51.735348,308.74902,0.8247812,106.461914,386.27832,0.9233881,51.735348,363.4756,0.893419
110.56641,85.46485,0.9227654,124.27734,80.89454,0.9363178,105.99609,76.32423,0.9444333,137.98828,99.17579,0.9596358,96.85547,80.89454,0.9307867,142.5586,144.8789,0.8886244,74.00391,108.316414,0.94066477,142.5586,213.4336,0.9373097,37.44141,149.44922,0.8906353,96.85547,199.72266,0.90043944,51.152348,172.30078,0.89309067,105.99609,254.5664,0.8498201,55.72266,240.85547,0.8221343,96.85547,323.1211,0.885062,46.582035,309.41016,0.8393613,105.99609,382.53516,0.8954094,42.011723,359.6836,0.9286082
110.61035,85.64746,0.9210878,124.350586,81.06738,0.94591624,106.03027,76.487305,0.9460033,138.09082,94.80762,0.9743554,96.87012,81.06738,0.91767013,142.6709,145.18848,0.8728512,73.96973,108.54785,0.9329315,142.6709,213.88965,0.9398271,37.3291,149.76855,0.89296854,96.87012,200.14941,0.8958034,46.489258,172.66895,0.8987453,106.03027,255.11035,0.84850895,55.649414,241.37012,0.82152253,96.87012,323.81152,0.90517485,46.489258,310.0713,0.86224604,106.03027,383.35254,0.89852947,37.3291,360.45215,0.9181659
105.461914,80.72167,0.9528144,119.143555,80.72167,0.93996406,105.461914,71.60058,0.9574852,137.38574,94.40331,0.9691487,96.34082,76.161125,0.91090786,141.94629,144.56934,0.90127754,73.538086,108.08495,0.9570357,141.94629,212.97754,0.9402917,41.614254,144.56934,0.8893206,96.34082,199.2959,0.8984955,46.1748,171.93262,0.89863515,110.02246,254.02246,0.8575218,59.85644,240.34082,0.81877255,96.34082,322.43066,0.91632056,46.1748,308.74902,0.86338335,105.461914,381.71777,0.9202659,37.053707,363.4756,0.9408324
113.02246,80.72167,0.93087375,126.7041,80.72167,0.94573665,108.461914,71.60058,0.95427847,140.38574,98.96386,0.9533076,99.34082,76.161125,0.89082605,144.94629,144.56934,0.89022535,76.538086,108.08495,0.92917114,149.50684,212.97754,0.94979835,44.614254,144.56934,0.9032603,99.34082,199.2959,0.88780403,53.735348,171.93262,0.90959907,113.02246,254.02246,0.8287751,62.85644,240.34082,0.8308655,103.90137,322.43066,0.9126736,49.1748,308.74902,0.86938345,108.461914,386.27832,0.9113348,40.053707,363.4756,0.94197917
117.6709,79.33886,0.94896984,135.60059,74.85644,0.9506397,117.6709,70.374016,0.9802844,153.53027,92.786125,0.92952174,113.18848,70.374016,0.8526796,158.0127,142.09277,0.91727483,90.77637,101.75097,0.95047045,158.0127,209.3291,0.92894363,59.39941,142.09277,0.9356225,108.706055,195.88184,0.91136223,63.881832,164.50488,0.9377233,122.15332,245.18848,0.89776874,72.84668,231.74121,0.8620432,117.6709,321.38965,0.9341912,59.39941,303.45996,0.8686606,122.15332,379.66113,0.9184125,50.434566,361.73145,0.901428
118.84668,80.030266,0.9216195,132.41113,80.030266,0.9479843,114.325195,70.9873,0.9625963,150.49707,93.59472,0.9399253,109.80371,75.50878,0.89770365,159.54004,143.33105,0.9107002,91.71777,107.15917,0.931942,159.54004,211.15332,0.9223824,60.06738,143.33105,0.9375809,109.80371,197.58887,0.92562836,64.58887,165.93848,0.9201021,123.368164,247.3252,0.8795042,73.631836,233.76074,0.8604088,118.84668,319.66895,0.914205,64.58887,306.1045,0.8826045,123.368164,382.96973,0.9165226,51.02441,364.8838,0.8896644
116.461914,80.72167,0.940202,130.14355,80.72167,0.95059943,116.461914,76.161125,0.93068635,152.94629,94.40331,0.96227634,111.90137,76.161125,0.84069455,162.06738,144.56934,0.9033933,93.65918,108.08495,0.8944919,162.06738,212.97754,0.9278966,61.735348,144.56934,0.93889487,111.90137,199.2959,0.9393917,66.2959,167.37207,0.9061765,125.58301,254.02246,0.8938446,79.97754,235.78027,0.85754913,121.02246,322.43066,0.91509956,66.2959,308.74902,0.88315374,130.14355,386.27832,0.9021626,52.614254,368.03613,0.8987023
116.393555,84.91699,0.9449128,130.0166,80.37598,0.9782269,116.393555,75.83496,0.9178791,148.18066,93.99902,0.9192812,107.31152,75.83496,0.8389575,161.80371,143.9502,0.9000443,93.68848,112.163086,0.91284376,157.2627,212.06543,0.92494947,61.901367,143.9502,0.93000203,107.31152,193.90137,0.9335877,66.44238,166.65527,0.91953254,125.475586,248.39355,0.8764827,75.524414,234.77051,0.8461352,120.93457,321.0498,0.91876763,66.44238,307.42676,0.89826566,134.55762,384.62402,0.90495324,52.819336,366.45996,0.90039206
108.90137,80.72167,0.9411539,122.58301,80.72167,0.9639388,108.90137,76.161125,0.9474165,145.38574,94.40331,0.9742485,104.34082,76.161125,0.8147354,154.50684,144.56934,0.8976779,90.65918,112.6455,0.9162641,154.50684,212.97754,0.9424739,58.735348,144.56934,0.92156196,104.34082,194.73535,0.9492843,63.295895,167.37207,0.9149853,122.58301,249.46191,0.8869456,76.97754,235.78027,0.8381887,122.58301,326.9912,0.9227612,63.295895,308.74902,0.9072347,136.26465,381.71777,0.9086563,54.1748,368.03613,0.90482944
101.31152,80.37598,0.96891856,110.393555,75.83496,0.9791665,101.31152,71.293945,0.955423,137.63965,89.45801,0.9431588,96.77051,75.83496,0.764166,151.2627,139.40918,0.9124367,83.14746,107.62207,0.90234816,151.2627,207.52441,0.9780883,51.36035,143.9502,0.91677713,101.31152,193.90137,0.9139527,60.442383,166.65527,0.9139243,119.475586,248.39355,0.86633617,69.524414,234.77051,0.85387725,119.475586,325.59082,0.9287814,60.442383,307.42676,0.8913424,133.09863,380.083,0.8946334,55.901367,366.45996,0.9115447
96.78516,76.32423,0.9568804,110.49609,76.32423,0.9443762,96.78516,71.753914,0.9731843,133.34766,90.035164,0.96062213,96.78516,76.32423,0.7041436,147.0586,140.3086,0.89666486,83.07422,108.316414,0.8915419,147.0586,204.29297,0.96193653,51.082035,144.8789,0.9039222,96.78516,190.58203,0.92452216,55.652348,163.16016,0.9026441,119.63672,245.42578,0.8786479,69.36328,236.28516,0.8565453,115.06641,318.55078,0.9210094,60.22266,304.83984,0.8950668,137.91797,382.53516,0.91819793,55.652348,368.82422,0.91364235
89.22949,80.37598,0.9455953,98.31152,75.83496,0.9584941,89.22949,71.293945,0.93520033,121.0166,89.45801,0.93910986,89.22949,75.83496,0.72430307,139.18066,139.40918,0.8754956,75.606445,112.163086,0.9146875,143.72168,207.52441,0.9275417,43.819336,143.9502,0.89169306,89.22949,193.90137,0.9167438,48.36035,162.11426,0.8808334,116.475586,243.85254,0.8276568,61.9834,239.31152,0.8603558,111.93457,321.0498,0.93227977,52.901367,307.42676,0.89029264,134.63965,380.083,0.8746175,52.901367,371.00098,0.911967
78.19629,75.50878,0.9586567,91.76074,70.9873,0.94220155,82.71777,66.465805,0.9411494,114.368164,84.55175,0.97010946,91.76074,75.50878,0.62007844,136.97559,134.28809,0.91624457,73.674805,111.68066,0.9105339,136.97559,202.11035,0.9539448,37.502926,143.33105,0.91531336,87.23926,188.5459,0.92144144,46.545895,161.41699,0.93553287,109.84668,242.80371,0.87328386,60.110348,233.76074,0.8375035,105.325195,319.66895,0.95781726,51.06738,306.1045,0.8504434,132.4541,378.44824,0.8917363,51.06738,369.40527,0.8980865
76.19629,75.50878,0.93900996,89.76074,70.9873,0.9542865,80.71777,66.465805,0.89507043,112.368164,84.55175,0.93008137,89.76074,75.50878,0.64973533,130.4541,134.28809,0.92565876,71.674805,107.15917,0.8932676,134.97559,202.11035,0.9484712,35.502926,143.33105,0.9142339,85.23926,188.5459,0.89610475,40.02441,161.41699,0.9294514,107.84668,242.80371,0.873966,58.110348,233.76074,0.88077307,103.325195,319.66895,0.9607304,53.588863,306.1045,0.90099865,134.97559,378.44824,0.89151406,58.110348,369.40527,0.8825445
80.65918,80.72167,0.8899696,89.78027,76.161125,0.89449555,80.65918,76.161125,0.85995924,103.461914,89.842766,0.94788074,85.21973,80.72167,0.7425734,130.8252,135.44824,0.90081453,71.538086,117.20605,0.9279028,130.8252,203.85645,0.95019525,35.053707,144.56934,0.91617477,80.65918,190.1748,0.9072066,39.614254,162.81152,0.91334647,103.461914,249.46191,0.8381859,57.85644,235.78027,0.84114945,103.461914,326.9912,0.96442574,53.295895,308.74902,0.87150836,139.94629,386.27832,0.8878704,57.85644,372.59668,0.8890594
70.90137,86.012695,0.87629783,80.100586,81.413086,0.8911674,70.90137,76.81348,0.8875639,98.49902,90.612305,0.9596867,84.700195,81.413086,0.6823954,126.09668,136.6084,0.93228716,66.30176,113.61035,0.89702857,126.09668,205.60254,0.93057483,34.104492,145.80762,0.9360517,70.90137,187.2041,0.9375964,34.104492,164.20605,0.9040309,98.49902,251.59863,0.8305027,52.50293,237.7998,0.83182687,98.49902,325.19238,0.9566914,52.50293,315.99316,0.85933614,139.89551,384.9873,0.88283706,57.10254,375.7881,0.906756
73.96973,85.64746,0.893985,83.12988,81.06738,0.90113544,73.96973,76.487305,0.84341335,96.87012,90.22754,0.96528184,92.29004,81.06738,0.70011634,124.350586,136.02832,0.92967737,69.38965,117.70801,0.8638171,124.350586,204.72949,0.9350476,37.3291,145.18848,0.91462886,73.96973,186.40918,0.9435258,37.3291,163.50879,0.92946154,106.03027,245.9502,0.82513386,60.229492,236.79004,0.8522114,101.450195,323.81152,0.9658651,55.649414,314.65137,0.8430537,142.6709,383.35254,0.9007595,64.80957,378.77246,0.88556796
70.197266,84.36915,0.9214974,74.708984,79.85743,0.8866651,74.708984,75.34571,0.87007135,92.75586,84.36915,0.9194911,88.24414,79.85743,0.75158745,124.33789,133.99805,0.90528536,65.68555,106.92774,0.9052036,119.82617,201.67383,0.929097,38.61524,147.5332,0.85465276,70.197266,183.62695,0.84749615,29.5918,156.55664,0.8667949,101.7793,242.2793,0.8567613,56.662113,233.25586,0.8547952,97.26758,323.49023,0.94661635,56.662113,309.95508,0.88075906,142.38477,382.14258,0.89780754,65.68555,373.11914,0.9064928
66.41699,85.28222,0.88904166,75.538086,80.72167,0.85791814,70.97754,76.161125,0.85452455,93.78027,85.28222,0.924679,89.21973,80.72167,0.7362623,121.143555,135.44824,0.9078924,66.41699,112.6455,0.89704543,116.58301,203.85645,0.9637964,39.053707,149.12988,0.89195335,66.41699,185.61426,0.8699791,34.49316,162.81152,0.87089294,102.90137,244.90137,0.85721594,57.295895,235.78027,0.83862895,98.34082,326.9912,0.93146825,57.295895,317.87012,0.85188377,139.38574,386.27832,0.8877729,70.97754,377.15723,0.90635186
