61.13086,54.251953,0.8461884,63.884766,51.498047,0.8438417,61.13086,48.74414,0.8531331,66.63867,54.251953,0.8248577,50.115234,45.990234,0.7457627,66.63867,70.77539,0.9058222,28.083984,73.5293,0.8100972,77.6543,101.06836,0.7630922,28.083984,112.083984,0.4302068,80.4082,131.36133,0.63814056,41.853516,131.36133,0.19619846,69.39258,147.88477,0.7410814,44.60742,147.88477,0.7250265,69.39258,200.20898,0.7120073,41.853516,200.20898,0.7178223,61.13086,247.02539,0.5337289,50.115234,247.02539,0.5353865
62.604492,55.9834,0.88631815,65.44629,53.1416,0.89234644,59.762695,50.299805,0.8693256,65.44629,58.825195,0.839034,51.237305,50.299805,0.79149896,68.288086,75.87598,0.9201457,28.50293,78.71777,0.8568435,76.81348,101.45215,0.8440491,22.819336,115.66113,0.7663731,79.65527,124.18652,0.7116422,45.55371,115.66113,0.5734233,68.288086,146.9209,0.80372715,39.870117,152.60449,0.854923,71.12988,198.07324,0.7933857,39.870117,200.91504,0.85188925,59.762695,254.90918,0.70250815,48.395508,252.06738,0.6949902
65.71973,54.60254,0.78789127,65.71973,51.682617,0.8407676,59.879883,48.762695,0.7823378,62.799805,51.682617,0.69492656,48.200195,45.842773,0.74967396,65.71973,72.12207,0.8996824,21.920898,80.881836,0.84194064,74.47949,104.24121,0.7690117,19.000977,124.680664,0.8486974,83.23926,113.00098,0.7531082,48.200195,113.00098,0.8137523,65.71973,153.87988,0.826736,36.520508,156.7998,0.8203879,71.55957,212.27832,0.8730449,39.44043,218.11816,0.81021005,62.799805,258.99707,0.8694038,42.36035,267.75684,0.82648844
71.0791,47.375977,0.7023549,74.09668,47.375977,0.68470526,68.06152,44.3584,0.70040345,71.0791,53.411133,0.56404275,49.956055,44.3584,0.7065942,77.11426,74.53418,0.8843139,28.833008,80.569336,0.8667158,86.16699,107.72754,0.77843267,19.780273,122.81543,0.8845006,92.20215,113.762695,0.832148,55.99121,110.74512,0.8688183,77.11426,156.00879,0.84330463,40.90332,159.02637,0.8451857,80.131836,213.34277,0.8826856,49.956055,219.37793,0.8723107,74.09668,264.6416,0.89936906,52.973633,267.65918,0.9090169
73.774414,46.456055,0.8015979,73.774414,43.49707,0.81888586,67.856445,40.538086,0.80764705,73.774414,52.374023,0.72906935,50.10254,43.49707,0.68313795,76.7334,70.12793,0.89980704,29.389648,76.0459,0.871701,85.61035,105.63574,0.70135015,17.55371,114.512695,0.8894579,91.52832,108.59473,0.8394623,58.979492,105.63574,0.83191466,76.7334,150.02051,0.8715321,41.225586,152.97949,0.8299913,79.69238,209.2002,0.8797987,50.10254,215.11816,0.8838214,76.7334,259.50293,0.8773534,53.061523,265.4209,0.90528476
68.924805,46.762695,0.5738288,68.924805,55.698242,0.6427747,62.967773,46.762695,0.64618176,68.924805,52.719727,0.7646512,48.075195,49.74121,0.7122645,77.86035,70.59082,0.8877518,30.204102,76.54785,0.88776684,86.7959,100.37598,0.7107793,18.29004,115.268555,0.86971194,89.774414,106.33301,0.81466025,57.010742,106.33301,0.8141658,77.86035,151.01074,0.8569802,42.118164,153.98926,0.83602905,80.83887,213.55957,0.8628265,51.05371,216.53809,0.8654567,80.83887,261.21582,0.88995916,54.032227,267.17285,0.8561781
70.16406,53.929688,0.67901963,70.16406,50.882812,0.7563807,61.023438,50.882812,0.7372862,73.21094,56.976562,0.79267514,45.789062,53.929688,0.85474086,76.25781,72.21094,0.887012,30.554688,78.30469,0.8741599,88.44531,102.67969,0.7388218,21.414062,117.91406,0.8594653,88.44531,108.77344,0.85046285,54.929688,108.77344,0.84327567,79.30469,154.47656,0.8603326,42.742188,157.52344,0.83463055,82.35156,215.41406,0.8758822,51.882812,218.46094,0.86816126,85.39844,267.21094,0.90947056,54.929688,270.2578,0.8831292
59.00879,59.44629,0.76875967,65.043945,56.42871,0.8303769,55.99121,53.411133,0.7305654,71.0791,56.42871,0.8194245,43.9209,53.411133,0.8702066,74.09668,71.5166,0.8900746,25.81543,77.55176,0.8739585,86.16699,104.70996,0.7349502,16.762695,116.78027,0.89261246,86.16699,110.74512,0.82455295,52.973633,107.72754,0.8223105,74.09668,152.99121,0.84362364,40.90332,159.02637,0.83388346,80.131836,216.36035,0.8378808,46.938477,219.37793,0.87500566,83.149414,267.65918,0.87818676,52.973633,267.65918,0.90405387
59.99414,58.86914,0.7432582,65.9707,52.89258,0.81320417,57.00586,49.904297,0.74835867,68.958984,52.89258,0.81387275,45.052734,49.904297,0.8463928,77.92383,70.822266,0.89152664,27.123047,76.79883,0.87926424,89.87695,106.68164,0.7718825,18.158203,115.646484,0.88001233,86.88867,109.66992,0.78172636,54.01758,106.68164,0.80398834,77.92383,154.49414,0.86382896,42.064453,157.48242,0.8286331,80.91211,214.25977,0.8407173,51.029297,217.24805,0.8498439,83.90039,265.06055,0.86070806,54.01758,268.04883,0.87308544
65.94629,52.719727,0.6294896,65.94629,52.719727,0.6848574,62.967773,46.762695,0.6685376,68.924805,52.719727,0.77242243,48.075195,52.719727,0.7948863,77.86035,70.59082,0.86113584,27.225586,73.569336,0.88325644,92.75293,109.31152,0.7765312,18.29004,115.268555,0.8766582,83.81738,106.33301,0.7519241,51.05371,106.33301,0.8561931,77.86035,151.01074,0.8252866,39.13965,156.96777,0.8232253,80.83887,216.53809,0.8539462,51.05371,216.53809,0.8747436,86.7959,270.15137,0.7984716,54.032227,267.17285,0.84724355
