28.933594,21.597656,0.80647635,28.933594,17.144531,0.79806066,24.480469,17.144531,0.8747503,24.480469,14.917969,0.64770305,20.027344,17.144531,0.80841637,22.253906,28.277344,0.68526626,8.894531,30.503906,0.6964767,22.253906,57.222656,0.54244804,8.894531,68.35547,0.893114,40.066406,54.996094,0.7769814,31.160156,59.44922,0.9310348,26.707031,92.84766,0.71692353,17.800781,95.07422,0.7742839,37.839844,144.0586,0.80489665,33.38672,144.0586,0.564028,44.51953,188.58984,0.78877825,46.746094,190.8164,0.6388922
30.94043,39.629883,0.9586276,33.313477,32.510742,0.883202,26.194336,34.88379,0.9257744,30.94043,32.510742,0.7314844,16.702148,34.88379,0.9007003,26.194336,49.12207,0.760546,9.583008,49.12207,0.7875298,33.313477,75.225586,0.5869572,9.583008,82.34473,0.8854016,42.805664,70.47949,0.7582492,30.94043,70.47949,0.8759512,30.94043,106.075195,0.80448705,14.329102,106.075195,0.7705974,40.432617,155.90918,0.830754,9.583008,158.28223,0.65597016,47.551758,200.99707,0.8772122,7.209961,200.99707,0.5027247
37.745117,44.07715,0.93824106,37.745117,41.586914,0.8968728,32.76465,41.586914,0.9263193,35.254883,41.586914,0.65215963,20.313477,44.07715,0.919256,35.254883,61.50879,0.91145104,10.352539,63.999023,0.85590965,37.745117,86.41113,0.68676627,15.333008,91.3916,0.88796586,50.19629,83.9209,0.6383924,40.23535,81.430664,0.97550297,37.745117,121.274414,0.84293634,17.823242,121.274414,0.7720782,45.21582,168.58887,0.90324473,12.842773,168.58887,0.72710925,50.19629,210.92285,0.8722041,7.8623047,210.92285,0.7276674
41.26465,44.42285,0.9174445,41.26465,39.40332,0.9124066,36.245117,39.40332,0.9060102,36.245117,41.913086,0.6354938,23.69629,41.913086,0.8711402,36.245117,61.99121,0.9115413,13.657227,64.50098,0.84450454,41.26465,89.59863,0.66728806,18.676758,92.1084,0.9001782,51.30371,87.08887,0.5648762,41.26465,82.069336,0.97917074,38.754883,124.73535,0.81700164,18.676758,124.73535,0.7756978,46.28418,169.91113,0.8727864,11.147461,172.4209,0.72832763,48.793945,212.57715,0.86535275,8.637695,212.57715,0.60130423
46.499023,65.85059,0.96861064,49.16504,60.51856,0.95162976,43.833008,60.51856,0.9597518,49.16504,60.51856,0.7135716,30.50293,60.51856,0.8840544,46.499023,79.180664,0.8480571,19.83887,81.84668,0.8800343,54.49707,105.84082,0.77901465,22.504885,111.17285,0.88904256,59.8291,100.50879,0.6090756,51.831055,97.84277,0.9307056,49.16504,140.49902,0.8364835,25.1709,140.49902,0.83872104,54.49707,188.4873,0.86167574,22.504885,191.15332,0.7901531,54.49707,228.47754,0.8786368,14.506838,228.47754,0.74787265
47.469727,65.36816,0.9423318,50.11621,60.07519,0.9581637,42.176758,60.07519,0.9751012,50.11621,60.07519,0.79379976,28.944336,60.07519,0.9230395,44.823242,81.24707,0.8890124,21.00488,81.24707,0.8988969,55.40918,105.06543,0.81803775,23.651365,110.3584,0.90463746,68.6416,99.77246,0.7647418,52.762695,97.12598,0.97105205,50.11621,139.46973,0.82044536,31.59082,139.46973,0.78698593,55.40918,184.45996,0.8619367,23.651365,181.81348,0.7763682,52.762695,226.80371,0.92459434,13.065428,224.15723,0.66797787
52.523438,58.52344,0.97123855,52.523438,55.945316,0.9588218,47.367188,53.36719,0.97563547,49.945312,55.945316,0.7145068,34.476562,55.945316,0.9206397,49.945312,76.57031,0.95439756,21.58594,76.57031,0.9302883,55.101562,102.35156,0.86756086,29.320312,104.92969,0.8825078,67.99219,94.61719,0.80731803,57.679688,92.03906,0.9404569,52.523438,135.86719,0.83942485,31.898438,135.86719,0.83210534,55.101562,182.27344,0.8674739,24.164064,179.69531,0.75657195,55.101562,223.52344,0.90078485,13.851564,218.36719,0.6628442
49.969727,61.333008,0.94578665,52.557617,56.157227,0.94749206,47.381836,56.157227,0.9046876,52.557617,58.745117,0.7557566,34.442383,56.157227,0.9280345,49.969727,76.86035,0.9370856,24.09082,76.86035,0.91352475,55.145508,102.73926,0.8091839,31.854492,105.32715,0.9080995,68.08496,97.56348,0.8001092,57.7334,92.387695,0.94905543,52.557617,136.38184,0.8242049,31.854492,136.38184,0.8463878,55.145508,182.96387,0.87149036,26.67871,182.96387,0.7648332,52.557617,226.95801,0.9129233,8.563477,216.60645,0.59953773
48.725586,51.54785,0.9820853,51.21582,46.567383,0.9486453,43.745117,46.567383,0.92078394,46.23535,46.567383,0.65571564,31.293945,46.567383,0.92733854,46.23535,68.97949,0.9503807,18.842773,66.48926,0.925744,56.19629,91.3916,0.7196136,28.80371,93.881836,0.8984112,66.15723,83.9209,0.80153775,56.19629,83.9209,0.9428047,48.725586,126.25488,0.836399,26.313477,128.74512,0.8638559,48.725586,173.56934,0.8546974,23.823242,171.0791,0.78452045,48.725586,215.90332,0.9183133,8.881836,198.47168,0.40433916
52.14746,51.143555,0.93829477,54.618164,46.20215,0.96999,47.206055,46.20215,0.9639101,52.14746,46.20215,0.7211242,34.85254,46.20215,0.90924585,49.676758,68.43848,0.90287197,22.499023,68.43848,0.9023652,57.088867,95.61621,0.8190848,32.381836,93.14551,0.86992097,69.44238,88.2041,0.4977353,57.088867,80.79199,0.96941864,49.676758,130.20605,0.80964524,27.44043,130.20605,0.85288584,49.676758,174.67871,0.8706888,24.969727,174.67871,0.8409627,47.206055,216.68066,0.9274237,5.2041016,206.79785,0.6230052
