36.84668,12.489258,0.85662085,39.717773,9.618164,0.8988815,33.975586,9.618164,0.85745746,45.45996,8.182617,0.86331505,32.54004,9.618164,0.7789297,54.073242,22.538086,0.8746388,31.104492,21.10254,0.8294497,54.073242,41.200195,0.86765695,19.620117,39.76465,0.7139945,33.975586,36.893555,0.8461481,19.620117,56.99121,0.54943997,48.331055,64.168945,0.79905057,33.975586,64.168945,0.76559985,51.20215,94.31543,0.8713872,29.668945,97.18652,0.7876471,59.81543,124.461914,0.87189245,23.926758,128.76855,0.82346874
37.276367,11.956055,0.7895866,40.381836,8.850586,0.79928935,35.723633,8.850586,0.76925355,46.592773,7.2978516,0.8621084,31.06543,7.2978516,0.7822792,54.356445,24.37793,0.90511966,29.512695,22.825195,0.80436003,55.90918,43.010742,0.82830524,21.749023,38.35254,0.64660853,34.1709,38.35254,0.843736,40.381836,39.905273,0.4058238,48.145508,66.30176,0.84639996,31.06543,67.85449,0.822784,51.250977,97.356445,0.912986,29.512695,100.461914,0.901203,63.67285,123.75293,0.9104628,27.95996,133.06934,0.84654164
33.685547,5.7089844,0.6608524,38.314453,4.1660156,0.68336236,32.14258,4.1660156,0.6593471,42.94336,5.7089844,0.83170867,29.05664,7.251953,0.69567925,50.658203,21.138672,0.895218,25.970703,21.138672,0.8412943,52.20117,42.740234,0.829285,19.798828,41.197266,0.6671254,29.05664,39.654297,0.8575578,19.798828,41.197266,0.57849735,44.48633,65.884766,0.8006527,25.970703,65.884766,0.81083983,47.572266,96.74414,0.91624755,25.970703,101.37305,0.83697826,63.001953,122.97461,0.89875996,25.970703,135.31836,0.8754329
32.14258,5.7089844,0.5802117,38.314453,4.1660156,0.5863295,30.59961,5.7089844,0.6441829,42.94336,5.7089844,0.80398697,29.05664,7.251953,0.669514,50.658203,21.138672,0.886311,25.970703,21.138672,0.79399735,52.20117,44.283203,0.8321031,15.169922,44.283203,0.63442856,30.59961,39.654297,0.86556476,19.798828,35.02539,0.651831,42.94336,65.884766,0.76293576,24.427734,65.884766,0.8196122,44.48633,101.37305,0.91888547,25.970703,102.916016,0.83604634,59.916016,119.88867,0.8118026,27.513672,135.31836,0.8711901
32.06543,5.745117,0.59266925,35.1709,4.192383,0.5155736,28.95996,5.745117,0.5985172,44.487305,5.745117,0.7829189,27.407227,7.2978516,0.583504,52.250977,21.27246,0.8670059,28.95996,22.825195,0.7890767,53.80371,44.563477,0.8011365,16.538086,44.563477,0.6095097,32.06543,39.905273,0.8412262,18.09082,41.458008,0.66356283,44.487305,69.40723,0.7935887,25.854492,67.85449,0.81736666,46.04004,103.56738,0.89868134,28.95996,105.12012,0.8542488,60.01465,117.54199,0.8229612,32.06543,136.1748,0.8948086
30.137695,5.961914,0.59996665,34.97168,5.961914,0.5721501,28.526367,7.573242,0.6805534,43.02832,5.961914,0.7814548,26.91504,9.18457,0.8099709,51.08496,22.075195,0.87027097,23.692383,23.686523,0.8526318,54.307617,44.63379,0.84736633,12.413086,46.245117,0.83543813,33.36035,41.411133,0.8836077,18.858398,38.188477,0.74723107,44.63965,70.41504,0.8294561,26.91504,68.80371,0.838113,43.02832,102.6416,0.9065141,30.137695,105.86426,0.9001081,55.918945,121.97754,0.90023464,34.97168,136.47949,0.88635945
34.249023,15.629883,0.68388486,35.86035,12.407227,0.7106083,31.026367,12.407227,0.7652515,42.305664,10.795898,0.79465336,27.80371,14.018555,0.73199224,51.973633,23.686523,0.84163547,26.192383,25.297852,0.86102784,53.58496,44.63379,0.88163984,14.913086,46.245117,0.88274556,32.637695,41.411133,0.83675027,21.358398,36.57715,0.8098478,47.13965,70.41504,0.8136283,29.41504,70.41504,0.7557728,42.305664,102.6416,0.8687665,32.637695,104.25293,0.83304477,55.19629,128.42285,0.8693265,37.47168,136.47949,0.9368068
38.194336,17.24121,0.84955907,41.416992,14.018555,0.8656043,34.97168,14.018555,0.87572134,46.250977,12.407227,0.8114081,30.137695,14.018555,0.9076333,54.307617,22.075195,0.82444704,28.526367,25.297852,0.8640283,55.918945,44.63379,0.8864151,17.24707,46.245117,0.85636663,34.97168,41.411133,0.8492361,22.081055,41.411133,0.6988872,49.473633,70.41504,0.7944284,31.749023,70.41504,0.792217,44.63965,102.6416,0.89645284,34.97168,104.25293,0.87599725,52.69629,133.25684,0.84787095,43.02832,138.09082,0.8500845
36.583008,18.85254,0.8704159,39.805664,14.018555,0.9055,33.36035,14.018555,0.8615579,46.250977,14.018555,0.8023106,30.137695,15.629883,0.9180045,52.69629,25.297852,0.8611269,26.91504,26.90918,0.87667,54.307617,46.245117,0.92429453,14.024414,47.856445,0.84199196,34.97168,41.411133,0.83221686,22.081055,41.411133,0.7576038,47.862305,70.41504,0.8025093,30.137695,70.41504,0.80322,44.63965,102.6416,0.8717114,34.97168,102.6416,0.8545519,44.63965,136.47949,0.79585695,43.02832,136.47949,0.76798856
33.86035,15.629883,0.78453237,38.694336,12.407227,0.82310706,32.249023,12.407227,0.84328085,46.750977,10.795898,0.79492265,30.637695,14.018555,0.8670317,51.58496,25.297852,0.8917798,27.41504,26.90918,0.88596463,54.807617,47.856445,0.92419,12.913086,47.856445,0.84939486,33.86035,43.02246,0.8519784,20.969727,41.411133,0.75724477,46.750977,72.02637,0.7669139,29.026367,72.02637,0.81248057,43.52832,105.86426,0.8484365,37.083008,105.86426,0.81782764,43.52832,139.70215,0.8272774,45.13965,141.31348,0.8185036
