25.117188,37.335934,0.5943046,16.679686,37.335934,0.6624253,25.117188,35.22656,0.7156095,23.007812,35.22656,0.9008888,23.007812,35.22656,0.8311919,20.898438,49.992184,0.57257277,12.460936,49.992184,0.66760576,35.664062,62.648434,0.6716184,35.664062,62.648434,0.53571767,31.445312,90.07031,0.5401598,23.007812,90.07031,0.4456707,25.117188,98.50781,0.76840216,18.78906,98.50781,0.76974845,31.445312,140.69531,0.8139491,31.445312,140.69531,0.80816084,31.445312,182.88281,0.8206558,29.335938,184.99219,0.83185744
34.618164,32.87403,0.6734083,32.381836,30.637701,0.6685514,32.381836,28.401373,0.68776023,25.672852,28.401373,0.575785,30.145508,28.401373,0.6603407,18.96387,39.58301,0.56801915,18.96387,44.055668,0.60518545,39.09082,73.12793,0.37764484,7.7822285,70.8916,0.6579122,39.09082,95.49121,0.46196085,21.200195,57.473637,0.6784547,25.672852,102.200195,0.7419434,23.436523,102.200195,0.748741,36.854492,146.92676,0.8144872,34.618164,149.16309,0.8308959,39.09082,193.88965,0.7872604,39.09082,193.88965,0.8195799
37.774414,52.76074,0.7606427,37.774414,50.21191,0.74078816,35.225586,50.21191,0.75547653,35.225586,52.76074,0.7730133,27.579102,52.76074,0.70061153,32.676758,65.504875,0.7489489,17.383787,65.504875,0.8165969,37.774414,88.444336,0.5065898,12.286131,96.09082,0.7561055,27.579102,90.993164,0.26644096,35.225586,78.24902,0.876412,35.225586,121.5791,0.7024738,25.030273,121.5791,0.64356637,40.323242,170.00684,0.76765174,40.323242,170.00684,0.7227574,47.969727,213.33691,0.7009778,47.969727,213.33691,0.77117497
38.81836,57.216797,0.87587535,41.45508,51.94336,0.8801074,36.18164,51.94336,0.88567334,41.45508,54.58008,0.7666342,25.634766,51.94336,0.86832273,36.18164,67.76367,0.76175433,15.087891,70.40039,0.8829057,44.091797,96.76758,0.72551906,12.451172,99.4043,0.83401585,49.365234,117.86133,0.40421414,36.18164,80.947266,0.9071239,33.54492,133.68164,0.78813666,17.72461,131.04492,0.76670104,44.091797,175.86914,0.8736156,9.814453,178.50586,0.66710305,46.728516,220.69336,0.8931603,7.1777344,220.69336,0.5204669
44.411133,56.58105,0.90158707,47.018555,53.97363,0.89761704,39.19629,53.97363,0.9066268,47.018555,56.58105,0.81638056,28.766602,53.97363,0.8630528,41.80371,72.225586,0.85679436,18.336912,72.225586,0.852038,54.84082,95.69238,0.77091396,18.336912,106.12207,0.8441175,49.625977,80.04785,0.4865227,39.19629,85.262695,0.92459244,41.80371,137.41113,0.8681392,20.944334,137.41113,0.81942457,49.625977,179.12988,0.8897556,15.72949,179.12988,0.80965286,52.2334,223.45605,0.93004334,13.122068,220.84863,0.76135886
46.945312,55.945316,0.8609795,46.945312,53.36719,0.8583893,41.789062,53.36719,0.8827446,44.367188,50.789066,0.75019366,31.476562,53.36719,0.9015803,46.945312,71.41406,0.8495324,18.58594,73.99219,0.94840455,54.679688,94.61719,0.7984656,21.164064,104.92969,0.86063933,59.835938,92.03906,0.47413254,44.367188,86.88281,0.94771945,46.945312,135.86719,0.8330023,23.74219,135.86719,0.83080375,54.679688,177.11719,0.8680912,21.164064,179.69531,0.80900097,52.101562,220.94531,0.9119087,13.429689,218.36719,0.7698596
49.694336,59.63184,0.92151064,49.694336,54.377934,0.9192078,44.44043,57.004887,0.9511667,41.813477,54.377934,0.6379166,31.305664,57.004887,0.9124598,49.694336,75.393555,0.86462796,18.1709,78.02051,0.92719126,54.948242,99.03613,0.8013395,20.797853,109.543945,0.9054048,60.20215,99.03613,0.46565813,47.067383,91.15527,0.90799916,49.694336,138.44043,0.82288355,26.051758,138.44043,0.8181865,54.948242,185.72559,0.8623619,26.051758,185.72559,0.8208529,49.694336,227.75684,0.8959091,12.916994,217.24902,0.59592825
48.191406,46.01953,0.9458465,48.191406,41.097656,0.94917434,45.73047,43.558594,0.9421967,40.808594,43.558594,0.69572115,33.42578,43.558594,0.9071027,45.73047,65.70703,0.8983326,21.121094,68.16797,0.8910586,55.57422,87.85547,0.74004096,28.503906,95.23828,0.87900025,60.496094,80.47266,0.6250735,50.652344,78.01172,0.8994656,48.191406,127.23047,0.8111348,30.964844,129.6914,0.81742144,50.652344,173.98828,0.77574474,33.42578,173.98828,0.7948494,48.191406,215.82422,0.928163,8.816406,196.13672,0.60651356
49.5791,45.471684,0.9115675,49.5791,40.608402,0.83079195,47.14746,40.608402,0.93849164,37.4209,40.608402,0.7716086,37.4209,43.040043,0.9628734,42.28418,62.493168,0.8455177,22.831057,64.92481,0.8976336,56.874023,84.37793,0.6720331,32.557617,91.67285,0.9136809,56.874023,79.51465,0.5430229,54.442383,74.65137,0.92479694,47.14746,125.71582,0.8187654,30.125977,125.71582,0.8060433,49.5791,171.91699,0.82026505,42.28418,171.91699,0.8424901,47.14746,213.25488,0.7150326,44.71582,215.68652,0.67907614
51.942383,37.870117,0.912518,51.942383,35.458008,0.86484706,49.530273,35.458008,0.9317639,39.881836,37.870117,0.83082086,39.881836,40.282227,0.9295367,39.881836,59.5791,0.79126424,27.82129,61.99121,0.89991224,56.7666,81.288086,0.576805,37.469727,88.524414,0.93897414,59.17871,71.63965,0.47278824,56.7666,69.22754,0.8842514,47.118164,124.706055,0.783557,35.057617,124.706055,0.83581793,47.118164,170.53613,0.8296028,44.706055,170.53613,0.8703376,15.760742,199.48145,0.75738597,42.293945,213.9541,0.79027146
50.21582,44.07715,0.9099545,50.21582,41.586914,0.81148595,47.725586,41.586914,0.920414,30.293945,44.07715,0.759884,40.254883,44.07715,0.92929286,30.293945,63.999023,0.7433735,32.78418,66.48926,0.9176645,37.76465,93.881836,0.54858136,42.745117,93.881836,0.9160615,55.19629,78.94043,0.5317626,60.176758,73.95996,0.9137567,35.274414,126.25488,0.72981024,42.745117,128.74512,0.85029984,45.23535,173.56934,0.78077686,47.725586,173.56934,0.8423476,30.293945,210.92285,0.6219601,35.274414,218.39355,0.7201258
49.4209,45.114254,0.9087621,46.87207,40.016598,0.8206682,46.87207,42.565426,0.9122938,23.932615,45.114254,0.823537,41.774414,45.114254,0.9363704,23.932615,65.504875,0.8281448,34.12793,68.0537,0.93348837,46.87207,85.89551,0.5935757,46.87207,93.54199,0.94680977,59.61621,73.15137,0.5285139,59.61621,73.15137,0.945043,31.579102,129.22559,0.7322217,41.774414,129.22559,0.7934105,46.87207,172.55566,0.7982631,49.4209,175.10449,0.83032316,41.774414,218.43457,0.7907898,34.12793,218.43457,0.84177893
47.64746,41.260742,0.7619699,45.176758,36.319336,0.54792845,45.176758,36.319336,0.78914446,25.411133,38.79004,0.8550986,42.706055,38.79004,0.9280104,25.411133,61.026367,0.84104383,35.293945,61.026367,0.8950803,47.64746,83.262695,0.5425124,50.118164,85.7334,0.932222,57.530273,63.49707,0.671852,60.000977,68.43848,0.89653426,30.35254,122.793945,0.72392106,42.706055,122.793945,0.74908507,47.64746,167.2666,0.80833113,52.588867,167.2666,0.8573339,42.706055,214.20996,0.73320776,37.76465,216.68066,0.8471074
43.44043,54.377934,0.69519645,43.44043,49.124027,0.5064217,43.44043,49.124027,0.7530786,19.797853,51.75098,0.87103325,40.813477,54.377934,0.9156241,19.797853,72.7666,0.9175002,35.55957,75.393555,0.9042253,48.694336,88.52832,0.4704226,48.694336,101.663086,0.93118674,53.948242,80.64746,0.64209265,56.575195,83.274414,0.8912901,27.67871,135.81348,0.7873899,40.813477,135.81348,0.82094675,38.186523,180.47168,0.81614625,46.067383,183.09863,0.87569815,30.305664,222.50293,0.8429368,46.067383,235.6377,0.8614183
