44.176758,53.190426,0.9289225,49.0791,48.288082,0.9289351,41.725586,48.288082,0.92578536,51.530273,48.288082,0.7216104,27.018555,48.288082,0.9480642,49.0791,65.44628,0.95218354,14.762693,70.34863,0.8757855,51.530273,94.86035,0.88738775,14.762693,97.31152,0.5583444,51.530273,119.37207,0.6442381,22.116209,112.018555,0.5621909,41.725586,126.725586,0.81473345,19.665037,129.17676,0.79604226,53.981445,175.74902,0.9125006,19.665037,175.74902,0.84131175,68.68848,212.5166,0.8919321,12.311522,219.87012,0.8822666
49.805664,49.12207,0.9150028,52.17871,44.375977,0.9397841,45.05957,44.375977,0.9387534,54.551758,44.375977,0.6322788,33.194336,46.749023,0.97248447,52.17871,65.7334,0.87791944,21.329102,65.7334,0.9193534,59.29785,89.46387,0.7899743,37.94043,94.20996,0.83980346,59.29785,115.56738,0.52953976,45.05957,65.7334,0.9216586,47.432617,125.05957,0.8557744,26.075195,129.80566,0.76757354,61.6709,174.89355,0.88096625,23.702148,177.2666,0.83251315,75.90918,212.8623,0.86509925,14.209961,217.6084,0.83245003
50.88379,48.71777,0.9199819,53.237305,44.01074,0.94083524,46.176758,44.01074,0.9042202,53.237305,41.657223,0.47815493,32.055664,44.01074,0.9244226,53.237305,62.838863,0.81524295,20.288084,65.19238,0.9183315,55.59082,86.37402,0.79384196,39.11621,91.081055,0.8634368,53.237305,67.5459,0.3739899,43.823242,62.838863,0.93192285,46.176758,124.03027,0.8505744,24.995115,126.38379,0.8244736,57.944336,171.10059,0.87608594,22.6416,173.4541,0.8445251,74.418945,206.40332,0.8310627,10.874022,213.46387,0.84883183
55.00293,48.31348,0.9032511,55.00293,43.64551,0.89731103,50.33496,43.64551,0.9235994,55.00293,41.311527,0.68879104,36.331055,43.64551,0.90963197,55.00293,62.317387,0.8591318,22.32715,64.65137,0.90966916,62.004883,87.99121,0.7809342,43.333008,90.325195,0.7847768,64.33887,106.663086,0.6420357,48.000977,62.317387,0.9059708,50.33496,123.00098,0.83809453,26.99512,125.33496,0.8426602,62.004883,169.68066,0.89721465,24.661135,172.01465,0.8473363,76.00879,209.3584,0.8742366,10.657228,209.3584,0.8400118
57.729492,47.90918,0.9197892,60.043945,40.96582,0.8960703,53.100586,40.96582,0.9400224,55.41504,40.96582,0.5790732,41.52832,40.96582,0.9378325,62.3584,57.166992,0.8255047,27.641602,61.7959,0.9039457,62.3584,84.94043,0.86882734,46.157227,87.25488,0.829647,73.930664,108.08496,0.7596182,50.786133,59.481445,0.94906914,53.100586,121.97168,0.8118998,29.956055,121.97168,0.82971853,64.67285,168.26074,0.83620316,27.641602,168.26074,0.86793524,76.24512,207.60645,0.87298936,11.44043,205.29199,0.86400014
56.916992,45.20996,0.92892146,56.916992,40.620117,0.89028025,52.32715,40.620117,0.9494866,56.916992,38.325195,0.7314609,38.557617,40.620117,0.9167869,59.211914,56.68457,0.8597183,27.083008,58.979492,0.8631879,61.506836,84.22363,0.79677254,43.14746,86.518555,0.8661343,68.3916,104.87793,0.5267314,50.032227,58.979492,0.9021815,54.62207,120.94238,0.77846,29.37793,123.237305,0.8278995,63.801758,166.84082,0.90292823,24.788086,169.13574,0.8707445,72.981445,208.14941,0.9044349,6.428711,203.55957,0.8526591
60.006836,42.91504,0.9734722,60.006836,40.620117,0.90911096,53.12207,38.325195,0.95696414,55.416992,38.325195,0.6709645,41.64746,38.325195,0.92742056,57.711914,58.979492,0.7443706,27.87793,61.274414,0.8726245,64.59668,84.22363,0.76698154,48.532227,86.518555,0.854913,60.006836,58.979492,0.48430637,53.12207,56.68457,0.917423,57.711914,120.94238,0.8180787,32.467773,123.237305,0.85518146,64.59668,166.84082,0.8977718,25.583008,166.84082,0.89276516,71.481445,205.85449,0.8660149,4.928711,203.55957,0.8551282
56.6709,45.979496,0.95211786,56.6709,38.977543,0.896484,52.00293,41.311527,0.9551117,54.336914,38.977543,0.65611666,35.66504,41.311527,0.9148495,52.00293,57.649418,0.762436,23.99512,59.983402,0.8830891,61.338867,83.32324,0.7936863,42.666992,85.65723,0.86798763,68.34082,106.663086,0.4026267,47.33496,57.649418,0.96026564,52.00293,123.00098,0.8242321,28.663086,123.00098,0.8288303,61.338867,167.34668,0.8958187,26.329103,167.34668,0.9039084,66.006836,211.69238,0.90178704,2.9892604,197.68848,0.84616756
61.8584,43.280273,0.8707058,61.8584,36.336914,0.85372084,57.229492,36.336914,0.8658183,59.543945,34.02246,0.63997316,43.342773,36.336914,0.8781777,61.8584,52.538086,0.79690367,29.456055,57.166992,0.8863414,64.17285,77.99707,0.7983691,47.97168,82.62598,0.7764932,68.80176,103.456055,0.3613441,52.600586,54.85254,0.94393724,57.229492,121.97168,0.7871207,34.08496,121.97168,0.8457123,64.17285,165.94629,0.8678479,31.770508,168.26074,0.889413,66.487305,209.9209,0.8705167,3.9970703,196.03418,0.8722705
64.95703,55.86328,0.9140686,67.41797,48.48047,0.91042334,60.035156,50.941406,0.9061648,64.95703,48.48047,0.6604084,47.73047,48.48047,0.9621659,62.496094,68.16797,0.7663789,35.42578,68.16797,0.8577485,72.33984,92.77734,0.76614696,55.11328,95.23828,0.8473009,74.80078,119.84766,0.40166694,60.035156,68.16797,0.9525183,62.496094,132.15234,0.8230861,40.347656,134.61328,0.8110307,67.41797,178.91016,0.8868192,40.347656,181.3711,0.9132773,67.41797,220.7461,0.90017515,10.816406,208.4414,0.8477436
60.67871,49.930664,0.931429,63.09082,45.106445,0.8705873,55.854492,45.106445,0.90207475,58.2666,40.282227,0.5760083,41.381836,42.694336,0.8850769,55.854492,61.99121,0.7535813,29.32129,66.81543,0.88652056,65.50293,90.93652,0.8692252,51.030273,90.93652,0.84257966,65.50293,117.46973,0.3437803,53.442383,61.99121,0.948926,55.854492,129.53027,0.80276316,36.557617,129.53027,0.79466575,60.67871,175.36035,0.8566369,38.969727,177.77246,0.92700064,58.2666,218.77832,0.9226783,5.2001953,201.89355,0.8402901
58.813477,54.461914,0.92034817,61.323242,49.442383,0.8613862,56.30371,49.442383,0.86490023,56.30371,49.442383,0.57704926,41.245117,49.442383,0.9156119,53.793945,69.52051,0.7308177,28.69629,72.03027,0.892827,63.833008,94.618164,0.76520365,48.774414,97.12793,0.86710966,71.362305,119.71582,0.40988678,53.793945,69.52051,0.90655476,53.793945,137.28418,0.8102111,36.225586,137.28418,0.7809313,56.30371,182.45996,0.8261777,41.245117,182.45996,0.84870577,53.793945,225.12598,0.8943735,11.12793,210.06738,0.8397886
59.067383,55.309566,0.9031732,61.61621,50.21191,0.8863733,56.518555,50.21191,0.90338516,53.969727,45.114254,0.6742929,43.774414,50.21191,0.92829186,56.518555,68.0537,0.753674,28.481445,73.15137,0.8677089,64.16504,96.09082,0.75246656,51.4209,98.63965,0.85937214,64.16504,70.60254,0.34905857,56.518555,70.60254,0.9434848,53.969727,136.87207,0.7987397,38.676758,136.87207,0.80990374,51.4209,182.75098,0.8146654,46.323242,182.75098,0.80347353,51.4209,226.08105,0.77457607,15.737303,215.88574,0.79196453
63.166992,51.54785,0.92556316,60.676758,44.07715,0.86923736,58.186523,46.567383,0.93206924,55.69629,44.07715,0.6407205,43.245117,46.567383,0.9198686,58.186523,66.48926,0.71705216,30.793945,66.48926,0.92578745,70.637695,91.3916,0.6083348,53.206055,91.3916,0.92054105,68.14746,121.274414,0.37891343,55.69629,63.999023,0.98216254,55.69629,131.23535,0.8123777,40.754883,131.23535,0.8473164,50.71582,176.05957,0.8338554,48.225586,178.5498,0.8103915,28.30371,215.90332,0.7504855,48.225586,220.88379,0.8409856
58.61621,50.21191,0.93600214,58.61621,47.663082,0.87515336,53.518555,47.663082,0.94722813,48.4209,45.114254,0.68374795,38.225586,47.663082,0.9341555,45.87207,65.504875,0.73313755,28.030273,68.0537,0.93701965,61.16504,85.89551,0.79087836,45.87207,93.54199,0.88381875,61.16504,62.95605,0.6364996,50.969727,65.504875,0.9861122,48.4209,131.77441,0.8299691,30.579102,131.77441,0.82124346,45.87207,177.65332,0.8576619,43.323242,177.65332,0.87710816,40.774414,218.43457,0.8568144,35.676758,223.53223,0.87491596
56.88379,43.38574,0.9277867,56.88379,38.483395,0.8739849,54.432617,40.934566,0.92622125,47.0791,38.483395,0.68965685,39.725586,38.483395,0.9338432,44.62793,58.09277,0.7139768,27.469727,60.54394,0.93246675,59.33496,80.15332,0.6482731,47.0791,87.506836,0.93257093,59.33496,58.09277,0.53720295,51.981445,58.09277,0.96048456,47.0791,124.274414,0.8113001,32.37207,126.725586,0.836759,44.62793,170.84668,0.83040446,44.62793,170.84668,0.8493689,42.176758,214.96777,0.8341941,37.274414,217.41895,0.8963009
61.999023,47.297855,0.9791062,61.999023,42.23926,0.848017,56.94043,42.23926,0.9373624,46.823242,42.23926,0.6990525,44.293945,42.23926,0.8984206,46.823242,62.473637,0.72619116,31.64746,62.473637,0.924093,61.999023,82.70801,0.59048945,51.881836,90.2959,0.9353158,61.999023,62.473637,0.5825762,56.94043,62.473637,0.97803545,51.881836,125.706055,0.80145097,36.706055,128.23535,0.8085851,51.881836,173.7627,0.8235526,46.823242,173.7627,0.8644652,46.823242,216.76074,0.7732235,44.293945,219.29004,0.8250963
65.78613,40.934566,0.9338788,65.78613,38.483395,0.8570987,60.88379,38.483395,0.93788165,46.176758,38.483395,0.74584204,48.62793,38.483395,0.9149727,48.62793,60.54394,0.7042791,36.37207,62.995113,0.8930778,63.33496,80.15332,0.4259372,55.981445,89.95801,0.9510288,60.88379,58.09277,0.39429763,58.432617,62.995113,0.9360135,51.0791,126.725586,0.7290992,41.274414,126.725586,0.8230383,53.530273,170.84668,0.7868426,51.0791,170.84668,0.84159523,55.981445,214.96777,0.72140163,38.823242,214.96777,0.84559083
66.600586,45.471684,0.9333673,66.600586,40.608402,0.8573728,61.737305,40.608402,0.97007436,47.14746,40.608402,0.7895342,49.5791,40.608402,0.92463493,47.14746,60.061527,0.71727246,39.85254,62.493168,0.9018317,56.874023,86.80957,0.5821787,59.305664,89.24121,0.94023687,59.305664,86.80957,0.23759393,61.737305,60.061527,0.9415234,52.010742,125.71582,0.7753622,42.28418,125.71582,0.8483941,54.442383,171.91699,0.82910955,54.442383,169.48535,0.7985247,37.4209,213.25488,0.8063971,64.168945,220.5498,0.6133267
53.051758,44.74121,0.9648918,53.051758,39.956055,0.88334966,50.65918,39.956055,0.9605101,38.69629,39.956055,0.90367705,41.088867,42.348633,0.9542792,31.518555,61.489258,0.8005744,31.518555,63.881836,0.8457923,48.2666,87.80762,0.43107814,48.2666,87.80762,0.8713421,19.555664,114.12598,0.33580083,53.051758,61.489258,0.8596108,36.30371,121.30371,0.7485349,36.30371,123.69629,0.7928117,43.481445,166.7627,0.77585816,43.481445,169.15527,0.8501076,53.051758,209.8291,0.53205323,26.733398,212.22168,0.8346575
51.615234,44.923824,0.9397313,51.615234,40.119137,0.8656683,49.21289,42.52148,0.9637953,39.603516,40.119137,0.83100533,39.603516,42.52148,0.9602059,32.396484,61.74023,0.734028,32.396484,64.14257,0.866062,49.21289,88.166016,0.54250705,49.21289,88.166016,0.843493,51.615234,109.78711,0.33855733,54.01758,64.14257,0.75405514,39.603516,124.20117,0.7137289,34.79883,124.20117,0.80081666,42.00586,172.24805,0.81480336,42.00586,172.24805,0.8798894,22.78711,210.68555,0.52568334,22.78711,213.08789,0.8493804
50.051758,44.74121,0.9358982,52.444336,39.956055,0.83370614,50.051758,39.956055,0.9678052,40.481445,39.956055,0.9367234,42.874023,42.348633,0.9432503,30.911133,61.489258,0.76803446,35.69629,63.881836,0.8465406,47.65918,94.98535,0.5380631,47.65918,92.59277,0.8517404,52.444336,106.94824,0.41949406,57.229492,66.274414,0.5076622,38.088867,123.69629,0.7365484,38.088867,126.08887,0.8068136,40.481445,173.94043,0.7469019,42.874023,171.54785,0.82628524,23.733398,209.8291,0.5689986,23.733398,212.22168,0.88277924
50.50879,37.346684,0.9221609,52.745117,35.110355,0.80375755,48.27246,35.110355,0.93643004,37.09082,32.87403,0.81750065,41.563477,32.87403,0.9539407,32.618164,53.00098,0.7649729,34.854492,55.23731,0.88773715,48.27246,82.07324,0.5161307,48.27246,82.07324,0.82850516,50.50879,106.67285,0.35626313,52.745117,53.00098,0.6888876,37.09082,117.85449,0.69759464,39.32715,120.09082,0.77706337,46.036133,162.58105,0.77021,46.036133,162.58105,0.8482863,32.618164,191.65332,0.4434743,21.436523,202.83496,0.90090436
