33.54785,39.418945,0.8606607,31.643555,35.61035,0.8362927,29.739258,37.51465,0.8977005,25.930664,39.418945,0.6793857,25.930664,41.323242,0.9291197,29.739258,54.65332,0.75116843,25.930664,54.65332,0.8980416,37.356445,73.69629,0.5397332,35.45215,73.69629,0.8826405,41.16504,62.270508,0.35311693,43.069336,56.557617,0.84750956,39.260742,98.45215,0.68326586,31.643555,100.356445,0.7793114,48.782227,130.8252,0.65544206,39.260742,134.63379,0.7262155,56.399414,157.48535,0.4982778,35.45215,168.91113,0.5125489
30.643555,41.323242,0.89118195,28.739258,35.61035,0.8718203,26.83496,37.51465,0.90588516,21.12207,39.418945,0.6646066,21.12207,41.323242,0.878162,26.83496,54.65332,0.83578736,21.12207,56.557617,0.9064861,36.356445,73.69629,0.55897766,34.45215,71.79199,0.9184315,38.260742,62.270508,0.3233395,42.069336,54.65332,0.8919994,34.45215,100.356445,0.8143261,26.83496,102.26074,0.81000745,42.069336,130.8252,0.6732674,36.356445,134.63379,0.83926886,55.399414,159.38965,0.7596582,34.45215,170.81543,0.81156355
29.739258,37.51465,0.8136617,27.83496,35.61035,0.78672814,27.83496,37.51465,0.8647549,22.12207,41.323242,0.7270526,24.026367,41.323242,0.87757444,27.83496,54.65332,0.78894085,22.12207,56.557617,0.9189518,37.356445,73.69629,0.5797513,33.54785,71.79199,0.91483676,39.260742,62.270508,0.47874367,43.069336,54.65332,0.8993194,35.45215,100.356445,0.8159556,27.83496,102.26074,0.8003752,43.069336,130.8252,0.67555356,39.260742,134.63379,0.77716464,56.399414,157.48535,0.8036148,37.356445,170.81543,0.8054586
29.739258,37.51465,0.8383036,27.83496,35.61035,0.79468167,25.930664,37.51465,0.8702686,20.217773,39.418945,0.66977453,22.12207,41.323242,0.84596884,27.83496,52.749023,0.8213963,22.12207,56.557617,0.8878702,31.643555,75.600586,0.6056114,33.54785,73.69629,0.9084732,39.260742,62.270508,0.48137185,41.16504,56.557617,0.87576044,33.54785,102.26074,0.81144696,25.930664,104.16504,0.8163747,43.069336,132.72949,0.74453485,37.356445,136.53809,0.7917488,56.399414,157.48535,0.8128991,37.356445,170.81543,0.85923994
27.732422,41.958984,0.91788435,27.732422,38.091797,0.90714985,25.798828,40.02539,0.91903603,21.93164,41.958984,0.71857995,21.93164,41.958984,0.86560816,23.865234,55.49414,0.8102838,19.998047,57.427734,0.8931381,31.59961,76.76367,0.6492863,33.533203,74.83008,0.9230161,39.333984,65.16211,0.6609802,41.26758,59.36133,0.8884966,31.59961,101.90039,0.75240034,25.798828,103.833984,0.835576,39.333984,132.83789,0.71327496,39.333984,130.9043,0.70191324,50.935547,159.9082,0.7094097,39.333984,169.57617,0.7472938
29.592773,42.594723,0.8362972,27.629883,38.66894,0.8134548,27.629883,40.631832,0.92078704,21.741209,42.594723,0.79087335,23.704102,44.557613,0.9480158,23.704102,58.297848,0.80763227,21.741209,60.26074,0.89327765,37.444336,75.96387,0.60823524,33.518555,75.96387,0.9309737,41.370117,68.112305,0.6398767,43.333008,58.297848,0.86599034,33.518555,105.40723,0.77035445,27.629883,107.37012,0.84549296,41.370117,134.85059,0.75850946,41.370117,134.85059,0.7189321,45.2959,166.25684,0.70084053,43.333008,168.21973,0.70022017
26.90332,35.245117,0.8385129,26.90332,31.475586,0.79149246,25.018555,33.36035,0.8985041,19.364258,35.245117,0.71445537,21.249023,35.245117,0.88295627,23.13379,50.323242,0.8256605,19.364258,52.208008,0.927696,30.672852,71.055664,0.54804236,32.557617,69.1709,0.90322006,38.211914,59.74707,0.7886117,40.09668,54.092773,0.8259204,25.018555,97.44238,0.76115257,25.018555,97.44238,0.8382935,40.09668,127.59863,0.77837557,40.09668,125.71387,0.8278396,41.981445,159.63965,0.7517838,40.09668,163.40918,0.8314635
26.54004,30.823242,0.8028182,26.54004,28.97754,0.83574194,24.694336,30.823242,0.89256215,21.00293,34.51465,0.7745347,22.848633,36.36035,0.91496897,22.848633,49.280273,0.83401704,19.157227,51.125977,0.9359065,30.231445,67.737305,0.51453406,32.07715,69.58301,0.93087953,37.614258,56.663086,0.68273616,39.45996,51.125977,0.8941416,26.54004,95.42285,0.75394356,24.694336,95.42285,0.8344132,39.45996,126.799805,0.81081086,39.45996,126.799805,0.82551825,37.614258,161.86816,0.8607665,37.614258,161.86816,0.86701745
32.57715,34.51465,0.8928919,30.731445,30.823242,0.8150856,28.885742,32.668945,0.9102231,23.348633,34.51465,0.8345431,25.194336,34.51465,0.9218083,25.194336,49.280273,0.7873321,25.194336,49.280273,0.9337063,36.268555,67.737305,0.5742951,36.268555,67.737305,0.9186369,45.49707,45.588867,0.5438967,43.651367,49.280273,0.93299556,32.57715,95.42285,0.7506947,30.731445,95.42285,0.84591454,43.651367,126.799805,0.8891344,43.651367,124.9541,0.8523203,39.95996,160.02246,0.8347199,39.95996,161.86816,0.79377246
30.77539,33.966797,0.86564237,28.958984,28.517578,0.80349034,27.142578,32.15039,0.9162087,21.69336,33.966797,0.7850764,21.69336,33.966797,0.948081,21.69336,48.498047,0.8139782,21.69336,48.498047,0.8851413,34.408203,61.21289,0.57026815,34.408203,66.66211,0.91119623,43.490234,44.865234,0.493346,41.67383,46.68164,0.8911643,27.142578,95.72461,0.7041429,28.958984,93.9082,0.8524166,41.67383,124.78711,0.87248296,41.67383,124.78711,0.80202276,32.591797,161.11523,0.69002736,43.490234,161.11523,0.70965403
29.608398,30.49707,0.8212884,27.782227,28.670898,0.7142015,27.782227,28.670898,0.8567392,22.30371,32.323242,0.7178784,22.30371,32.323242,0.8870643,24.129883,46.932617,0.77258503,22.30371,46.932617,0.9797058,33.260742,61.541992,0.59455526,35.086914,65.194336,0.90676767,40.56543,43.280273,0.6757783,42.3916,46.932617,0.8779864,29.608398,92.586914,0.7492522,29.608398,92.586914,0.88209736,38.739258,125.45801,0.83621037,40.56543,123.631836,0.8429169,31.43457,161.98145,0.80398375,49.69629,158.3291,0.84296066
27.694336,30.823242,0.8458839,25.848633,27.131836,0.7858533,24.00293,28.97754,0.9301224,20.311523,30.823242,0.7293537,20.311523,32.668945,0.94166565,24.00293,45.588867,0.7754104,20.311523,45.588867,0.9523203,33.231445,64.0459,0.54982686,33.231445,64.0459,0.9168192,40.614258,43.743164,0.66042316,42.45996,45.588867,0.8559986,27.694336,93.57715,0.7329619,29.54004,93.57715,0.84742177,33.231445,126.799805,0.809622,40.614258,124.9541,0.8704829,31.385742,161.86816,0.75774145,49.842773,158.17676,0.7768192
30.04004,32.668945,0.9011031,28.194336,28.97754,0.8226089,26.348633,30.823242,0.9458431,22.657227,32.668945,0.70957,22.657227,34.51465,0.93332684,24.50293,45.588867,0.7340034,22.657227,47.43457,0.9462765,33.731445,62.200195,0.5858571,33.731445,62.200195,0.8870266,41.114258,47.43457,0.66006655,42.95996,47.43457,0.8582074,28.194336,93.57715,0.75340945,30.04004,93.57715,0.86985093,37.42285,126.799805,0.82245505,41.114258,124.9541,0.8289903,33.731445,161.86816,0.5516856,48.49707,158.17676,0.5510011
31.04004,34.51465,0.86090875,29.194336,30.823242,0.7933471,27.348633,32.668945,0.9089954,23.657227,32.668945,0.7506537,23.657227,34.51465,0.9458605,25.50293,47.43457,0.7303284,23.657227,47.43457,0.9413226,32.885742,62.200195,0.59493655,32.885742,62.200195,0.87600917,40.268555,49.280273,0.74296814,42.114258,49.280273,0.8807199,29.194336,95.42285,0.7690205,29.194336,95.42285,0.8353124,38.42285,126.799805,0.85996795,40.268555,124.9541,0.87366015,34.731445,161.86816,0.6551045,51.342773,156.33105,0.6531157
31.04004,30.823242,0.8564358,29.194336,28.97754,0.795643,27.348633,28.97754,0.8899679,23.657227,32.668945,0.7299949,21.811523,32.668945,0.9438656,25.50293,45.588867,0.73941046,21.811523,47.43457,0.94865423,32.885742,60.354492,0.6994786,32.885742,62.200195,0.84899026,40.268555,43.743164,0.7016572,40.268555,47.43457,0.86132795,29.194336,93.57715,0.8083559,25.50293,95.42285,0.87305206,34.731445,126.799805,0.81981295,40.268555,124.9541,0.86528224,34.731445,160.02246,0.78616726,51.342773,158.17676,0.84617704
31.04004,30.823242,0.8691541,29.194336,28.97754,0.8144987,27.348633,28.97754,0.88233095,23.657227,32.668945,0.7253639,21.811523,34.51465,0.9372305,25.50293,45.588867,0.73332983,21.811523,47.43457,0.9565498,32.885742,60.354492,0.6386016,32.885742,60.354492,0.869504,40.268555,43.743164,0.7203195,42.114258,47.43457,0.88173234,29.194336,95.42285,0.80599207,25.50293,95.42285,0.8636613,38.42285,126.799805,0.8606928,38.42285,126.799805,0.8295825,40.268555,160.02246,0.66463894,47.651367,160.02246,0.6556267
30.0625,29.4375,0.8488331,28.1875,27.5625,0.7994907,26.3125,29.4375,0.9180484,20.6875,31.3125,0.6696293,20.6875,31.3125,0.9406426,24.4375,46.3125,0.70257246,20.6875,46.3125,0.9269363,31.9375,55.6875,0.6395142,31.9375,59.4375,0.88298386,39.4375,44.4375,0.5864823,41.3125,44.4375,0.8919798,28.1875,93.1875,0.74456495,24.4375,95.0625,0.829001,35.6875,125.0625,0.9035738,39.4375,125.0625,0.91107655,37.5625,158.8125,0.7838181,46.9375,158.8125,0.85805124
