236.53906,183.14844,0.6269358,236.53906,173.85156,0.4060739,236.53906,173.85156,0.66710114,134.27344,183.14844,0.96895564,236.53906,192.44531,0.92858803,78.49219,304.0078,0.8941119,292.3203,294.71094,0.88393223,69.19531,443.46094,0.9599238,357.39844,424.8672,0.9421202,59.898438,350.4922,0.41742977,292.3203,331.89844,0.5470643,115.67969,620.10156,0.81483495,255.13281,629.39844,0.8119119,152.86719,796.7422,0.8567444,255.13281,815.33594,0.8977259,143.57031,945.4922,0.84989274,236.53906,945.4922,0.7058525
244.46777,183.72559,0.6272526,132.55371,155.74707,0.4705874,244.46777,174.39941,0.6779092,132.55371,183.72559,0.96653813,235.1416,183.72559,0.95441955,85.92285,304.96582,0.8521077,281.77246,295.63965,0.892958,67.27051,435.53223,0.948931,356.38184,426.20605,0.95317435,57.944336,342.2705,0.6336139,291.09863,295.63965,0.58845,113.90137,594.07715,0.7636551,253.79395,622.05566,0.78513825,151.20605,799.2529,0.8596954,263.12012,799.2529,0.903643,151.20605,948.4717,0.842839,235.1416,939.1455,0.8814237
240.31934,185.26465,0.62304574,127.46777,157.05176,0.4857674,240.31934,175.86035,0.6614173,127.46777,185.26465,0.9437419,230.91504,185.26465,0.9737205,80.44629,298.1162,0.8840631,277.93652,298.1162,0.91196,61.637695,429.77637,0.94742906,343.7666,429.77637,0.9536662,52.2334,354.542,0.6953915,287.34082,326.3291,0.5121644,108.65918,599.0537,0.80863804,249.72363,608.458,0.7805123,146.27637,805.94824,0.8673326,259.12793,796.54395,0.9050584,146.27637,947.0127,0.84979445,230.91504,956.417,0.85398984
241.95117,185.84181,0.5600352,138.18164,157.54103,0.44349048,241.95117,176.40822,0.6185625,138.18164,176.40822,0.9403825,232.51758,185.84181,0.9898687,81.580086,299.04492,0.90430486,279.68555,289.61133,0.88939786,72.14649,431.11523,0.9394544,345.7207,431.11523,0.9535332,147.61523,421.68164,0.42289016,289.11914,280.17773,0.71880305,119.31446,600.9199,0.7919247,251.38477,610.3535,0.8065919,147.61523,799.0254,0.8436423,270.25195,789.5918,0.878446,147.61523,949.9628,0.88070697,241.95117,949.9628,0.92193943
244.25879,187.18848,0.6139826,139.7373,168.18457,0.39795968,244.25879,177.68652,0.6490579,139.7373,177.68652,0.93032336,234.75684,187.18848,0.9711028,82.725586,301.2119,0.8858725,282.2666,301.2119,0.89487153,73.22363,434.23926,0.92612183,348.78027,434.23926,0.95200574,139.7373,453.24316,0.5147028,301.2705,301.2119,0.7653443,120.7334,605.2744,0.79373497,253.76074,614.77637,0.8008,149.23926,804.8154,0.8384767,272.76465,785.8115,0.85949546,149.23926,956.8467,0.9159156,244.25879,956.8467,0.91760355
231.89355,187.95801,0.6991832,241.43457,159.33496,0.44469067,231.89355,178.41699,0.7010821,126.94238,178.41699,0.9614356,231.89355,187.95801,0.95821893,69.69629,302.4502,0.8972702,279.59863,292.90918,0.9061741,69.69629,436.0244,0.9342103,336.84473,426.4834,0.9549335,136.4834,445.56543,0.3678632,260.5166,311.9912,0.55266005,107.86035,607.7627,0.8008327,250.97559,617.3037,0.8324672,146.02441,808.124,0.8548353,260.5166,789.042,0.8563962,136.4834,960.7803,0.8999474,241.43457,960.7803,0.9218365
231.96191,188.34276,0.68598914,241.52246,159.66112,0.4643016,231.96191,169.22166,0.6853035,126.79589,178.78221,0.9379265,231.96191,188.34276,0.9672863,78.99316,293.5088,0.8940146,279.76465,293.5088,0.901151,69.43261,427.35645,0.93176085,337.12793,427.35645,0.9593559,136.35645,446.47754,0.359099,260.64355,312.62988,0.53799045,117.235344,609.00684,0.801699,251.08301,609.00684,0.79624087,145.91699,800.2178,0.87253404,251.08301,790.6572,0.851711,136.35645,972.3077,0.93022174,251.08301,953.1866,0.8982112
226.92773,188.15039,0.71196103,236.47852,149.94727,0.49301147,236.47852,169.04883,0.7493031,121.86914,178.59961,0.96987695,226.92773,188.15039,0.96447647,74.115234,293.20898,0.8843435,274.68164,293.20898,0.8711371,55.01367,426.91992,0.91599315,322.43555,426.91992,0.9495573,131.41992,417.36914,0.3257964,293.7832,312.31055,0.6542713,112.31836,608.38477,0.79357386,246.0293,608.38477,0.79682887,140.9707,808.9512,0.86904037,246.0293,789.8496,0.8573577,131.41992,961.7637,0.91360545,255.58008,933.1113,0.892937
225.9961,188.53516,0.60182446,120.72266,169.39453,0.41259888,225.9961,169.39453,0.637474,120.72266,178.96484,0.93768007,225.9961,188.53516,0.9691323,72.87109,293.8086,0.89576125,273.84766,293.8086,0.8823525,53.73047,427.79297,0.92769957,321.69922,427.79297,0.95226103,130.29297,379.9414,0.42206797,283.41797,303.3789,0.563852,111.15234,609.6289,0.81872076,245.13672,609.6289,0.8209838,139.86328,801.03516,0.9008016,245.13672,781.89453,0.89205676,130.29297,963.73047,0.92275465,264.27734,915.8789,0.85740614
226.9961,178.96484,0.69244117,236.5664,159.82422,0.52101904,236.5664,169.39453,0.7091961,131.29297,178.96484,0.93404686,226.9961,188.53516,0.9825381,73.87109,293.8086,0.9006898,274.84766,293.8086,0.86850154,54.73047,427.79297,0.9348612,332.26953,427.79297,0.9391041,131.29297,370.3711,0.48147985,293.98828,322.51953,0.66270715,112.15234,609.6289,0.8207718,246.13672,609.6289,0.8247603,140.86328,801.03516,0.91581726,246.13672,781.89453,0.882124,131.29297,963.73047,0.8919911,255.70703,896.7383,0.8063726
225.76953,190.07422,0.6035316,216.1211,180.42578,0.3860747,216.1211,180.42578,0.62905777,119.63672,190.07422,0.9339223,225.76953,190.07422,0.9456912,71.39453,296.20703,0.8887636,274.01172,296.20703,0.898958,52.097656,431.28516,0.9348329,322.2539,431.28516,0.94653153,52.097656,354.09766,0.5164916,254.71484,325.15234,0.5789458,109.98828,614.60547,0.81236553,245.0664,614.60547,0.828588,129.28516,807.5742,0.9592292,235.41797,778.6289,0.8727535,119.63672,971.59766,0.86804795,245.0664,913.70703,0.87262434
238.00586,190.45898,0.77670413,238.00586,171.12305,0.5894475,238.00586,171.12305,0.7825577,131.6582,190.45898,0.953066,228.33789,190.45898,0.9407534,73.65039,296.80664,0.90384114,276.67773,306.4746,0.8870119,63.98242,422.49023,0.9300048,325.01758,432.1582,0.9535897,83.31836,364.48242,0.41736647,296.01367,325.81055,0.59445167,112.322266,606.18164,0.80938876,247.67383,606.18164,0.7991347,141.32617,799.541,0.9463353,247.67383,780.2051,0.86663187,121.990234,973.56445,0.8657227,247.67383,915.55664,0.8949373
235.91797,180.42578,0.697633,235.91797,161.1289,0.5376653,235.91797,170.77734,0.7580721,129.78516,180.42578,0.9510815,226.26953,190.07422,0.98432064,71.89453,296.20703,0.8772003,274.51172,296.20703,0.8910845,62.246094,421.63672,0.96881217,322.7539,421.63672,0.96623605,71.89453,363.7461,0.44793162,293.8086,325.15234,0.56851566,110.48828,604.95703,0.8061208,245.5664,604.95703,0.79505605,129.78516,797.9258,0.9638203,235.91797,778.6289,0.8958974,120.13672,971.59766,0.88607,245.5664,923.35547,0.87822235
224.20117,189.68947,0.43496478,127.91212,160.80275,0.37692663,224.20117,170.43166,0.50242925,127.91212,180.06056,0.937196,224.20117,180.06056,0.9977677,70.13868,285.97852,0.9256927,272.3457,295.60742,0.87383103,50.880867,411.1543,0.95060414,320.49023,411.1543,0.98742753,127.91212,363.00977,0.44477928,291.60352,314.86523,0.6663464,108.654305,594.1035,0.8276092,243.45898,594.1035,0.8258212,127.91212,796.31055,0.9263579,233.83008,757.7949,0.87371254,108.654305,969.6308,0.87850964,233.83008,911.8574,0.8750113
227.33789,190.45898,0.41842732,130.6582,161.45508,0.42793506,217.66992,171.12305,0.4847113,140.32617,180.79102,0.9341784,237.00586,180.79102,1.0039706,82.31836,287.13867,0.9074775,266.00977,296.80664,0.865674,62.98242,403.1543,0.9332389,324.01758,422.49023,0.9667324,72.65039,325.81055,0.5322598,295.01367,316.14258,0.8218249,120.990234,586.8457,0.83301824,246.67383,586.8457,0.83946574,130.6582,789.87305,0.9046146,237.00586,751.2012,0.8542045,111.322266,963.8965,0.82936406,237.00586,915.55664,0.89396393
256.72266,181.88673,0.7094194,246.9961,152.70705,0.5073264,246.9961,172.16017,0.85508597,140.0039,181.88673,0.91595733,237.26953,191.6133,0.9666828,91.3711,288.8789,0.9009366,266.44922,288.8789,0.87592673,62.191414,405.59766,0.9405905,324.8086,425.05078,0.98071945,130.27734,356.96484,0.4996897,295.6289,318.0586,0.79717433,120.55079,580.6758,0.83150655,246.9961,590.40234,0.83158195,130.27734,775.20703,0.90732044,237.26953,765.48047,0.86978805,101.097664,969.7382,0.8559481,227.54297,921.10547,0.8748342
244.26465,192.57518,0.4983986,234.48926,173.0244,0.31684893,244.26465,182.79979,0.56666124,136.73535,182.79979,0.9223593,234.48926,192.57518,0.96796805,87.85839,290.3291,0.91043687,273.59082,300.1045,0.8782365,58.53222,407.6338,0.9290846,322.46777,417.40918,0.9678922,136.73535,358.75684,0.5959491,293.1416,329.43066,0.7317379,117.18456,593.3662,0.82058936,244.26465,593.3662,0.8467993,126.95995,769.32324,0.89998424,234.48926,759.54785,0.8605767,97.63378,955.05566,0.85147804,214.93848,925.7295,0.88652974
231.0166,194.88379,0.5332327,221.12402,184.99121,0.36298856,231.0166,194.88379,0.6166347,132.09082,194.88379,0.91557455,231.0166,194.88379,0.964504,82.62793,293.80957,0.9068671,260.69434,303.70215,0.87796485,62.842773,412.5205,0.93522626,320.0498,422.4131,0.945931,132.09082,372.9502,0.50462747,280.4795,323.4873,0.7779572,112.305664,590.5869,0.86305654,240.90918,590.5869,0.84903896,122.19824,778.5459,0.8625108,221.12402,768.6533,0.8752597,92.52051,946.7197,0.8769153,201.33887,936.82715,0.8841123
229.45605,196.80762,0.5016059,189.49512,186.81738,0.37350473,229.45605,196.80762,0.56676143,139.54395,196.80762,0.926358,229.45605,206.79785,0.968888,79.60254,296.70996,0.89629245,259.42676,316.69043,0.87534535,59.62207,416.59277,0.94763273,319.36816,426.583,0.9598683,129.55371,376.63184,0.5794104,289.39746,336.6709,0.7473845,109.57324,586.42676,0.82336015,239.44629,596.417,0.82268703,119.56348,766.251,0.8531414,219.46582,766.251,0.88230956,89.59277,936.08496,0.8642217,199.48535,946.0752,0.87393856
226.5,197.00002,0.45330918,186.5,187.00002,0.3826342,226.5,197.00002,0.5276852,136.5,197.00002,0.9388719,226.5,207.00002,0.9288886,86.50001,297.0,0.9065391,266.5,307.0,0.8751863,56.500008,417.0,0.96760994,326.5,417.0,0.93858206,116.50001,367.0,0.5646649,276.5,337.0,0.6502059,116.50001,577.0,0.805887,246.5,587.0,0.8271189,116.50001,757.0,0.9596662,216.5,767.0,0.8795385,96.50001,937.0,0.8669025,196.5,947.0,0.87486815
231.5,197.00002,0.47512904,141.5,177.00002,0.3872148,231.5,187.00002,0.5520982,141.5,187.00002,0.95534027,221.5,197.00002,0.9520603,81.50001,297.0,0.899307,271.5,307.0,0.8630922,61.500008,417.0,0.9875252,321.5,417.0,0.94774926,111.50001,377.0,0.5780496,261.5,357.0,0.58612704,111.50001,567.0,0.8071041,241.5,577.0,0.8206655,111.50001,747.0,0.9597442,211.5,767.0,0.87202597,91.50001,917.0,0.86868656,181.5,947.0,0.87650675
214.45605,196.80762,0.43599865,164.50488,176.82715,0.38840714,214.45605,186.81738,0.49695626,134.53418,186.81738,0.9433534,224.44629,186.81738,0.962955,84.58301,286.71973,0.90464276,264.40723,296.70996,0.8633395,54.612305,406.60254,0.9931755,304.36816,416.59277,0.91903096,104.56348,366.6416,0.6009669,234.43652,366.6416,0.37212324,104.56348,556.45605,0.8142675,234.43652,576.4365,0.7992923,114.55371,746.2705,0.92764175,204.46582,756.26074,0.89126515,94.57324,916.1045,0.8969851,174.49512,946.0752,0.85085154
198.60254,197.57715,0.44614747,158.48535,177.51855,0.3862587,208.63184,187.54785,0.49454615,128.39746,187.54785,0.94975173,218.66113,187.54785,0.96712327,78.25098,287.84082,0.9049605,258.77832,297.87012,0.88785714,48.163086,408.19238,0.981715,298.8955,408.19238,0.9240791,78.25098,337.9873,0.5701063,278.8369,327.958,0.57996434,98.30957,558.63184,0.8275816,238.71973,568.66113,0.81812197,108.33887,739.1592,0.9028318,198.60254,759.2178,0.88416857,98.30957,919.6865,0.8882409,158.48535,949.7744,0.8571569
128.39746,167.48926,0.40817577,128.39746,167.48926,0.47277567,188.57324,177.51855,0.43848044,128.39746,187.54785,0.9206447,218.66113,187.54785,0.95606154,78.25098,277.81152,0.9062485,258.77832,287.84082,0.88630325,48.163086,408.19238,0.9704775,288.8662,408.19238,0.9218197,68.22168,327.958,0.6630167,248.74902,327.958,0.27722296,108.33887,558.63184,0.8426071,228.69043,568.66113,0.81249976,108.33887,729.1299,0.921255,188.57324,759.2178,0.86388427,98.30957,919.6865,0.934942,158.48535,949.7744,0.84738636
126.29492,178.03711,0.4290017,126.29492,167.97852,0.50793684,186.64648,178.03711,0.4503208,126.29492,188.0957,0.9260559,216.82227,188.0957,0.9640891,76.00195,278.62305,0.9265762,257.05664,278.62305,0.8617473,45.82617,409.38477,0.9598738,287.23242,399.32617,0.91725045,76.00195,338.9746,0.5844545,236.93945,328.91602,0.29009125,96.11914,550.2051,0.8598357,226.88086,560.2637,0.83010536,116.23633,731.25977,0.8715342,186.64648,761.43555,0.8857025,106.177734,912.31445,0.95644987,156.4707,942.49023,0.8768867
216.76855,197.9619,0.4901552,146.42676,167.81541,0.3865524,216.76855,177.86424,0.56151646,126.3291,177.86424,0.9183313,216.76855,187.91307,0.9537233,76.08495,278.35254,0.9354483,256.96387,278.35254,0.88848245,45.93847,408.9873,0.9452016,287.11035,398.93848,0.93435687,86.13378,328.59668,0.49058902,216.76855,368.792,0.3431239,96.18261,549.6709,0.86759114,226.81738,559.7197,0.8378334,116.28027,720.501,0.93297863,186.62207,750.64746,0.89691406,106.231445,891.33105,0.8797919,146.42676,941.5752,0.9243306
184.62207,187.91307,0.41428125,134.37793,167.81541,0.41294947,204.71973,187.91307,0.44633135,124.3291,177.86424,0.93783754,214.76855,187.91307,0.9407539,74.08495,278.35254,0.95313895,254.96387,278.35254,0.8937008,43.93847,398.93848,0.95014983,285.11035,408.9873,0.9272591,134.37793,378.84082,0.57840127,184.62207,368.792,0.2774599,94.18261,549.6709,0.86993456,224.81738,559.7197,0.8659046,104.231445,720.501,0.9267019,184.62207,750.64746,0.89498526,104.231445,881.2822,0.8748447,144.42676,941.5752,0.9198007
175.58789,188.0957,0.39894372,135.35352,167.97852,0.46616682,185.64648,167.97852,0.42948014,125.29492,178.03711,0.92728776,215.82227,188.0957,0.9339921,75.00195,278.62305,0.94407016,245.99805,278.62305,0.89332575,44.82617,399.32617,0.94454265,286.23242,399.32617,0.9587478,135.35352,379.20898,0.6062004,205.76367,379.20898,0.26281318,95.11914,540.1465,0.8483341,225.88086,550.2051,0.83249795,115.23633,711.1426,0.8975477,185.64648,751.37695,0.893496,115.23633,851.9629,0.9104452,145.41211,942.49023,0.88974875
214.37598,188.27834,0.39637873,123.76074,168.14162,0.43506894,214.37598,178.20998,0.46713445,123.76074,178.20998,0.95482445,214.37598,188.27834,0.9448584,73.41895,268.82523,0.9183289,244.58105,278.89355,0.8987051,43.213875,399.71387,0.94124573,284.8545,399.71387,0.9539455,133.8291,379.57715,0.64557076,244.58105,329.23535,0.36964545,93.55567,550.73926,0.8429606,224.44434,550.73926,0.83563465,113.69238,711.833,0.8665637,184.1709,742.0381,0.8644082,123.76074,852.79004,0.90995544,143.89746,933.3369,0.87372106
212.82227,188.0957,0.46729237,152.4707,167.97852,0.3478125,212.82227,167.97852,0.551454,122.29492,178.03711,0.9636599,212.82227,188.0957,0.9168673,72.00195,268.56445,0.942407,242.99805,278.62305,0.9000027,41.82617,399.32617,0.9487216,283.23242,399.32617,0.9860095,102.177734,328.91602,0.47256318,242.99805,318.85742,0.42335138,102.177734,540.1465,0.85809785,232.93945,550.2051,0.8343941,112.23633,711.1426,0.8093344,182.64648,751.37695,0.8827606,122.29492,851.9629,0.91695565,142.41211,942.49023,0.8843469
212.87598,178.20998,0.543326,202.80762,168.14162,0.36460426,212.87598,178.20998,0.66879606,122.26074,178.20998,0.9587663,212.87598,188.27834,0.922669,71.91895,268.82523,0.94258994,243.08105,278.89355,0.8809017,41.713875,399.71387,0.9505238,283.3545,389.6455,0.9493,132.3291,369.5088,0.5585793,243.08105,319.167,0.46629938,102.12402,540.6709,0.86211264,222.94434,540.6709,0.83527833,122.26074,711.833,0.8538288,182.6709,742.0381,0.87873447,122.26074,852.79004,0.89922905,142.39746,933.3369,0.854683
203.11523,209.83008,0.38958713,122.021484,169.2832,0.39940664,203.11523,179.41992,0.48711935,122.021484,179.41992,0.9397597,203.11523,189.55664,0.9161005,71.33789,280.7871,0.94592243,243.66211,280.7871,0.88921976,51.064453,402.42773,0.92961025,284.20898,392.29102,0.93734896,122.021484,382.1543,0.6032279,243.66211,321.33398,0.47260615,101.74805,534.2051,0.85469013,223.38867,544.3418,0.83536786,122.021484,706.5293,0.8653333,182.8418,747.0762,0.88051105,122.021484,858.5801,0.8908399,142.29492,939.6738,0.8504109
213.14453,189.19142,0.49658373,152.4414,168.95705,0.39571172,213.14453,168.95705,0.57896787,122.08984,179.07423,0.96422416,203.02734,189.19142,0.9228793,71.503914,280.2461,0.94033873,233.3789,280.2461,0.8847409,41.15235,381.41797,0.89008856,283.96484,391.53516,0.86112964,111.97266,411.76953,0.621324,243.4961,320.71484,0.46507984,101.85547,533.1758,0.8613244,223.26172,543.29297,0.8594083,122.08984,715.28516,0.8144486,182.79297,745.6367,0.9123744,132.20703,856.9258,0.87550336,132.20703,937.8633,0.8604695
212.25195,189.55664,0.39610893,121.021484,169.2832,0.40789804,202.11523,179.41992,0.5046719,121.021484,179.41992,0.96896243,202.11523,189.55664,0.9223429,70.33789,280.7871,0.95339394,232.52539,280.7871,0.8628551,50.064453,392.29102,0.92991275,273.07227,382.1543,0.8937312,121.021484,372.01758,0.5209118,252.79883,321.33398,0.570809,100.74805,534.2051,0.84895074,222.38867,534.2051,0.8376115,121.021484,716.666,0.8185674,171.70508,747.0762,0.8987971,131.1582,858.5801,0.88827014,141.29492,939.6738,0.8440915
198.29102,190.28711,0.48448163,157.58789,180.11133,0.38130456,198.29102,180.11133,0.5787198,116.884766,180.11133,0.96435237,198.29102,190.28711,0.94506955,66.00586,271.69336,0.934788,228.81836,281.86914,0.84919965,45.654297,383.62695,0.8910869,269.52148,383.62695,0.9260759,116.884766,383.62695,0.59838545,249.16992,312.39648,0.5850604,86.35742,536.2637,0.8450749,208.4668,536.2637,0.84607786,116.884766,709.25195,0.8511537,177.93945,739.7793,0.903176,116.884766,861.8887,0.86031246,137.23633,933.11914,0.88550776
199.29102,180.11133,0.4769666,148.41211,169.93555,0.40060425,199.29102,169.93555,0.57001096,117.884766,180.11133,0.9613741,199.29102,180.11133,0.9349695,67.00586,271.69336,0.94674563,229.81836,271.69336,0.86252916,36.478516,373.45117,0.89682275,270.52148,383.62695,0.92904186,107.708984,383.62695,0.7100982,270.52148,302.2207,0.60243416,97.5332,536.2637,0.83154106,209.4668,536.2637,0.83664346,117.884766,709.25195,0.87183845,178.93945,729.6035,0.91610736,117.884766,861.8887,0.8330125,138.23633,922.94336,0.86381143
197.9502,203.34865,0.5014742,156.66113,182.70412,0.40305382,197.9502,182.70412,0.59464747,115.37207,182.70412,0.9389542,187.62793,193.02638,0.9760815,63.760746,275.60452,0.9580835,218.59473,285.92676,0.874919,43.11622,378.82715,0.9052875,270.20605,389.1494,0.9584312,105.049805,389.1494,0.61448115,249.56152,306.5713,0.6885055,94.72754,533.66113,0.8274709,197.9502,543.9834,0.8148356,115.37207,719.4619,0.8745315,177.30566,729.7842,0.8966447,115.37207,863.97363,0.85986316,136.0166,925.9072,0.87076914
196.90625,182.53127,0.51447946,155.65625,172.21877,0.4193981,196.90625,172.21877,0.621423,114.40625,182.53127,0.9621484,196.90625,192.84377,0.93583345,62.843754,275.34378,0.9558773,217.53125,275.34378,0.8593921,31.906258,368.15625,0.91540325,269.09375,378.46875,0.96117395,104.09375,388.78125,0.7020848,217.53125,295.96875,0.6179048,93.78125,522.84375,0.841761,196.90625,533.15625,0.8321145,124.71875,708.46875,0.87623703,186.59375,718.78125,0.8706453,114.40625,883.78125,0.8542793,145.34375,904.40625,0.89430326
197.77441,182.0127,0.4517684,105.225586,140.87988,0.44184932,197.77441,171.72949,0.5518047,105.225586,171.72949,0.9481242,197.77441,182.0127,0.9672188,64.09277,264.27832,0.93610114,218.34082,264.27832,0.85259247,33.243164,367.11035,0.890837,269.75684,377.39355,0.93417114,105.225586,336.26074,0.49367997,218.34082,284.84473,0.71462345,84.65918,521.3584,0.83913296,197.77441,531.6416,0.8254792,115.50879,706.45605,0.88103074,208.05762,716.73926,0.8811896,125.79199,870.9873,0.84756064,146.3584,881.2705,0.8991227
195.92871,174.75294,0.46558967,107.07129,135.26077,0.47102755,195.92871,155.00685,0.5835362,107.07129,155.00685,0.9242137,195.92871,164.8799,0.97069526,67.57911,253.73732,0.9219818,215.6748,253.73732,0.87046844,37.95997,372.21387,0.8889391,274.9131,362.34082,0.96055055,107.07129,322.84863,0.4759766,235.4209,283.35645,0.61750156,87.3252,510.43652,0.8448296,195.92871,510.43652,0.8291289,116.944336,698.0244,0.8827118,205.80176,698.0244,0.94653183,126.81738,865.8662,0.8772625,156.43652,855.99316,0.91049063
198.66504,173.71582,0.45280936,100.52051,154.08691,0.40312016,198.66504,154.08691,0.5614555,110.33496,154.08691,0.92765456,188.85059,163.90137,0.96767646,71.07715,252.23145,0.89775443,218.29395,252.23145,0.8508281,41.63379,360.19043,0.88345456,277.18066,360.19043,0.9408441,110.33496,360.19043,0.5851693,228.1084,301.3037,0.55189145,90.706055,497.59277,0.8170303,198.66504,507.40723,0.8086452,120.149414,693.88184,0.89579445,218.29395,693.88184,0.91438526,129.96387,860.72754,0.88200814,159.40723,860.72754,0.89710575
