42.293945,25.80957,0.8993273,49.530273,20.985352,0.94577706,39.881836,18.573242,0.8954592,59.17871,30.63379,0.93442494,35.057617,20.985352,0.83728254,59.17871,57.166992,0.89067733,32.645508,49.930664,0.85225147,54.354492,100.58496,0.9095047,15.760742,83.700195,0.486334,22.99707,76.46387,0.8779634,13.348633,74.05176,0.70032984,47.118164,136.7666,0.7126464,25.40918,131.94238,0.743141,30.233398,189.83301,0.67619526,25.40918,189.83301,0.66329825,22.99707,240.4873,0.7080993,20.58496,238.0752,0.70829403
42.313477,23.018555,0.9328222,49.432617,20.645508,0.93705446,39.94043,18.27246,0.93196577,58.924805,30.137695,0.9324903,35.194336,20.645508,0.8653863,58.924805,56.24121,0.8633061,30.448242,46.749023,0.8932451,54.17871,96.58301,0.8995627,9.09082,79.97168,0.556475,23.329102,75.225586,0.9126713,9.09082,72.85254,0.62993777,39.94043,134.55176,0.7081419,25.702148,132.17871,0.7427717,30.448242,191.50488,0.77976066,25.702148,189.13184,0.6299247,20.956055,236.59277,0.78534085,20.956055,234.21973,0.52845496
51.76465,31.874023,0.9024816,59.293945,26.854492,0.9406761,49.254883,24.344727,0.9063283,69.33301,36.893555,0.8988134,46.745117,29.364258,0.849128,71.84277,64.50098,0.8876556,39.21582,56.97168,0.8730287,66.82324,104.65723,0.9187166,16.62793,92.1084,0.5905136,34.19629,84.5791,0.84789157,14.118164,79.55957,0.74185073,54.274414,142.30371,0.81516165,31.686523,139.79395,0.7323818,41.725586,200.02832,0.80623585,34.19629,197.51855,0.70283496,29.176758,247.71387,0.76295453,31.686523,240.18457,0.590474
53.499023,33.858406,0.86695683,58.831055,28.526373,0.9279927,50.833008,28.526373,0.89573604,69.49512,36.52442,0.91778654,48.166992,31.192389,0.85772145,72.16113,65.85059,0.87041515,42.83496,57.852543,0.84827924,69.49512,105.84082,0.9165582,21.506838,87.17871,0.5749696,37.50293,87.17871,0.84875405,24.172853,84.512695,0.4485315,56.16504,143.16504,0.79433215,37.50293,140.49902,0.72730905,42.83496,201.81738,0.7935484,37.50293,193.81934,0.69934976,29.504885,249.80566,0.82374716,37.50293,236.47559,0.39467782
52.499023,36.52442,0.9169143,60.49707,31.192389,0.92431384,49.833008,31.192389,0.93849224,68.49512,39.190437,0.9127021,47.166992,33.858406,0.85347164,73.82715,68.51661,0.8842589,39.168945,60.51856,0.9172923,68.49512,111.17285,0.95527315,17.840822,89.84473,0.71755666,39.168945,89.84473,0.87497413,23.172853,84.512695,0.65902454,55.16504,145.83105,0.79374397,31.1709,143.16504,0.7439788,41.83496,199.15137,0.736007,36.50293,193.81934,0.6674988,31.1709,249.80566,0.84029317,36.50293,236.47559,0.36241922
48.637695,33.44825,0.9010778,55.463867,28.897467,0.9482551,46.362305,26.622076,0.9597579,66.84082,37.999027,0.9338775,39.536133,28.897467,0.8910905,69.11621,67.5791,0.8873406,32.70996,56.202152,0.89216644,66.84082,108.53613,0.886497,16.782228,92.6084,0.55549735,34.98535,85.78223,0.8675421,16.782228,85.78223,0.794471,53.188477,142.66699,0.7319816,25.883791,138.11621,0.74888104,37.260742,199.55176,0.70301676,25.883791,195.00098,0.58698547,39.536133,229.13182,0.64119184,39.536133,222.30566,0.5635548
52.21582,43.040043,0.937073,59.510742,38.17676,0.92747575,49.78418,38.17676,0.9638088,69.237305,47.903324,0.93879676,44.9209,40.608402,0.8590364,71.668945,77.08301,0.8825236,35.194336,64.92481,0.9301623,71.668945,118.4209,0.9327616,15.741213,98.96777,0.7230064,40.057617,96.53613,0.8797318,18.172853,98.96777,0.57022244,57.0791,154.89551,0.78718704,30.331057,150.03223,0.7848702,42.489258,213.25488,0.72869176,25.467775,208.3916,0.6491426,40.057617,244.8662,0.72629386,40.057617,244.8662,0.51340824
59.71875,49.78125,0.94014376,65.34375,46.96875,0.945538,56.90625,44.15625,0.9428797,76.59375,55.40625,0.9156007,51.28125,49.78125,0.8262294,79.40625,83.53125,0.9101941,42.84375,75.09375,0.9429149,79.40625,125.71875,0.93005204,20.34375,106.03125,0.8410821,48.46875,106.03125,0.854127,25.96875,103.21875,0.82017344,62.53125,162.28125,0.81073725,34.40625,156.65625,0.837481,45.65625,215.71875,0.79766935,28.78125,210.09375,0.75096565,42.84375,263.53125,0.87044156,42.84375,249.46875,0.718811
63.44629,44.61621,0.92298615,69.12988,41.774414,0.9181819,60.604492,38.932617,0.9439553,80.49707,47.458008,0.9347047,54.9209,44.61621,0.802516,86.180664,75.87598,0.9077993,43.55371,67.350586,0.8959316,86.180664,118.50293,0.9538918,26.50293,98.61035,0.8339989,54.9209,98.61035,0.8953918,29.344727,98.61035,0.70270187,66.288086,155.44629,0.82842,37.870117,149.7627,0.7923034,52.0791,209.44043,0.84159243,32.186523,203.75684,0.87712586,49.237305,257.75098,0.8924849,35.02832,243.54199,0.89440924
59.89453,40.13672,0.8985534,68.68359,40.13672,0.9100239,59.89453,37.20703,0.90991473,77.47266,48.92578,0.90214586,54.035156,43.066406,0.76554966,86.26172,75.29297,0.91221774,45.246094,66.50391,0.9147962,89.19141,116.30859,0.9405474,24.738281,101.66016,0.8032551,56.964844,98.73047,0.87831944,30.597656,98.73047,0.71920806,68.68359,154.39453,0.85480845,42.316406,148.53516,0.7973532,54.035156,210.0586,0.81910014,30.597656,204.19922,0.8421996,51.10547,256.9336,0.8920634,30.597656,245.21484,0.843513
61.026367,47.375977,0.9442198,67.06152,44.3584,0.9611008,58.00879,44.3584,0.9397273,79.131836,53.411133,0.9414072,54.99121,47.375977,0.7777756,88.18457,80.569336,0.9170955,45.938477,71.5166,0.90128154,91.20215,122.81543,0.9466145,27.833008,107.72754,0.86171883,58.00879,104.70996,0.88147485,33.868164,107.72754,0.7623774,70.0791,162.04395,0.84463024,39.90332,156.00879,0.77906674,54.99121,219.37793,0.8498962,27.833008,213.34277,0.8369142,51.973633,264.6416,0.90734476,24.81543,252.57129,0.83375806
60.055664,50.719727,0.91317415,66.12988,47.682617,0.90522325,60.055664,44.645508,0.8810634,78.27832,56.793945,0.8738219,53.981445,50.719727,0.77833533,87.38965,81.09082,0.904913,41.833008,75.0166,0.8891829,93.46387,123.61035,0.9526305,26.64746,108.424805,0.81851655,60.055664,108.424805,0.932328,35.75879,102.350586,0.9159863,69.16699,163.09277,0.84916,38.7959,157.01855,0.82740426,57.018555,217.76074,0.8682057,26.64746,211.68652,0.8731281,53.981445,263.31738,0.8999263,14.499023,254.20605,0.8769917
59.106445,56.868164,0.8333916,65.53223,56.868164,0.9002265,55.893555,53.655273,0.8637674,75.1709,66.506836,0.90463233,52.680664,60.081055,0.78539884,88.02246,92.20996,0.91806847,39.8291,85.78418,0.938773,91.23535,133.97754,0.9182752,23.764648,121.12598,0.7642992,62.319336,117.913086,0.92211884,33.40332,117.913086,0.8695144,68.74512,175.74512,0.87769186,39.8291,172.53223,0.83366597,59.106445,230.36426,0.90784544,23.764648,223.93848,0.9177807,55.893555,275.34473,0.8924215,7.7001953,268.91895,0.924371
58.038086,51.37207,0.86866313,64.19043,51.37207,0.8684582,54.961914,48.2959,0.89368856,73.418945,57.524414,0.95350134,48.80957,54.448242,0.8405329,85.72363,85.20996,0.88088953,36.504883,75.981445,0.9171228,91.87598,128.27637,0.9511922,21.124023,109.819336,0.9108941,64.19043,109.819336,0.9425184,33.42871,106.743164,0.89261115,70.34277,168.2666,0.8604839,36.504883,162.11426,0.84569836,58.038086,220.56152,0.90922016,21.124023,217.48535,0.85785145,54.961914,266.7041,0.93995297,-0.4091797,260.55176,0.8875142
61.038086,51.37207,0.9173505,67.19043,51.37207,0.9150833,57.961914,48.2959,0.9224658,76.418945,57.524414,0.9635742,51.80957,51.37207,0.8498498,88.72363,88.28613,0.89513195,39.504883,79.05762,0.91966224,94.87598,128.27637,0.9533789,24.124023,109.819336,0.94285494,64.11426,109.819336,0.9289138,36.42871,106.743164,0.9109442,70.2666,168.2666,0.8732454,36.42871,162.11426,0.86284786,61.038086,223.6377,0.9063091,24.124023,217.48535,0.85230017,57.961914,269.78027,0.93918294,-0.48535156,263.62793,0.8650239
62.023438,50.882812,0.87763554,71.16406,50.882812,0.85945874,62.023438,47.835938,0.91254634,80.30469,56.976562,0.94573855,55.929688,50.882812,0.83823276,92.49219,87.44531,0.89068437,43.742188,78.30469,0.91804093,98.58594,127.05469,0.9311628,25.460938,108.77344,0.93259615,68.11719,108.77344,0.91389376,37.648438,105.72656,0.9011868,74.21094,166.66406,0.8580178,40.695312,160.57031,0.86647594,65.07031,221.50781,0.9081165,25.460938,212.36719,0.88254845,65.07031,267.21094,0.93516064,4.1328125,258.0703,0.8495423
60.018555,50.719727,0.8861815,66.09277,50.719727,0.8802761,56.981445,47.682617,0.9009937,78.24121,56.793945,0.9435791,53.944336,53.756836,0.8610093,90.38965,87.16504,0.9188235,38.75879,78.05371,0.89576864,96.46387,126.64746,0.90575475,23.573242,111.461914,0.94771177,69.12988,114.49902,0.93772346,38.75879,105.387695,0.91471183,72.16699,166.12988,0.87514234,38.75879,163.09277,0.8427481,66.09277,223.83496,0.915848,20.536133,217.76074,0.89447874,63.055664,266.3545,0.9430093,2.3134766,263.31738,0.91300803
