49.750977,68.481445,0.93289644,53.413086,61.157227,0.93668157,42.426758,64.819336,0.95030475,64.399414,57.495117,0.89521915,35.10254,68.481445,0.9045355,82.70996,75.805664,0.8911529,35.10254,116.08887,0.90166694,112.006836,105.10254,0.9248465,46.088867,171.02051,0.8701312,119.331055,90.4541,0.89134455,68.06152,218.62793,0.7973083,126.65527,178.34473,0.84148216,90.03418,200.31738,0.7953726,155.95215,244.2627,0.8768865,122.993164,251.58691,0.93187946,192.57324,310.18066,0.9080274,148.62793,299.19434,0.93162775
54.6416,82.01074,0.9386099,58.4209,70.67285,0.9737626,43.30371,74.45215,0.91349757,65.97949,66.893555,0.9307998,35.745117,78.231445,0.9425423,84.87598,85.79004,0.9056496,35.745117,123.58301,0.94614214,111.331055,112.24512,0.91516066,47.083008,180.27246,0.8948199,122.668945,104.68652,0.9286645,65.97949,229.40332,0.78730667,126.44824,184.05176,0.8501245,92.43457,210.50684,0.7995344,156.68262,255.8584,0.84964466,122.668945,263.417,0.9158904,198.25488,320.10645,0.88620627,149.12402,304.98926,0.98156667
63.91992,91.77539,0.9265691,67.96289,83.68945,0.9184808,55.833984,87.73242,0.9564826,76.04883,79.646484,0.9266444,43.70508,91.77539,0.9160024,100.30664,99.86133,0.922603,39.66211,140.29102,0.9022888,124.56445,128.16211,0.81397116,47.748047,200.93555,0.8879403,132.65039,136.24805,0.9158016,72.00586,241.36523,0.8708957,136.69336,209.02148,0.78602886,100.30664,233.2793,0.83718127,164.99414,281.79492,0.9077655,136.69336,297.9668,0.8860399,193.29492,338.39648,0.95205516,160.95117,346.48242,0.9024637
218.56348,128.56544,0.8381879,223.76855,112.9502,0.80942047,218.56348,112.9502,0.8894878,156.10254,97.33497,0.68324274,197.74316,123.36036,0.85736185,104.05176,144.18066,0.8770188,208.15332,206.6416,0.82888764,161.30762,165.00098,0.48857263,197.74316,321.15332,0.939175,223.76855,170.20605,0.7522631,208.15332,373.2041,0.82878304,119.66699,300.333,0.84093124,182.12793,336.76855,0.72628945,135.28223,367.99902,0.9638501,202.94824,383.61426,0.6733648,62.411137,440.87012,0.9102224,187.33301,440.87012,0.9223232
208.2207,110.61913,0.8145292,213.31836,105.52148,0.80128217,208.2207,105.52148,0.9362121,147.04883,90.22851,0.68089044,187.83008,120.814445,0.8274712,96.072266,141.20508,0.90545535,192.92773,207.47461,0.78869146,167.43945,161.5957,0.60706335,187.83008,299.23242,0.9140938,223.51367,192.18164,0.7063635,203.12305,360.4043,0.8637717,111.365234,294.13477,0.7949957,172.53711,329.81836,0.7803932,121.56055,360.4043,0.91681516,177.63477,380.79492,0.8510268,55.29101,431.77148,0.90817434,157.24414,441.9668,0.8745302
197.90918,112.10254,0.76005965,197.90918,106.93652,0.72513556,197.90918,106.93652,0.93162835,125.58496,91.43848,0.75804543,182.41113,132.7666,0.9342911,84.256836,148.26465,0.89866364,182.41113,210.25684,0.8155072,120.418945,210.25684,0.3947796,182.41113,303.24512,0.93610686,208.24121,194.75879,0.5344823,203.0752,354.90527,0.8726446,89.42285,303.24512,0.8235876,156.58105,334.2412,0.7877488,110.086914,370.40332,0.8453347,151.41504,391.06738,0.7510171,63.592773,427.2295,0.91728866,130.75098,453.05957,0.8918206
194.25684,114.645515,0.76621246,194.25684,109.36231,0.60784006,188.97363,109.36231,0.82557285,115.00879,104.07911,0.8485678,183.69043,130.49513,0.9114721,78.02637,151.62793,0.90128297,178.40723,215.02637,0.8394627,93.87598,215.02637,0.40452778,188.97363,310.12402,0.9325918,199.54004,199.17676,0.6103603,210.10645,352.38965,0.9200859,83.30957,310.12402,0.8297444,146.70801,341.82324,0.78857553,99.15918,373.52246,0.76661867,130.8584,405.22168,0.8136709,67.45997,426.3545,0.8661213,109.725586,463.3369,0.8666067
171.32031,111.58594,0.45827726,165.92969,106.19531,0.41783217,165.92969,111.58594,0.5243846,95.85156,111.58594,0.89476967,160.53906,133.14844,0.96281093,63.507812,154.71094,0.8943973,165.92969,214.00781,0.87480426,41.945312,203.22656,0.64571166,182.10156,305.64844,0.9009193,192.88281,219.39844,0.34531662,203.66406,348.77344,0.94658464,63.507812,311.03906,0.90474916,117.41406,343.3828,0.790833,74.28906,375.72656,0.53943646,112.02344,408.0703,0.87584573,63.507812,429.6328,0.78486186,79.67969,467.3672,0.902832
152.06543,107.54197,0.361032,152.06543,102.082985,0.35263595,168.44238,107.54197,0.43600217,102.93457,107.54197,0.82506984,162.9834,129.37791,0.93430287,70.18066,151.21385,0.86185974,168.44238,211.26268,0.89038116,42.88573,200.34471,0.8392599,184.81934,298.60645,0.92994875,113.85254,134.8369,0.3076624,217.57326,331.36035,0.99204516,64.72167,309.5244,0.8690232,124.77051,336.81934,0.79941607,97.475586,396.86816,0.3913614,97.475586,413.24515,0.9489437,86.55761,440.54007,0.61847574,70.18066,473.29398,0.9355857
154.59277,98.698265,0.37975162,154.59277,104.27444,0.36018187,165.74512,104.27444,0.45008302,104.40723,109.85061,0.86474746,165.74512,132.15529,0.9374108,70.9502,154.45998,0.8712454,171.32129,215.79787,0.8736594,43.069347,204.64552,0.9170618,193.62598,305.0166,0.94434285,115.55957,176.76466,0.42286834,221.50682,321.74512,0.89118636,59.79786,310.59277,0.8383617,121.13574,349.62598,0.8340321,93.25489,405.3877,0.33618224,93.25489,422.11618,0.8688692,109.9834,405.3877,0.7200901,59.79786,483.45407,0.8951907
