43.666992,45.0791,0.46109056,45.844727,45.0791,0.56496286,43.666992,42.901367,0.3724154,45.844727,49.43457,0.93559,74.15527,51.612305,0.86400044,32.77832,77.74512,0.9008604,87.22168,84.27832,0.8752274,17.53418,116.944336,0.9515717,91.57715,116.944336,0.8155617,37.13379,103.87793,0.5511445,80.68848,73.38965,0.43375632,32.77832,153.96582,0.77787465,69.799805,158.32129,0.79674613,30.600586,208.40918,0.6779028,61.088867,210.58691,0.6447005,34.956055,217.12012,0.36033213,48.02246,219.29785,0.25589886
48.953125,50.859375,0.4590774,51.296875,48.515625,0.5760347,53.640625,48.515625,0.34344542,51.296875,50.859375,0.8946505,79.421875,50.859375,0.85055345,37.234375,81.328125,0.88233876,93.484375,83.671875,0.87162244,25.515625,118.828125,0.943926,95.828125,118.828125,0.91661483,44.265625,111.796875,0.46358037,98.171875,93.046875,0.33612135,39.578125,151.64062,0.81170285,74.734375,156.32812,0.7746892,37.234375,200.85938,0.6441196,72.390625,207.89062,0.6273775,39.578125,231.32812,0.70641524,65.359375,233.67188,0.45184442
47.689453,52.130856,0.4775476,47.689453,49.72851,0.5857742,47.689453,47.326168,0.398965,50.091797,52.130856,0.90083736,78.91992,52.130856,0.89359415,35.677734,80.958984,0.8693804,90.93164,83.36133,0.8642321,21.26367,119.396484,0.92348593,95.73633,119.396484,0.91750723,28.470701,85.76367,0.5360967,59.70117,109.78711,0.24641748,40.48242,153.0293,0.8491855,78.91992,155.43164,0.7729724,38.08008,203.47852,0.76573205,71.71289,205.88086,0.7166315,40.48242,237.11133,0.78540844,71.71289,241.91603,0.5465407
49.989258,52.766605,0.54686683,49.989258,50.334965,0.61852205,52.4209,50.334965,0.4893725,52.4209,52.766605,0.9045686,79.168945,50.334965,0.9044648,35.399414,81.94629,0.86388856,91.32715,84.37793,0.86904645,23.241213,120.85254,0.9359684,98.62207,118.4209,0.9282003,28.104494,84.37793,0.7266708,81.600586,69.788086,0.32874346,40.262695,154.89551,0.8196955,79.168945,154.89551,0.7569885,40.262695,208.3916,0.82142234,71.87402,210.82324,0.74061924,40.262695,242.43456,0.8203314,69.44238,242.43456,0.55126476
48.989258,50.334965,0.5366942,48.989258,50.334965,0.6074166,51.4209,50.334965,0.4883254,48.989258,52.766605,0.91088915,78.168945,50.334965,0.8925757,36.831055,79.51465,0.8572904,90.32715,81.94629,0.8465414,22.241213,118.4209,0.9149156,95.19043,115.98926,0.8765892,29.536135,81.94629,0.66820073,80.600586,69.788086,0.31791067,39.262695,152.46387,0.8273494,78.168945,154.89551,0.79830706,39.262695,205.95996,0.8241393,70.87402,208.3916,0.7429842,39.262695,242.43456,0.8275043,66.01074,242.43456,0.5652767
48.4209,53.190426,0.60477823,50.87207,50.739254,0.6505449,50.87207,50.739254,0.54898846,50.87207,53.190426,0.9100396,77.83496,50.739254,0.8930207,36.16504,80.15332,0.8699299,90.09082,82.60449,0.8415126,21.458006,121.82324,0.9095367,92.54199,116.9209,0.81230575,26.36035,82.60449,0.69987965,80.28613,67.89746,0.27124882,41.067383,153.68848,0.8132539,80.28613,156.13965,0.7701159,38.61621,207.61426,0.84785295,70.481445,212.5166,0.7408398,38.61621,244.38185,0.8488974,65.5791,244.38185,0.60641754
48.469727,49.930664,0.4953487,48.469727,49.930664,0.6007493,48.469727,49.930664,0.4483011,48.469727,52.342773,0.93205327,75.00293,49.930664,0.8658809,36.40918,76.46387,0.85670644,89.475586,81.288086,0.8768926,19.524414,117.46973,0.9353532,89.475586,115.05762,0.82740426,26.760742,81.288086,0.71030724,79.82715,69.22754,0.4082927,38.82129,153.65137,0.83278185,77.41504,156.06348,0.792798,36.40918,206.71777,0.85076225,67.7666,209.12988,0.7596816,36.40918,240.4873,0.8590963,60.530273,242.89941,0.564254
49.37207,50.739254,0.56310415,49.37207,50.739254,0.62360793,51.823242,50.739254,0.4848641,51.823242,53.190426,0.9282761,78.78613,53.190426,0.8703133,37.11621,80.15332,0.8654757,91.04199,82.60449,0.8877929,22.409178,119.37207,0.93828565,91.04199,116.9209,0.87141633,29.762693,85.055664,0.62682,81.237305,70.34863,0.4337212,42.018555,153.68848,0.8140274,78.78613,156.13965,0.8067668,39.567383,207.61426,0.84951293,68.981445,210.06543,0.7605534,37.11621,244.38185,0.8363085,64.0791,246.83302,0.540291
48.37207,53.190426,0.56843174,48.37207,50.739254,0.6322372,48.37207,50.739254,0.49833182,50.823242,53.190426,0.91840756,75.33496,53.190426,0.8784335,36.11621,80.15332,0.8805594,87.59082,82.60449,0.8554075,18.958006,116.9209,0.93464726,87.59082,116.9209,0.8353346,28.762693,82.60449,0.51645595,55.725586,107.11621,0.35011566,38.567383,156.13965,0.8383714,75.33496,158.59082,0.7983375,36.11621,210.06543,0.83902264,65.53027,214.96777,0.7849789,36.11621,246.83302,0.86918753,58.176758,246.83302,0.591139
76.41504,49.930664,0.47771597,47.469727,45.106445,0.53855723,76.41504,47.518555,0.6143411,49.881836,47.518555,0.90333,76.41504,49.930664,0.8655661,35.40918,74.05176,0.90835714,88.475586,76.46387,0.9136453,20.936523,112.64551,0.98425126,88.475586,112.64551,0.8290967,32.99707,86.112305,0.39038855,78.82715,66.81543,0.29886624,40.2334,148.82715,0.84003854,76.41504,153.65137,0.8398463,37.82129,204.30566,0.8577235,66.7666,206.71777,0.7359001,35.40918,240.4873,0.8618692,57.118164,242.89941,0.5223586
