65.97949,55.333008,0.70352024,63.020508,43.49707,0.73261696,60.061523,46.456055,0.75322425,68.93848,40.538086,0.71715003,63.020508,40.538086,0.65096295,95.569336,90.84082,0.89339143,65.97949,81.96387,0.8121204,101.487305,135.22559,0.95194703,36.38965,93.799805,0.4705585,68.93848,144.10254,0.9018993,27.512695,64.20996,0.698719,86.69238,167.77441,0.8278212,65.97949,161.85645,0.8363602,95.569336,215.11816,0.8803831,39.348633,206.24121,0.9104292,110.36426,256.54395,0.9064505,42.307617,262.4619,0.6315179
57.18164,59.853516,0.81401944,62.45508,57.216797,0.8509216,57.18164,51.94336,0.76249486,73.00195,62.490234,0.94036233,67.728516,57.216797,0.52903026,86.18555,88.85742,0.9148138,59.81836,80.947266,0.86536044,91.458984,131.04492,0.9553459,28.177734,88.85742,0.6500797,57.18164,141.5918,0.8936265,22.904297,59.853516,0.6088771,75.63867,165.32227,0.77598685,51.908203,157.41211,0.8022803,86.18555,215.41992,0.9040083,36.08789,204.87305,0.7762962,104.64258,252.33398,0.8860813,33.45117,257.60742,0.6191081
48.706055,54.885746,0.8902821,51.23535,49.827152,0.89220756,48.706055,49.827152,0.8174352,61.35254,57.415043,0.9402353,56.293945,52.35645,0.67994165,71.46973,82.70801,0.90683097,46.176758,75.12012,0.87759584,76.52832,125.706055,0.96499074,23.413088,85.237305,0.8491853,43.64746,133.29395,0.9057569,13.295901,54.885746,0.8786417,63.881836,161.11621,0.81767493,41.118164,153.52832,0.7281545,68.94043,211.70215,0.86404973,28.471682,204.11426,0.75453776,96.762695,247.1123,0.85162556,25.942385,249.6416,0.5106611
44.676758,57.415043,0.86493814,47.206055,52.35645,0.8815889,47.206055,52.35645,0.805202,57.323242,57.415043,0.9396695,52.26465,52.35645,0.7297849,67.44043,82.70801,0.9219627,44.676758,75.12012,0.8695221,72.49902,125.706055,0.9620505,24.442385,82.70801,0.6145077,39.618164,133.29395,0.87362534,16.854494,54.885746,0.81564754,57.323242,163.64551,0.7680425,34.55957,156.05762,0.70928615,62.381836,216.76074,0.77910537,29.500978,214.23145,0.7150775,95.262695,249.6416,0.8082877,32.030273,252.17088,0.44667917
48.706055,33.0459,0.8762544,51.118164,30.63379,0.9476789,51.118164,30.63379,0.8181892,58.354492,35.458008,0.8970185,72.82715,37.870117,0.7646488,58.354492,61.99121,0.8932182,68.00293,59.5791,0.75959706,43.881836,90.93652,0.86257505,51.118164,76.46387,0.46797812,24.58496,98.17285,0.78291976,48.706055,59.5791,0.58209205,43.881836,127.118164,0.85442245,53.530273,127.118164,0.7066525,41.469727,177.77246,0.7819072,39.057617,175.36035,0.68848115,39.057617,221.19043,0.7254604,39.057617,213.9541,0.6125036
51.000977,29.641607,0.92716664,53.33496,27.307623,0.94453853,51.000977,24.973639,0.8425674,60.336914,31.975592,0.88024265,72.006836,36.64356,0.669287,60.336914,59.983402,0.9272837,67.33887,55.315434,0.689014,39.331055,92.65918,0.8786984,41.66504,69.319336,0.5150711,25.32715,71.65332,0.82709867,34.663086,59.983402,0.6101892,43.999023,123.00098,0.85450375,51.000977,125.33496,0.63664347,36.99707,176.68262,0.7260319,36.99707,176.68262,0.666572,39.331055,218.69434,0.6310813,39.331055,214.02637,0.59179145
49.97168,27.079102,0.89493066,52.286133,22.450195,0.9152143,49.97168,22.450195,0.79278916,59.229492,29.393555,0.8160994,70.80176,34.02246,0.61683476,61.543945,59.481445,0.9393174,61.543945,54.85254,0.6425665,36.08496,91.88379,0.8704404,38.399414,66.424805,0.55566514,24.512695,64.11035,0.9233066,29.141602,54.85254,0.76697856,40.713867,124.28613,0.8107496,49.97168,121.97168,0.5986365,33.770508,175.2041,0.7397431,36.08496,175.2041,0.7228597,38.399414,221.49316,0.72728175,38.399414,219.17871,0.66144776
46.686523,27.764648,0.8786901,51.432617,23.018555,0.8917205,49.05957,23.018555,0.74323744,56.17871,30.137695,0.8833652,70.41699,34.88379,0.64472795,58.551758,60.987305,0.9248922,63.29785,56.24121,0.65936357,34.82129,94.20996,0.9037956,37.194336,68.106445,0.54850256,22.956055,65.7334,0.9381801,30.075195,58.614258,0.7367623,41.94043,125.05957,0.8205551,46.686523,125.05957,0.62353855,32.448242,179.63965,0.7744774,34.82129,177.2666,0.7679387,37.194336,224.72754,0.75011677,37.194336,224.72754,0.68473583
48.706055,33.0459,0.93407035,51.118164,30.63379,0.90559125,51.118164,30.63379,0.7635474,55.942383,35.458008,0.9083554,72.82715,37.870117,0.7387598,60.7666,61.99121,0.93197,65.59082,57.166992,0.65935606,36.645508,98.17285,0.9125642,41.469727,69.22754,0.6429116,24.58496,69.22754,0.9477107,31.82129,59.5791,0.82987547,43.881836,129.53027,0.81652933,53.530273,129.53027,0.65149087,34.2334,182.59668,0.77590275,36.645508,182.59668,0.80107427,39.057617,228.42676,0.75094587,39.057617,226.01465,0.66355145
51.103516,40.119137,0.7923091,53.50586,35.314445,0.7645338,51.103516,32.9121,0.7058945,58.310547,35.314445,0.851389,70.322266,37.716793,0.64087427,60.71289,61.74023,0.93128425,60.71289,56.935543,0.6673976,39.091797,97.77539,0.9324134,39.091797,68.947266,0.63750726,24.677732,71.34961,0.93861115,29.48242,59.337887,0.8016797,46.29883,131.4082,0.7565007,51.103516,129.00586,0.6194742,36.689453,181.85742,0.7524859,34.28711,181.85742,0.77179116,39.091797,227.50195,0.75703526,39.091797,227.50195,0.6372378
50.71582,40.608402,0.80389005,53.14746,38.17676,0.79053354,53.14746,35.745125,0.7254967,60.442383,40.608402,0.8150863,70.168945,43.040043,0.7371349,62.874023,67.356445,0.91807836,58.010742,57.629887,0.7157218,38.557617,101.399414,0.938866,38.557617,69.788086,0.6211055,26.399416,72.21973,0.9461711,28.831057,62.493168,0.78990304,48.28418,133.01074,0.785292,50.71582,133.01074,0.6035852,36.125977,184.0752,0.78912836,36.125977,181.64355,0.77833885,40.989258,230.27637,0.7496676,40.989258,227.84473,0.6866554
