49.836914,60.23145,0.6172522,49.836914,55.71973,0.74696153,49.836914,53.46387,0.47259125,49.836914,55.71973,0.9377162,79.163086,57.97559,0.90309507,36.30176,85.0459,0.89639664,94.9541,89.55762,0.9056811,22.766605,121.13965,0.93249017,103.97754,121.13965,0.7680773,38.557617,82.79004,0.38063553,113.00098,103.09277,0.39675963,36.30176,161.74512,0.7905321,76.90723,166.25684,0.80229574,31.790041,211.37402,0.6222843,67.88379,218.1416,0.55677164,36.30176,227.16502,0.39314723,49.836914,227.16502,0.31032157
48.123047,59.712894,0.6760871,48.123047,57.193363,0.78818256,48.123047,54.673832,0.5061242,53.16211,59.712894,0.9333637,80.87695,57.193363,0.89582855,38.04492,84.9082,0.90696263,95.99414,89.947266,0.8897649,25.447268,127.740234,0.9291989,103.552734,127.740234,0.81611854,40.564453,132.7793,0.6067322,88.43555,72.31055,0.18131635,38.04492,168.05273,0.8005843,78.35742,173.0918,0.820478,38.04492,223.48242,0.75458634,68.2793,226.00195,0.733392,40.564453,251.19725,0.71746993,60.720703,253.71678,0.5013742
44.868164,71.5166,0.8084439,47.885742,68.49902,0.8984788,47.885742,68.49902,0.6514083,50.90332,71.5166,0.9256032,78.06152,68.49902,0.85851926,38.833008,98.674805,0.86226165,93.149414,101.69238,0.90487105,26.762695,137.90332,0.9333203,102.20215,143.93848,0.8482208,32.79785,98.674805,0.5908227,102.20215,183.16699,0.42497844,44.868164,183.16699,0.8486083,81.0791,186.18457,0.83345777,41.850586,246.53613,0.8752107,72.02637,246.53613,0.8271344,41.850586,300.85254,0.91333455,65.99121,300.85254,0.7356448
44.868164,71.5166,0.78954995,47.885742,68.49902,0.87068033,47.885742,65.481445,0.6025137,50.90332,68.49902,0.94231075,75.043945,68.49902,0.8514481,41.850586,95.65723,0.86540204,93.149414,98.674805,0.904789,23.745117,134.88574,0.94425,99.18457,143.93848,0.85786396,32.79785,95.65723,0.6465036,102.20215,183.16699,0.32492778,44.868164,183.16699,0.84214306,81.0791,186.18457,0.86453533,41.850586,246.53613,0.8888884,72.02637,246.53613,0.8715688,44.868164,297.83496,0.9127657,69.00879,300.85254,0.76223034
42.72168,65.90527,0.71777797,45.75879,65.90527,0.8093629,45.75879,62.868164,0.5943677,48.7959,65.90527,0.91834635,73.09277,62.868164,0.8774063,39.68457,93.23926,0.8817359,91.31543,96.27637,0.92333287,21.461914,132.72168,0.96557945,97.38965,138.7959,0.86928415,30.573242,96.27637,0.86675245,100.42676,175.24121,0.39258745,42.72168,178.27832,0.8118669,79.16699,181.31543,0.80273736,42.72168,245.09473,0.868965,70.055664,245.09473,0.85675913,42.72168,299.7627,0.86465514,67.018555,296.7256,0.70833546
45.893555,68.024414,0.8234837,45.893555,64.88965,0.85725546,45.893555,64.88965,0.6412718,49.02832,64.88965,0.91967,74.106445,61.754883,0.8708638,39.624023,93.10254,0.93387455,92.91504,93.10254,0.94235224,23.950195,130.71973,0.9547878,96.049805,136.98926,0.86239254,30.219727,93.10254,0.8307379,64.70215,77.42871,0.3188265,42.75879,177.74121,0.84688395,80.37598,180.87598,0.88311356,45.893555,237.30176,0.84599817,74.106445,240.43652,0.80398005,42.75879,296.8623,0.7874761,70.97168,296.8623,0.62006134
46.745117,66.3291,0.83742994,46.745117,63.27246,0.86494935,43.688477,63.27246,0.68924844,49.801758,63.27246,0.9081286,74.25488,60.21582,0.8828845,40.631836,90.78223,0.90579236,92.59473,90.78223,0.9030926,22.291992,130.51855,0.9617428,98.70801,133.5752,0.8788988,31.461914,90.78223,0.86384094,62.02832,75.49902,0.3458156,46.745117,176.36816,0.8292945,80.368164,179.4248,0.83260816,46.745117,237.50098,0.8190654,74.25488,240.55762,0.79842424,46.745117,289.46387,0.81781876,74.25488,292.5205,0.6329246
38.151367,65.29395,0.85425824,41.305664,62.13966,0.88928515,41.305664,62.13966,0.7316248,47.614258,62.13966,0.93639165,72.84863,58.985363,0.8755209,38.151367,90.52833,0.9295547,88.62012,90.52833,0.9375905,19.22559,128.37988,0.96499294,91.774414,131.53418,0.8248715,31.842775,87.37403,0.8435324,72.84863,77.91114,0.36882982,41.305664,175.69434,0.8430506,76.00293,178.84863,0.8386424,44.45996,235.62598,0.8574455,72.84863,232.47168,0.7473155,44.45996,282.94043,0.7703801,69.694336,289.24902,0.57480276
38.41992,61.177734,0.8836742,41.52539,58.072266,0.92193145,41.52539,58.072266,0.7521166,47.73633,61.177734,0.96007454,72.58008,54.966797,0.8839459,38.41992,89.12695,0.9151347,91.21289,89.12695,0.91890514,19.78711,126.39258,0.9658887,91.21289,132.60352,0.8257921,32.208984,86.021484,0.6717841,94.31836,172.97461,0.46403325,41.52539,172.97461,0.8463288,75.68555,176.08008,0.8408046,44.63086,231.97852,0.8497407,75.68555,231.97852,0.68389183,44.63086,284.77148,0.8123486,69.47461,284.77148,0.49366358
41.393555,61.754883,0.87001026,41.393555,58.620117,0.9132444,41.393555,58.620117,0.70972407,47.663086,61.754883,0.95779717,72.74121,58.620117,0.8679,38.25879,89.96777,0.898989,91.549805,89.96777,0.9192483,19.450195,127.58496,0.9239703,94.68457,130.71973,0.83853024,28.854492,86.83301,0.7917772,94.68457,168.33691,0.35331792,41.393555,171.47168,0.83859295,75.87598,174.60645,0.8635445,44.52832,231.03223,0.8070258,72.74121,231.03223,0.7777423,47.663086,287.458,0.7895287,69.606445,278.0537,0.44047433
44.59668,58.254883,0.8788804,47.711914,55.13965,0.89674854,47.711914,52.024414,0.66277987,53.942383,58.254883,0.9394999,78.86426,55.13965,0.8432614,41.481445,86.29199,0.88285726,94.44043,86.29199,0.91826534,25.905273,123.674805,0.9577004,97.555664,123.674805,0.83093864,32.135742,86.29199,0.89282066,97.555664,167.28809,0.3258012,47.711914,167.28809,0.8572926,81.97949,170.40332,0.83945304,50.82715,229.59277,0.82972854,75.74902,226.47754,0.79434955,53.942383,285.667,0.84356433,69.518555,276.3213,0.44947305
