89.975586,70.21973,0.941369,97.10449,66.65527,0.8995508,89.975586,63.09082,0.9101911,111.362305,70.21973,0.933519,93.54004,59.526367,0.72527367,122.055664,105.86426,0.8896257,72.15332,80.913086,0.8860991,118.49121,159.33105,0.9003119,47.20215,116.55762,0.93294996,86.41113,137.94434,0.9427217,65.024414,116.55762,0.8990875,89.975586,194.97559,0.85326976,54.331055,184.28223,0.8385991,79.28223,259.13574,0.9157808,47.20215,255.57129,0.8826186,79.28223,316.167,0.93913007,40.073242,312.60254,0.75805086
92.45215,69.83496,0.928674,99.54199,66.29004,0.8975436,88.90723,62.745117,0.90430146,110.17676,69.83496,0.90852344,92.45215,59.200195,0.7801574,120.81152,105.28418,0.88297796,74.72754,80.46973,0.8795108,117.2666,158.45801,0.9170882,46.368164,115.918945,0.9174215,81.81738,137.18848,0.93368423,64.09277,112.37402,0.91132224,88.90723,197.45215,0.8474273,53.458008,186.81738,0.83042544,78.27246,257.71582,0.93408924,46.368164,254.1709,0.8513347,78.27246,314.43457,0.95062757,35.7334,314.43457,0.7928598
93.71582,74.59277,0.9267306,97.319336,70.98926,0.8921382,90.112305,67.38574,0.8936298,111.7334,70.98926,0.8840338,90.112305,60.17871,0.8496699,118.94043,107.024414,0.90026945,72.09473,85.40332,0.8911287,115.336914,161.07715,0.9288826,43.2666,114.231445,0.8513738,79.30176,139.45605,0.8434433,61.28418,121.43848,0.88822585,86.50879,197.1123,0.8462312,50.473633,186.30176,0.8355184,75.69824,261.9756,0.91787285,43.2666,258.37207,0.8578433,75.69824,319.63184,0.91480553,32.456055,316.02832,0.7928497
90.71484,78.83203,0.9445719,101.61328,75.19922,0.92131656,90.71484,71.56641,0.93159896,112.51172,75.19922,0.89135534,87.08203,64.30078,0.8908974,119.77734,111.52734,0.9175582,68.91797,86.09766,0.88602877,112.51172,162.38672,0.94861907,43.48828,115.16016,0.8390011,83.44922,144.22266,0.8362866,61.652344,122.42578,0.8670506,87.08203,202.34766,0.87912685,50.753906,191.44922,0.8532085,76.18359,264.10547,0.8918747,39.85547,260.47266,0.84927875,72.55078,322.23047,0.88903254,32.589844,318.59766,0.7933368
94.97949,79.46777,0.89601266,102.30371,75.805664,0.8879048,91.31738,72.143555,0.92157996,116.95215,79.46777,0.94063836,91.31738,68.481445,0.8556269,124.27637,116.08887,0.9262067,73.006836,90.4541,0.88945824,113.29004,163.69629,0.9600721,47.37207,123.413086,0.89374167,80.331055,141.72363,0.78766966,65.68262,127.075195,0.9078981,87.65527,203.97949,0.8553825,51.03418,192.99316,0.8443405,76.668945,266.23535,0.89090675,40.04785,262.57324,0.86302555,76.668945,321.167,0.88635075,32.723633,317.50488,0.80472213
91.009766,73.98633,0.930093,98.1582,70.41211,0.9126225,87.43555,66.83789,0.9259923,116.0293,73.98633,0.9280405,91.009766,63.26367,0.84811527,123.177734,109.728516,0.9111717,76.71289,84.708984,0.88652253,116.0293,163.3418,0.9498393,48.11914,116.87695,0.8968709,83.86133,141.89648,0.87674975,65.990234,120.45117,0.9169303,87.43555,199.08398,0.8488237,51.69336,184.78711,0.84001607,76.71289,259.8457,0.89533293,40.970703,256.27148,0.8569374,73.13867,317.0332,0.9023419,33.822266,309.88477,0.77722055
94.71582,78.19629,0.9589937,101.92285,74.59277,0.92776847,91.112305,70.98926,0.9482158,116.336914,78.19629,0.938428,91.112305,63.782227,0.85840195,127.14746,114.231445,0.895748,76.69824,85.40332,0.89288753,116.336914,164.68066,0.91289794,47.870117,121.43848,0.90902036,83.90527,146.66309,0.85793996,65.887695,121.43848,0.9171053,91.112305,200.71582,0.83037627,55.07715,189.90527,0.8630537,76.69824,265.5791,0.89032614,40.663086,258.37207,0.8403618,73.09473,319.63184,0.9016664,33.456055,316.02832,0.78158695
95.583984,73.98633,0.92704344,102.73242,70.41211,0.92337865,95.583984,66.83789,0.938649,117.0293,73.98633,0.9564476,92.009766,63.26367,0.8466942,127.75195,113.302734,0.89498043,77.71289,84.708984,0.8977432,117.0293,163.3418,0.9142885,49.11914,116.87695,0.91119826,88.43555,145.4707,0.90934175,66.990234,120.45117,0.92106843,92.009766,199.08398,0.84216374,56.26758,188.36133,0.86427003,77.71289,259.8457,0.8846265,41.970703,256.27148,0.856234,74.13867,317.0332,0.90298957,34.822266,306.31055,0.7606278
94.083984,73.98633,0.924675,101.23242,70.41211,0.921514,94.083984,66.83789,0.89744955,119.103516,73.98633,0.9165853,90.509766,63.26367,0.84256834,126.25195,109.728516,0.91481733,76.21289,81.134766,0.905036,119.103516,163.3418,0.92400724,47.61914,116.87695,0.90291035,86.93555,145.4707,0.8955715,65.490234,120.45117,0.9301901,90.509766,199.08398,0.8524825,54.76758,184.78711,0.8668567,76.21289,259.8457,0.8784164,40.470703,252.69727,0.8533464,72.63867,317.0332,0.8954774,33.322266,306.31055,0.77102065
97.6582,73.98633,0.93175167,104.80664,70.41211,0.89107007,97.6582,66.83789,0.8996028,119.103516,73.98633,0.960889,94.083984,63.26367,0.8463191,126.25195,113.302734,0.92548066,79.78711,81.134766,0.92655236,119.103516,163.3418,0.9401205,51.19336,116.87695,0.9134362,86.93555,145.4707,0.8682953,65.490234,120.45117,0.8997296,90.509766,199.08398,0.8545207,54.76758,184.78711,0.88279194,76.21289,259.8457,0.8886805,44.04492,252.69727,0.8529856,72.63867,313.45898,0.89642674,33.322266,306.31055,0.8100601
97.60449,73.78418,0.9105701,104.7334,70.21973,0.88769126,97.60449,66.65527,0.8891675,118.99121,77.34863,0.9547494,94.04004,59.526367,0.8166648,126.12012,112.993164,0.9159255,79.78223,80.913086,0.9278302,118.99121,162.89551,0.90150887,51.2666,116.55762,0.92240965,86.91113,141.50879,0.8520593,65.524414,120.12207,0.8685375,90.475586,198.54004,0.85456765,54.831055,184.28223,0.8732643,76.21777,259.13574,0.88402057,40.573242,248.44238,0.8592279,69.08887,316.167,0.9042811,33.444336,305.47363,0.795194
102.54199,73.37988,0.92673326,109.631836,69.83496,0.907094,102.54199,62.745117,0.9015498,123.81152,76.924805,0.94815624,102.54199,59.200195,0.8572402,130.90137,112.37402,0.9084132,84.81738,84.01465,0.9006667,120.2666,162.00293,0.9588646,52.913086,112.37402,0.90267307,88.362305,144.27832,0.830437,70.637695,119.46387,0.8655071,95.45215,197.45215,0.8292449,60.00293,186.81738,0.85221195,77.72754,257.71582,0.90167254,45.823242,250.62598,0.8512204,74.18262,314.43457,0.8942334,35.188477,303.7998,0.78808117
105.86719,72.77344,0.9318302,112.89844,69.25781,0.88060015,102.35156,65.74219,0.8898204,126.96094,72.77344,0.92785496,102.35156,58.710938,0.86294276,130.47656,111.44531,0.90022266,84.77344,79.80469,0.904447,119.92969,157.14844,0.95185137,53.132812,111.44531,0.925676,88.28906,143.08594,0.86667323,70.71094,114.96094,0.88184106,95.32031,195.82031,0.8380965,60.164062,181.75781,0.8610072,77.74219,255.58594,0.8925862,46.101562,248.55469,0.8487584,74.22656,311.83594,0.8991478,35.554688,301.28906,0.773463
100.90723,67.91113,0.90394205,111.24902,67.91113,0.89024955,104.35449,61.0166,0.8786499,125.038086,71.3584,0.91681546,100.90723,57.569336,0.85028785,131.93262,109.27832,0.9286463,83.6709,78.25293,0.9276202,121.59082,157.54004,0.9590617,52.645508,109.27832,0.9427943,87.118164,140.30371,0.8362041,73.3291,112.725586,0.8759079,94.012695,192.0127,0.81941956,59.54004,178.22363,0.83664405,76.77637,254.06348,0.8941218,45.750977,243.72168,0.85583633,73.3291,305.77246,0.91990006,31.961914,295.43066,0.7335793
103.35449,71.3584,0.90230525,113.69629,67.91113,0.87982166,103.35449,64.46387,0.8658862,124.038086,71.3584,0.94103163,99.90723,57.569336,0.88124555,130.93262,109.27832,0.921243,82.6709,78.25293,0.92102826,120.59082,157.54004,0.96393543,51.645508,109.27832,0.9355933,86.118164,140.30371,0.8645298,68.881836,112.725586,0.85009795,93.012695,192.0127,0.843111,58.54004,178.22363,0.85892344,75.77637,250.61621,0.8791743,41.30371,243.72168,0.86097896,68.881836,305.77246,0.8943278,30.961914,295.43066,0.7747722
102.64746,68.680664,0.8827799,109.62012,65.194336,0.8838056,102.64746,61.708008,0.89644945,123.56543,72.16699,0.93052286,102.64746,58.22168,0.8390873,130.53809,110.5166,0.91705656,81.72949,79.13965,0.91860515,120.0791,159.3252,0.9618303,53.838867,107.03027,0.92037106,88.70215,141.89355,0.8555189,67.78418,114.00293,0.8308117,92.18848,194.18848,0.8341649,57.325195,180.24316,0.8663674,74.756836,253.45605,0.87850726,39.893555,242.99707,0.8684501,71.27051,305.75098,0.8942305,29.43457,298.77832,0.76965994
105.96777,71.762695,0.9132029,112.90137,68.2959,0.8702843,102.50098,64.8291,0.88447577,126.768555,71.762695,0.93781585,102.50098,57.895508,0.863263,130.23535,106.430664,0.9248107,81.700195,78.69629,0.9160096,119.83496,154.96582,0.9519831,53.96582,106.430664,0.9074371,85.16699,137.63184,0.82397306,74.7666,116.831055,0.7962326,92.100586,189.63379,0.8454678,57.432617,179.2334,0.85947603,74.7666,252.03613,0.87823236,43.56543,241.63574,0.8563817,67.83301,307.50488,0.90438455,33.16504,297.1045,0.78490233
104.63379,72.16699,0.8823545,111.606445,68.680664,0.8574214,104.63379,61.708008,0.88706255,125.55176,72.16699,0.9460628,101.14746,58.22168,0.90156025,129.03809,110.5166,0.91512764,80.22949,79.13965,0.9068681,118.5791,155.83887,0.9513178,48.85254,103.543945,0.89141136,87.20215,145.37988,0.87855136,69.77051,114.00293,0.8161151,87.20215,194.18848,0.8442059,55.825195,180.24316,0.8599364,69.77051,253.45605,0.8767712,38.393555,246.4834,0.850325,66.28418,305.75098,0.9128003,27.93457,298.77832,0.7608009
105.13379,72.16699,0.8317884,112.106445,68.680664,0.8229176,105.13379,61.708008,0.8599471,126.05176,72.16699,0.94829595,101.64746,58.22168,0.90404415,129.53809,110.5166,0.9086542,80.72949,79.13965,0.90399456,119.0791,155.83887,0.94944257,49.35254,103.543945,0.9001642,87.70215,145.37988,0.8881986,70.27051,114.00293,0.84483504,87.70215,194.18848,0.829003,56.325195,180.24316,0.87008303,70.27051,253.45605,0.8797977,38.893555,246.4834,0.8540021,66.78418,305.75098,0.90481746,31.920898,298.77832,0.76286775
101.00098,68.2959,0.88287944,107.93457,68.2959,0.8808221,104.46777,61.362305,0.8920251,125.268555,71.762695,0.94207543,101.00098,57.895508,0.87495893,128.73535,109.89746,0.91606694,80.200195,78.69629,0.90766233,114.868164,154.96582,0.9041267,48.999023,102.96387,0.9124378,87.13379,148.03223,0.7944731,69.799805,116.831055,0.7817267,90.600586,193.10059,0.8293481,55.932617,179.2334,0.8630846,69.799805,252.03613,0.88027114,38.598633,245.10254,0.85639554,66.33301,304.0381,0.9015029,31.66504,297.1045,0.76016796
104.30176,67.91113,0.90492904,111.19629,64.46387,0.8699643,104.30176,61.0166,0.8942401,124.98535,71.3584,0.9358199,100.85449,57.569336,0.8630814,128.43262,109.27832,0.92338073,80.1709,78.25293,0.90590703,118.09082,154.09277,0.88386303,49.145508,102.38379,0.9186764,87.06543,143.75098,0.72797257,69.8291,116.17285,0.7379982,90.512695,192.0127,0.834586,56.04004,178.22363,0.8618505,69.8291,250.61621,0.89027166,38.80371,243.72168,0.8509555,66.381836,302.3252,0.91486067,28.461914,295.43066,0.76542085
103.80176,67.91113,0.8928105,110.69629,64.46387,0.85931945,103.80176,61.0166,0.87005395,124.48535,71.3584,0.92064804,100.35449,57.569336,0.85280186,127.93262,109.27832,0.9259507,83.118164,78.25293,0.8922228,117.59082,150.64551,0.76664966,52.092773,102.38379,0.9365602,90.012695,143.75098,0.6665186,76.22363,119.62012,0.7920376,90.012695,188.56543,0.83996016,55.54004,178.22363,0.8663128,69.3291,250.61621,0.8972177,38.30371,243.72168,0.85130703,65.881836,302.3252,0.89619154,27.961914,298.87793,0.7506823
107.3418,71.56055,0.7898284,114.25586,68.103516,0.7692471,107.3418,64.646484,0.816401,124.62695,75.01758,0.8806014,103.884766,57.73242,0.83647627,128.08398,109.58789,0.9174317,83.14258,78.47461,0.9059883,114.25586,154.5293,0.77364,52.029297,102.67383,0.9280425,86.59961,144.1582,0.5680756,76.228516,119.958984,0.80563533,90.05664,189.09961,0.8336157,55.48633,178.72852,0.859939,69.31445,251.32617,0.8966819,38.20117,244.41211,0.8613231,65.85742,303.18164,0.89400107,31.28711,299.7246,0.75504917
103.884766,68.103516,0.83865815,110.79883,64.646484,0.80250806,107.3418,61.189453,0.8443751,124.62695,75.01758,0.8839788,103.884766,57.73242,0.79919755,128.08398,109.58789,0.91171414,83.14258,78.47461,0.8885859,103.884766,157.98633,0.746778,52.029297,102.67383,0.9377158,69.31445,126.87305,0.50651616,76.228516,119.958984,0.7960667,90.05664,192.55664,0.83433485,55.48633,178.72852,0.8538864,69.31445,251.32617,0.90016,38.20117,240.95508,0.86355305,65.85742,303.18164,0.8930938,31.28711,296.26758,0.7408259
106.3418,71.56055,0.8321103,113.25586,68.103516,0.796986,106.3418,61.189453,0.8627369,127.083984,75.01758,0.88082165,102.884766,57.73242,0.8170854,130.54102,113.04492,0.89103633,85.59961,75.01758,0.88980585,113.25586,154.5293,0.7845783,51.029297,102.67383,0.9572822,89.05664,144.1582,0.6198512,75.228516,116.50195,0.81263435,89.05664,189.09961,0.8242769,57.94336,175.27148,0.83222455,71.771484,251.32617,0.8821011,37.20117,240.95508,0.8782461,64.85742,303.18164,0.9026496,30.28711,296.26758,0.76932025
102.884766,68.103516,0.8461329,109.79883,64.646484,0.8080447,106.3418,57.73242,0.84025574,127.083984,71.56055,0.8769956,102.884766,54.27539,0.7979409,130.54102,109.58789,0.9082824,85.59961,75.01758,0.90489703,113.25586,154.5293,0.77905273,51.029297,102.67383,0.95486283,89.05664,147.61523,0.7077063,75.228516,116.50195,0.82917666,89.05664,189.09961,0.83853406,54.48633,175.27148,0.8309409,68.31445,251.32617,0.8818562,37.20117,240.95508,0.901439,61.40039,303.18164,0.9155822,26.830078,296.26758,0.79399836
102.884766,64.646484,0.8525569,109.79883,64.646484,0.81974256,106.3418,57.73242,0.85154724,123.62695,71.56055,0.8763085,102.884766,54.27539,0.7805337,130.54102,109.58789,0.9131735,85.59961,71.56055,0.9020454,113.25586,151.07227,0.78650635,51.029297,102.67383,0.94809014,92.51367,147.61523,0.6684481,78.68555,119.958984,0.7971249,89.05664,189.09961,0.83375406,54.48633,175.27148,0.8440766,68.31445,251.32617,0.88491666,37.20117,240.95508,0.8992344,61.40039,303.18164,0.9114511,26.830078,296.26758,0.7922895
106.43457,64.8291,0.8557081,109.90137,64.8291,0.8141346,106.43457,57.895508,0.86696005,123.768555,71.762695,0.8792259,102.96777,54.42871,0.76809025,130.70215,109.89746,0.8965698,85.63379,71.762695,0.9045632,113.368164,154.96582,0.8432608,50.96582,102.96387,0.95545477,92.56738,148.03223,0.7233771,75.2334,116.831055,0.8271202,89.100586,189.63379,0.84110373,54.432617,175.7666,0.8475439,68.299805,252.03613,0.8698771,37.098633,241.63574,0.88593316,64.83301,304.0381,0.9053458,26.698242,297.1045,0.79644716
99.64746,68.680664,0.90099186,110.106445,65.194336,0.8669645,103.13379,58.22168,0.92452115,124.05176,72.16699,0.9223698,99.64746,58.22168,0.8189427,127.538086,110.5166,0.89993685,78.72949,75.65332,0.93302864,117.0791,152.35254,0.8459801,47.35254,100.05762,0.96923715,92.674805,152.35254,0.68150747,68.27051,114.00293,0.7949243,85.70215,190.70215,0.8574294,50.838867,176.75684,0.863965,64.78418,249.96973,0.9088557,33.407227,242.99707,0.91097325,57.811523,305.75098,0.90420485,19.461914,298.77832,0.81062645
101.96777,68.2959,0.8404705,108.90137,64.8291,0.7801341,105.43457,57.895508,0.83550024,126.23535,71.762695,0.8742019,101.96777,54.42871,0.7489136,129.70215,109.89746,0.92172045,84.63379,71.762695,0.9128048,115.83496,151.49902,0.81634384,49.96582,99.49707,0.95420283,95.03418,151.49902,0.76940596,77.700195,113.36426,0.81750035,88.100586,189.63379,0.848999,53.432617,175.7666,0.82618165,70.7666,248.56934,0.8736083,36.098633,241.63574,0.8893541,60.36621,304.0381,0.90802294,25.698242,297.1045,0.7777624
96.16113,61.708008,0.8712898,106.62012,61.708008,0.85691595,99.64746,58.22168,0.8962085,120.56543,72.16699,0.8862143,99.64746,54.73535,0.78346837,127.538086,107.03027,0.88926303,78.72949,72.16699,0.9443371,117.0791,152.35254,0.8802875,47.35254,100.05762,0.94841856,92.674805,152.35254,0.74508417,68.27051,110.5166,0.79751927,85.70215,190.70215,0.84617263,50.838867,176.75684,0.8424485,64.78418,249.96973,0.91366684,33.407227,239.51074,0.911401,57.811523,302.26465,0.8651762,19.461914,295.292,0.8218077
98.793945,65.55957,0.91691285,105.805664,65.55957,0.88003546,98.793945,58.54785,0.93023324,123.33496,72.57129,0.9239912,98.793945,58.54785,0.8287853,126.84082,107.62988,0.902214,77.75879,76.07715,0.9281265,116.32324,149.7002,0.8600516,46.206055,100.618164,0.9523575,91.78223,153.20605,0.7804689,70.74707,114.6416,0.81448287,84.77051,191.77051,0.8578183,49.711914,177.74707,0.8639949,63.73535,251.37012,0.8990345,32.182617,240.85254,0.8984752,60.229492,303.958,0.90770495,18.15918,296.9463,0.81395125
99.793945,69.06543,0.89504176,110.31152,65.55957,0.88476485,99.793945,62.05371,0.91682696,124.33496,72.57129,0.92613864,99.793945,58.54785,0.8380005,124.33496,107.62988,0.8954096,78.75879,76.07715,0.92747384,113.81738,153.20605,0.87676924,47.206055,100.618164,0.9517145,89.27637,153.20605,0.7759012,71.74707,118.14746,0.78310144,85.77051,191.77051,0.8454655,50.711914,177.74707,0.8612817,64.73535,251.37012,0.90548295,33.182617,240.85254,0.9095609,57.723633,303.958,0.8805991,19.15918,300.45215,0.81515574
98.64746,68.680664,0.91066843,109.106445,65.194336,0.8811902,98.64746,61.708008,0.90395707,123.05176,72.16699,0.9202847,98.64746,58.22168,0.819374,126.538086,107.03027,0.8841519,77.72949,72.16699,0.93689346,116.0791,148.86621,0.86597985,46.35254,100.05762,0.9477382,91.674805,152.35254,0.8109068,70.756836,114.00293,0.8014543,84.70215,190.70215,0.8468607,49.838867,176.75684,0.8610725,67.27051,249.96973,0.9050522,32.407227,239.51074,0.90191096,60.29785,302.26465,0.92749995,18.461914,295.292,0.8013202
100.13379,68.680664,0.8316354,110.59277,68.680664,0.8133157,100.13379,65.194336,0.84346974,124.538086,75.65332,0.8951051,100.13379,58.22168,0.84067494,128.02441,107.03027,0.91473883,82.70215,72.16699,0.932372,114.0791,152.35254,0.8415979,47.838867,100.05762,0.9378749,89.674805,148.86621,0.7402867,72.243164,110.5166,0.8430477,86.18848,190.70215,0.84817827,51.325195,176.75684,0.8308345,68.756836,249.96973,0.8959425,33.893555,242.99707,0.8882481,58.29785,305.75098,0.91165674,23.43457,298.77832,0.7834265
104.62012,68.680664,0.8655103,108.106445,68.680664,0.8358931,101.13379,61.708008,0.8501368,125.538086,72.16699,0.9028025,101.13379,58.22168,0.8217206,129.02441,107.03027,0.92589974,83.70215,72.16699,0.9381647,115.0791,152.35254,0.8395381,48.838867,100.05762,0.93410516,90.674805,141.89355,0.65489584,69.756836,110.5166,0.84652984,87.18848,187.21582,0.84779745,52.325195,176.75684,0.8232621,69.756836,249.96973,0.8916622,34.893555,239.51074,0.8806287,59.29785,305.75098,0.9051647,24.43457,298.77832,0.78680915
104.62012,68.680664,0.86981165,111.59277,65.194336,0.8298124,101.13379,61.708008,0.8460584,125.538086,72.16699,0.8835702,101.13379,54.73535,0.7950546,129.02441,107.03027,0.9247289,83.70215,72.16699,0.9048306,115.0791,152.35254,0.85522705,48.838867,100.05762,0.9394978,90.674805,148.86621,0.77824485,69.756836,110.5166,0.82114536,87.18848,187.21582,0.85302746,52.325195,176.75684,0.8340247,69.756836,249.96973,0.8917644,34.893555,239.51074,0.88369876,59.29785,305.75098,0.91440743,24.43457,298.77832,0.79468757
100.13379,68.680664,0.9161803,107.106445,65.194336,0.8952027,100.13379,58.22168,0.8895781,121.05176,72.16699,0.89475584,100.13379,54.73535,0.78452754,128.02441,107.03027,0.93205947,82.70215,72.16699,0.9117428,114.0791,152.35254,0.8641824,47.838867,100.05762,0.93706846,89.674805,145.37988,0.6888912,72.243164,114.00293,0.82057685,86.18848,187.21582,0.85298586,51.325195,176.75684,0.82926077,68.756836,249.96973,0.88451016,33.893555,239.51074,0.89216673,61.78418,305.75098,0.9169363,23.43457,298.77832,0.79808444
103.62012,68.680664,0.9100036,110.59277,65.194336,0.83783346,103.62012,58.22168,0.86953956,121.05176,68.680664,0.866253,100.13379,54.73535,0.8485043,128.02441,107.03027,0.91752243,82.70215,72.16699,0.9091995,110.59277,152.35254,0.81824124,47.838867,100.05762,0.9269331,79.21582,134.9209,0.58218485,68.756836,110.5166,0.8195877,82.70215,190.70215,0.85751325,51.325195,176.75684,0.8446033,68.756836,249.96973,0.8840893,33.893555,242.99707,0.88302726,61.78418,302.26465,0.9061423,23.43457,298.77832,0.7799841
103.62012,68.680664,0.90499115,107.106445,65.194336,0.8763617,100.13379,61.708008,0.88201475,124.538086,72.16699,0.90831107,100.13379,58.22168,0.80353373,128.02441,107.03027,0.925932,82.70215,72.16699,0.9304993,110.59277,152.35254,0.814227,47.838867,100.05762,0.9451612,82.70215,141.89355,0.7463476,72.243164,110.5166,0.83697164,86.18848,190.70215,0.8630368,51.325195,176.75684,0.8463784,68.756836,249.96973,0.89504606,33.893555,242.99707,0.8898325,61.78418,305.75098,0.8976998,23.43457,298.77832,0.7842121
103.62012,68.680664,0.89730895,110.59277,65.194336,0.86989146,103.62012,61.708008,0.88257056,124.538086,72.16699,0.9006247,100.13379,58.22168,0.8109048,128.02441,107.03027,0.92394555,82.70215,72.16699,0.919891,110.59277,152.35254,0.81340647,47.838867,100.05762,0.9449245,82.70215,138.40723,0.7434734,68.756836,110.5166,0.84879947,86.18848,190.70215,0.86038804,51.325195,176.75684,0.8448728,68.756836,249.96973,0.8943354,33.893555,242.99707,0.8899561,61.78418,305.75098,0.90122575,23.43457,298.77832,0.7829323
