37.04883,31.775396,0.47956726,37.04883,23.279303,0.4695789,37.04883,23.279303,0.5232557,30.251953,26.67774,0.53415024,47.24414,28.376959,0.5771909,23.45508,40.27149,0.82754487,50.64258,45.369144,0.7219363,18.357424,53.86524,0.8883215,54.041016,64.06055,0.71447283,25.154297,62.361332,0.61643237,52.341797,72.55664,0.5496947,25.154297,79.353516,0.8132334,43.845703,79.353516,0.7007712,21.755861,111.63867,0.77235246,40.447266,113.33789,0.7506826,21.755861,143.92383,0.82591265,42.146484,145.62305,0.7986394
39.151367,31.286133,0.6582775,42.686523,29.518555,0.6142911,39.151367,27.750977,0.6864151,44.4541,27.750977,0.5917054,39.151367,33.05371,0.452066,32.081055,41.8916,0.40819326,53.291992,47.194336,0.45227394,21.475586,57.799805,0.7202651,56.82715,66.637695,0.55449307,30.313477,64.87012,0.351495,51.524414,75.475586,0.29923314,42.686523,84.31348,0.46971312,44.4541,84.31348,0.3999725,42.686523,117.89746,0.46033657,25.010742,117.89746,0.5302138,49.756836,149.71387,0.471177,51.524414,149.71387,0.43734258
39.180664,31.631836,0.5697034,42.754883,29.844727,0.5347691,37.393555,29.844727,0.578919,40.967773,31.631836,0.58610684,51.69043,35.206055,0.65974885,32.032227,42.354492,0.8160103,55.26465,51.29004,0.7515249,23.09668,60.225586,0.9148028,58.838867,67.37402,0.7295263,30.245117,65.586914,0.4448288,53.47754,78.09668,0.5141579,28.458008,83.45801,0.77513146,49.90332,85.24512,0.6729469,24.88379,119.200195,0.78752315,46.3291,119.200195,0.7848917,24.88379,149.58105,0.8895361,53.47754,151.36816,0.81611806
46.614258,36.36035,0.5621555,50.305664,32.668945,0.56972784,44.768555,32.668945,0.5892954,55.842773,34.51465,0.56602854,42.92285,32.668945,0.5033532,59.53418,51.125977,0.7773471,33.694336,47.43457,0.78124845,63.225586,71.42871,0.7413113,28.157227,65.8916,0.8878633,74.299805,82.50293,0.4301863,24.46582,82.50293,0.5027652,50.305664,91.731445,0.86192095,31.848633,89.88574,0.8526549,52.151367,126.799805,0.8526485,28.157227,124.9541,0.8730614,59.53418,160.02246,0.88992333,28.157227,152.63965,0.9284286
50.041992,35.206055,0.6397588,50.041992,33.418945,0.59479785,46.467773,31.631836,0.57714987,51.8291,33.418945,0.62632585,44.680664,33.418945,0.37657803,58.97754,49.50293,0.41212088,32.1709,47.71582,0.310117,25.02246,60.225586,0.4581624,28.59668,63.799805,0.45472386,25.02246,72.73535,0.21526067,28.59668,45.92871,0.19461764,51.8291,87.03223,0.6562616,32.1709,87.03223,0.60872847,51.8291,122.774414,0.70360816,30.38379,119.200195,0.6970205,58.97754,154.94238,0.79415935,26.80957,147.79395,0.8020498
49.823242,35.59082,0.64463234,51.629883,33.78418,0.68510604,46.20996,31.97754,0.6754322,55.243164,35.59082,0.7386544,40.79004,31.97754,0.6014478,60.663086,51.850586,0.7596782,35.370117,48.237305,0.7684204,67.88965,68.11035,0.7429274,31.756836,66.30371,0.8098661,76.92285,78.950195,0.65355325,26.336914,87.9834,0.3766626,57.049805,89.79004,0.8071429,37.176758,87.9834,0.7615436,55.243164,125.92285,0.83003604,31.756836,120.50293,0.86143744,60.663086,158.44238,0.9159702,28.143555,149.40918,0.9187283
47.364258,34.051758,0.5398889,52.549805,32.323242,0.53554386,47.364258,32.323242,0.5985744,56.006836,32.323242,0.7136843,42.17871,32.323242,0.62580174,57.73535,51.336914,0.7961222,33.536133,47.879883,0.8200628,62.9209,65.16504,0.7548266,26.62207,63.436523,0.796269,71.56348,75.53613,0.82003576,19.708008,91.09277,0.77049696,52.549805,87.63574,0.80993503,33.536133,82.450195,0.77409244,49.092773,122.206055,0.82710934,26.62207,117.02051,0.84317845,54.27832,153.31934,0.8859917,21.436523,144.67676,0.9142182
54.4541,36.588867,0.5801106,56.22168,33.05371,0.5524124,49.151367,33.05371,0.6158552,59.756836,33.05371,0.6670936,43.848633,33.05371,0.59293777,59.756836,54.26465,0.75016916,38.5459,48.961914,0.76479334,63.291992,68.40527,0.7525547,26.172852,66.637695,0.7676799,72.12988,77.243164,0.8212618,19.10254,93.15137,0.76401126,52.686523,89.61621,0.88533866,35.010742,87.84863,0.7922286,50.918945,123.200195,0.822929,27.94043,117.89746,0.8743592,52.686523,155.0166,0.88707423,20.870117,147.94629,0.926614
56.16797,38.14453,0.45606562,57.92578,34.628906,0.43355832,50.89453,34.628906,0.5442219,59.683594,34.628906,0.5906169,49.13672,34.628906,0.5614508,63.19922,50.44922,0.7825606,42.10547,48.691406,0.853309,66.71484,68.02734,0.7121366,33.316406,62.753906,0.79705924,71.98828,75.05859,0.662937,31.558594,64.51172,0.63525707,56.16797,87.36328,0.85144264,38.589844,83.84766,0.82668453,52.652344,122.51953,0.85263866,29.800781,117.24609,0.8541934,52.652344,154.16016,0.8752438,22.769531,145.3711,0.9010945
57.3291,35.206055,0.4463031,57.3291,28.057617,0.4378498,51.967773,33.418945,0.5394157,60.90332,31.631836,0.61305606,48.393555,35.206055,0.63568413,66.26465,49.50293,0.76810646,43.032227,49.50293,0.85720706,69.83887,69.16113,0.5637441,35.88379,63.799805,0.8328098,75.200195,78.09668,0.70925677,35.88379,65.586914,0.6340359,57.3291,92.393555,0.8382946,41.245117,88.819336,0.8417817,51.967773,126.34863,0.84971476,30.52246,119.200195,0.8639199,53.754883,156.72949,0.86372834,21.586914,147.79395,0.91598606
55.146484,26.67774,0.48629618,55.146484,23.279303,0.5342121,51.748047,24.978521,0.5574573,60.24414,24.978521,0.66997015,50.04883,31.775396,0.5851797,67.041016,47.068363,0.73235637,43.251953,45.369144,0.795606,89.13085,60.662113,0.4606131,36.45508,60.662113,0.7674538,75.53711,72.55664,0.73441845,36.45508,57.263676,0.54293233,58.54492,87.84961,0.7583471,41.552734,86.15039,0.803504,51.748047,121.833984,0.83159745,31.357424,115.03711,0.8748342,51.748047,152.41992,0.8597656,21.162111,142.22461,0.88139397
56.27832,32.323242,0.43769208,56.27832,23.680664,0.48286515,52.82129,27.137695,0.5371509,61.463867,25.40918,0.60203284,51.092773,32.323242,0.65133816,70.106445,47.879883,0.77483624,45.907227,44.42285,0.8088795,90.84863,61.708008,0.7388869,40.72168,63.436523,0.8368539,77.02051,73.80762,0.8690265,37.26465,56.52246,0.54562485,61.463867,89.36426,0.851599,42.450195,85.90723,0.79357827,54.549805,122.206055,0.858164,33.807617,117.02051,0.8657239,52.82129,153.31934,0.88781,23.436523,142.94824,0.9091139
55.01465,32.897457,0.5363953,55.01465,24.547846,0.50617445,51.674805,31.227533,0.561429,60.024414,26.217768,0.71853304,51.674805,31.227533,0.6621848,71.71387,46.256832,0.68222475,44.995117,44.58691,0.7853387,88.41309,59.616207,0.68215823,39.98535,59.616207,0.81665504,76.72363,71.305664,0.76872814,39.98535,54.60644,0.43350843,61.694336,86.33496,0.82492906,43.325195,84.66504,0.80279773,55.01465,119.7334,0.8226565,33.305664,113.05371,0.8525238,53.344727,151.46191,0.880731,24.956053,139.77246,0.85311365
52.344727,32.897457,0.5926696,52.344727,29.557611,0.5730051,49.004883,31.227533,0.6347891,52.344727,29.557611,0.68046796,45.66504,31.227533,0.6250654,60.694336,47.926754,0.7025267,37.31543,44.58691,0.69919235,80.7334,59.616207,0.61644906,30.63574,59.616207,0.70812345,67.37402,69.63574,0.878816,33.975586,54.60644,0.4127107,54.01465,86.33496,0.7863184,37.31543,82.99512,0.77624536,47.33496,118.06348,0.8117336,27.295897,111.38379,0.8325303,43.995117,149.79199,0.8767914,18.946287,138.10254,0.85891294
46.33496,32.897457,0.5818026,49.674805,26.217768,0.55568665,46.33496,27.88769,0.6073839,53.01465,26.217768,0.6752829,41.325195,29.557611,0.6746951,63.03418,41.247066,0.67432094,36.31543,41.247066,0.7772616,78.06348,57.946285,0.7187862,29.63574,59.616207,0.8255111,66.37402,67.96582,0.93923354,32.975586,49.596676,0.44733655,53.01465,84.66504,0.7550848,36.31543,81.325195,0.7648004,46.33496,118.06348,0.78863466,26.295897,111.38379,0.8521878,41.325195,148.12207,0.89049006,19.616209,139.77246,0.8518752
46.34961,31.775396,0.51215106,49.748047,24.978521,0.5219567,44.65039,26.67774,0.59680605,51.447266,26.67774,0.5918395,41.251953,30.076178,0.7082589,63.341797,43.669926,0.69574285,36.154297,45.369144,0.78985107,80.333984,60.662113,0.7586515,31.056643,62.361332,0.8623484,66.740234,70.85742,0.91960603,31.056643,55.564457,0.5311359,54.845703,87.84961,0.8080093,36.154297,84.45117,0.7873331,46.34961,121.833984,0.83155227,27.658205,115.03711,0.86231345,41.251953,152.41992,0.90383834,24.259768,145.62305,0.86490375
48.12207,37.93262,0.49164292,49.870117,34.436527,0.4519364,46.374023,34.436527,0.58548164,51.618164,32.68848,0.41749,46.374023,34.436527,0.6587376,65.60254,50.16895,0.6673261,41.129883,50.16895,0.7920703,77.83887,62.405277,0.7479699,32.38965,65.90137,0.83294827,67.350586,74.6416,0.91158855,34.137695,57.161137,0.5377291,55.114258,90.37402,0.785657,35.885742,88.62598,0.8053935,46.374023,125.33496,0.8331253,28.893557,120.09082,0.8472666,42.87793,155.05176,0.85471714,27.14551,149.80762,0.88113207
56.87793,30.862305,0.2732724,63.479492,30.862305,0.14279392,56.87793,24.260742,0.28641537,58.52832,25.911133,0.1460028,53.57715,24.260742,0.48414633,68.430664,34.163086,0.5787118,40.374023,35.813477,0.6639518,75.03223,50.666992,0.7396676,30.47168,50.666992,0.6853177,65.12988,62.219727,0.9090001,30.47168,57.268555,0.51983714,51.926758,73.77246,0.67939305,35.42285,72.12207,0.6542666,46.975586,108.430664,0.71946144,28.82129,105.12988,0.761855,37.073242,139.78809,0.7329615,33.77246,139.78809,0.69799286
