26.679686,39.44531,0.9053965,30.898438,35.22656,0.8539668,24.57031,35.22656,0.84915936,37.226562,31.007807,0.8441942,22.460936,33.117184,0.6579014,47.773438,45.773434,0.7136258,24.57031,49.992184,0.78329664,51.992188,71.08594,0.7724943,18.242186,75.30469,0.61064744,30.898438,68.97656,0.74856645,14.023436,90.07031,0.39882085,43.554688,98.50781,0.7794769,35.117188,98.50781,0.7020746,43.554688,138.58594,0.8410164,39.335938,138.58594,0.74816775,51.992188,174.44531,0.7183895,51.992188,174.44531,0.72212946
25.57031,39.44531,0.91251296,29.78906,35.22656,0.8562512,23.460936,35.22656,0.8238558,34.007812,31.007807,0.83738154,34.007812,28.898432,0.7089886,44.554688,45.773434,0.83658874,21.35156,49.992184,0.88295716,48.773438,71.08594,0.85120064,15.023436,71.08594,0.6385002,31.898438,68.97656,0.85226524,10.804685,71.08594,0.5604482,44.554688,98.50781,0.83401096,34.007812,98.50781,0.7319442,44.554688,136.47656,0.9102852,40.335938,136.47656,0.839398,61.429688,170.22656,0.75926626,55.101562,168.11719,0.774468
25.65332,39.262695,0.9181655,29.85254,35.063477,0.8909581,23.55371,35.063477,0.8840164,36.151367,32.963867,0.89482707,21.454102,32.963867,0.79711765,42.450195,45.561523,0.86874384,21.454102,49.760742,0.88482964,48.749023,70.756836,0.88424194,13.055664,72.856445,0.7041028,29.85254,68.65723,0.8341855,10.956055,77.055664,0.49946147,44.549805,98.05176,0.7829947,31.952148,98.05176,0.7232767,44.549805,137.94434,0.87840754,40.350586,135.84473,0.7859185,55.04785,173.6377,0.86810404,55.04785,171.53809,0.8405674
24.151367,30.00293,0.8535566,26.192383,23.879883,0.8616555,22.110352,25.920898,0.8595055,32.31543,21.838867,0.8984263,18.02832,23.879883,0.8790912,40.479492,38.166992,0.85127896,15.987305,40.208008,0.8584234,48.643555,60.618164,0.8678881,9.864258,66.74121,0.68236434,28.233398,60.618164,0.8530108,7.823242,70.82324,0.5261822,42.520508,91.2334,0.81031877,28.233398,93.274414,0.75198185,42.520508,132.05371,0.9068045,40.479492,130.0127,0.8072053,50.68457,164.70996,0.8931178,50.68457,160.62793,0.8421606
22.017578,30.146484,0.8077559,26.11914,26.044922,0.8167476,22.017578,26.044922,0.83084583,32.271484,23.99414,0.8625524,19.966797,26.044922,0.8379649,42.52539,40.40039,0.8699113,17.916016,44.501953,0.8912531,48.677734,65.009766,0.8469196,7.6621094,71.16211,0.81986266,28.169922,60.908203,0.8445933,13.814453,62.958984,0.69329274,44.57617,95.771484,0.80017847,28.169922,95.771484,0.7931463,42.52539,132.68555,0.9173376,42.52539,132.68555,0.76011914,48.677734,173.70117,0.8934152,52.779297,159.3457,0.8582708
25.155272,38.20019,0.9107834,29.471678,36.04199,0.8887342,27.313475,36.04199,0.8924189,38.104492,36.04199,0.9337095,27.313475,38.20019,0.72981554,48.895508,53.307613,0.9068953,25.155272,57.62402,0.90959775,53.211914,77.04785,0.92058617,18.680662,79.206055,0.7694738,31.629883,74.88965,0.8389936,16.522459,81.36426,0.6209758,51.05371,105.10449,0.8408433,33.788086,105.10449,0.8518289,48.895508,143.95215,0.8722176,46.737305,141.79395,0.80279684,53.211914,184.95801,0.84775996,64.00293,169.85059,0.8979305
29.344727,40.723633,0.8486026,33.700195,36.368164,0.8536147,29.344727,38.5459,0.85380936,40.2334,36.368164,0.85253835,29.344727,38.5459,0.7956875,48.944336,51.612305,0.89594465,24.989258,55.967773,0.8844588,53.299805,75.56738,0.8782448,16.27832,77.74512,0.814928,33.700195,73.38965,0.849192,18.456055,79.92285,0.6416783,48.944336,106.055664,0.8409792,35.87793,106.055664,0.8245427,51.12207,140.89941,0.87107116,48.944336,140.89941,0.8248483,53.299805,182.27637,0.82523036,64.18848,167.03223,0.9153309
26.321287,35.715816,0.91830194,28.459959,33.577145,0.9224335,26.321287,33.577145,0.92180055,39.15332,33.577145,0.89916694,26.321287,35.715816,0.7870782,47.708008,50.68652,0.9140447,24.182615,52.82519,0.8955431,51.98535,76.350586,0.9415743,15.627928,74.211914,0.7816569,32.737305,72.07324,0.84521985,15.627928,76.350586,0.70632416,47.708008,104.15332,0.849201,32.737305,104.15332,0.81192636,47.708008,140.51074,0.88658303,47.708008,140.51074,0.8094517,51.98535,185.42285,0.89166844,62.67871,166.1748,0.906504
24.321287,37.85449,0.8877189,28.59863,33.577145,0.88316864,24.321287,33.577145,0.89089245,35.01465,33.577145,0.87609756,24.321287,35.715816,0.8138839,45.708008,50.68652,0.93206704,22.182615,52.82519,0.8503199,52.124023,76.350586,0.9473765,13.627928,76.350586,0.80541956,30.737305,74.211914,0.86186415,17.905272,72.07324,0.5307312,45.708008,102.01465,0.84517974,30.737305,104.15332,0.8083064,43.569336,140.51074,0.8816141,43.569336,140.51074,0.79387015,52.124023,185.42285,0.9067835,60.67871,164.03613,0.89713717
24.182615,39.99316,0.8806569,28.459959,35.715816,0.8924034,24.182615,35.715816,0.89602107,37.01465,35.715816,0.91062826,24.182615,37.85449,0.76930845,45.569336,52.82519,0.9050662,22.043943,54.963863,0.9058466,49.84668,78.48926,0.9010898,13.489256,80.62793,0.8556756,30.59863,74.211914,0.82771677,22.043943,72.07324,0.551072,47.708008,106.29199,0.8784337,30.59863,106.29199,0.82556033,45.569336,144.78809,0.8628782,41.291992,144.78809,0.7453694,51.98535,187.56152,0.9136995,58.401367,161.89746,0.81692344
27.899414,36.817383,0.83661807,29.979492,32.657227,0.86972046,25.819336,34.737305,0.8949264,36.219727,32.657227,0.873461,23.739258,34.737305,0.8758142,46.620117,51.37793,0.8639344,21.65918,53.458008,0.8367022,52.86035,76.33887,0.8817739,13.338867,78.418945,0.8407209,29.979492,72.17871,0.8370555,17.499023,74.25879,0.6326827,48.700195,103.37988,0.8449602,29.979492,103.37988,0.8163152,46.620117,147.06152,0.7887466,40.379883,147.06152,0.873783,54.94043,184.50293,0.87699735,59.100586,159.54199,0.7664252
25.295898,37.801758,0.8553354,29.338867,33.75879,0.8690957,23.274414,31.737305,0.86369336,37.424805,29.71582,0.90801793,21.25293,31.737305,0.81683,45.510742,47.90918,0.90250486,21.25293,47.90918,0.87475884,51.575195,72.16699,0.8677069,13.166992,72.16699,0.7752997,31.360352,70.14551,0.82293683,17.20996,74.18848,0.50282645,49.55371,98.44629,0.8047353,31.360352,100.46777,0.7989294,45.510742,142.91895,0.730609,39.44629,144.94043,0.8828714,55.618164,179.30566,0.8928478,59.661133,153.02637,0.7370238
25.985352,42.65332,0.90007865,30.106445,38.532227,0.8960341,21.864258,38.532227,0.9147657,36.288086,36.47168,0.91425747,19.80371,36.47168,0.90327626,46.59082,55.0166,0.8543979,19.80371,55.0166,0.8977278,48.651367,77.68262,0.8237719,11.561523,81.80371,0.79541135,28.045898,73.56152,0.8092511,15.682617,77.68262,0.5875074,48.651367,106.53027,0.85545224,30.106445,106.53027,0.8095775,48.651367,147.74121,0.857342,34.22754,151.8623,0.98666674,54.833008,182.77051,0.88328964,52.77246,162.16504,0.6203773
20.02832,40.208008,0.89357823,24.110352,36.125977,0.8955163,17.987305,36.125977,0.9221368,32.274414,36.125977,0.91369987,17.987305,36.125977,0.7759121,46.561523,56.536133,0.82320094,17.987305,56.536133,0.8765362,48.60254,81.02832,0.8908024,11.864258,81.02832,0.8072089,26.151367,76.94629,0.9040561,15.946289,99.39746,0.4802289,44.520508,107.56152,0.80731505,28.192383,107.56152,0.77084213,48.60254,146.34082,0.86104864,30.233398,152.46387,0.9147233,54.725586,185.12012,0.84338355,50.643555,166.75098,0.78548855
26.65332,45.561523,0.8328702,30.85254,41.362305,0.81199026,24.55371,43.461914,0.80295277,39.250977,41.362305,0.84721524,28.75293,43.461914,0.6783262,51.848633,62.3584,0.84828866,24.55371,62.3584,0.8886992,53.948242,87.55371,0.8842171,18.254883,89.65332,0.8151361,32.95215,85.4541,0.8920248,22.454102,104.350586,0.47852743,51.848633,114.84863,0.8028482,35.051758,116.94824,0.806299,56.04785,154.74121,0.8547894,35.051758,158.94043,0.8780642,62.34668,190.43457,0.9161826,53.948242,184.13574,0.82645196
26.321287,42.131832,0.9299367,28.459959,39.99316,0.90592283,24.182615,39.99316,0.9036357,37.01465,37.85449,0.88276154,28.459959,42.131832,0.65662384,49.84668,59.241207,0.8545698,24.182615,59.241207,0.9404632,51.98535,82.7666,0.9183219,15.627928,84.90527,0.81682026,30.59863,82.7666,0.8654121,17.7666,89.18262,0.5957857,51.98535,110.569336,0.8529697,32.737305,110.569336,0.8099068,54.124023,151.2041,0.89554155,32.737305,153.34277,0.9129042,64.81738,185.42285,0.8903041,47.708008,185.42285,0.8653143
30.202147,60.485348,0.85805583,32.555664,55.778316,0.88471586,27.84863,58.131832,0.9297837,39.61621,53.4248,0.90600777,25.495115,55.778316,0.8379814,53.737305,69.899414,0.87954164,25.495115,72.25293,0.900837,53.737305,93.43457,0.8952566,18.434568,95.788086,0.79545474,32.555664,93.43457,0.9084528,18.434568,98.1416,0.77786726,53.737305,124.03027,0.8476538,32.555664,124.03027,0.8304183,56.09082,161.68652,0.9143879,34.90918,166.39355,0.89351314,67.8584,196.98926,0.89332426,44.323242,204.0498,0.911274
30.884764,59.337887,0.7922831,33.28711,56.935543,0.8444302,28.48242,56.935543,0.8377433,40.49414,54.5332,0.8803737,26.080076,54.5332,0.7715534,52.50586,71.34961,0.91681445,26.080076,71.34961,0.87057424,54.908203,95.37305,0.8709312,18.873045,95.37305,0.8572763,30.884764,95.37305,0.93303823,18.873045,100.177734,0.5466312,52.50586,124.20117,0.8486419,33.28711,126.603516,0.8380923,57.310547,162.63867,0.93770516,35.689453,169.8457,0.88752383,69.322266,196.27148,0.8927015,40.49414,210.68555,0.9055173
25.734375,55.546875,0.93349916,30.421875,50.859375,0.89484066,25.734375,50.859375,0.90966177,39.796875,48.515625,0.90945894,28.078125,48.515625,0.7506529,53.859375,62.578125,0.8413952,25.734375,62.578125,0.9245677,53.859375,88.359375,0.8915015,18.703125,88.359375,0.86526674,30.421875,86.015625,0.92448634,46.828125,88.359375,0.4886992,53.859375,116.484375,0.8524839,32.765625,118.828125,0.8337729,58.546875,156.32812,0.9335699,35.109375,163.35938,0.8668849,70.265625,186.79688,0.94432837,37.453125,203.20312,0.8837926
25.234375,53.203125,0.95225966,29.921875,50.859375,0.91256845,25.234375,50.859375,0.93395764,39.296875,48.515625,0.9180933,25.234375,50.859375,0.8370223,51.015625,62.578125,0.87280273,22.890625,64.921875,0.88927656,51.015625,88.359375,0.92774373,18.203125,90.703125,0.85684264,29.921875,86.015625,0.97551066,48.671875,86.015625,0.49964115,53.359375,116.484375,0.8689773,32.265625,118.828125,0.84839386,58.046875,151.64062,0.91590565,36.953125,163.35938,0.9041636,72.109375,182.10938,0.9249621,36.953125,200.85938,0.872402
30.36133,54.158207,0.96706486,34.93164,49.587894,0.94783306,30.36133,49.587894,0.9650744,44.072266,47.30274,0.8953539,28.076174,49.587894,0.9318903,55.498047,61.013676,0.90410054,28.076174,65.583984,0.9258253,57.783203,86.15039,0.9106854,23.505861,88.43555,0.76205534,37.216797,83.865234,0.89275795,25.791018,86.15039,0.61364615,55.498047,115.85742,0.8409805,37.216797,115.85742,0.83112943,64.63867,150.13477,0.8918824,41.78711,159.27539,0.902248,78.34961,177.55664,0.9070785,44.072266,200.4082,0.89203846
33.09082,45.887695,0.93638647,35.307617,41.4541,0.94223857,28.657227,43.6709,0.95736736,44.174805,41.4541,0.9404968,26.44043,43.6709,0.9687282,55.25879,54.754883,0.9170093,26.44043,56.97168,0.8990341,57.475586,79.13965,0.910065,22.006836,76.92285,0.877976,33.09082,76.92285,0.9269807,39.74121,79.13965,0.60359234,55.25879,107.95801,0.85736585,35.307617,112.3916,0.8230864,64.12598,143.42676,0.893542,41.958008,152.29395,0.9060598,79.643555,170.02832,0.92975605,44.174805,192.19629,0.87981427
28.827148,54.85254,0.8317297,31.141602,50.223633,0.85863763,28.827148,50.223633,0.85426563,42.713867,50.223633,0.9048992,26.512695,52.538086,0.81835765,54.286133,66.424805,0.9150133,26.512695,68.73926,0.9184172,58.91504,91.88379,0.94006795,21.88379,87.25488,0.8372114,35.770508,89.569336,0.9059927,26.512695,89.569336,0.595708,54.286133,119.65723,0.8462171,33.456055,121.97168,0.8273632,61.229492,156.68848,0.95022005,40.399414,163.63184,0.90573204,79.74512,179.83301,0.92887634,47.342773,205.29199,0.8667047
30.202148,60.987305,0.8570406,32.575195,56.24121,0.8541455,27.829102,56.24121,0.8876466,39.694336,51.495117,0.89825964,25.456055,53.868164,0.84751123,51.55957,68.106445,0.91168296,23.083008,75.225586,0.947344,58.67871,94.20996,0.9061784,18.336914,101.3291,0.85892045,34.948242,94.20996,0.922211,25.456055,94.20996,0.7759144,51.55957,125.05957,0.8471145,32.575195,127.43262,0.8301682,58.67871,163.02832,0.94242257,39.694336,170.14746,0.8939058,80.03613,179.63965,0.8981718,46.813477,210.48926,0.92354417
29.836916,53.46387,0.84403735,32.092773,48.952152,0.85603833,27.581057,48.952152,0.8285413,38.86035,46.696293,0.8755333,27.581057,51.20801,0.7782836,52.395508,62.48731,0.93888897,25.325197,69.25488,0.93059784,59.163086,89.55762,0.9290256,16.30176,96.325195,0.92478895,34.348633,87.30176,0.8677995,23.069338,89.55762,0.8855082,54.651367,118.88379,0.84806854,34.348633,123.39551,0.81586504,61.418945,161.74512,0.90895766,41.11621,164.00098,0.8928445,77.20996,173.02441,0.88138753,52.395508,204.60645,0.8880279
30.083008,58.979492,0.92564166,34.67285,56.68457,0.9253045,27.788086,56.68457,0.935521,41.557617,52.094727,0.9085794,25.493164,56.68457,0.9113818,53.032227,65.86426,0.95156485,23.198242,72.74902,0.9431224,57.62207,91.1084,0.922502,16.313477,100.288086,0.90311617,36.967773,88.81348,0.87029004,23.198242,93.40332,0.85932535,53.032227,120.94238,0.8653395,32.37793,125.53223,0.81614757,57.62207,164.5459,0.89220846,41.557617,166.84082,0.8970667,75.981445,178.31543,0.9215496,53.032227,205.85449,0.8920553
30.884764,66.54492,0.9518691,35.689453,61.74023,0.9224316,28.48242,61.74023,0.8816033,42.896484,59.337887,0.8907903,26.080076,64.14257,0.8835976,52.50586,71.34961,0.91986936,23.677732,78.55664,0.8902313,57.310547,97.77539,0.9083564,14.068357,107.384766,0.88589466,38.091797,97.77539,0.8906576,23.677732,100.177734,0.8901793,52.50586,129.00586,0.867193,33.28711,131.4082,0.8252063,54.908203,169.8457,0.88111764,42.896484,174.65039,0.88078344,74.12695,189.06445,0.91760886,54.908203,213.08789,0.8871667
34.625977,69.788086,0.8987087,37.057617,64.92481,0.9302626,32.194336,64.92481,0.9110353,41.9209,62.493168,0.89386123,24.899416,67.356445,0.93080264,54.0791,74.65137,0.8837601,20.036135,81.94629,0.87398756,58.942383,101.399414,0.94307685,15.172853,111.12598,0.9342027,39.489258,101.399414,0.9143068,22.467775,103.831055,0.92841667,54.0791,133.01074,0.8259136,34.625977,135.44238,0.8178982,56.510742,174.34863,0.8959931,44.35254,176.78027,0.8572305,73.53223,201.09668,0.9077008,56.510742,213.25488,0.8501769
31.075195,60.987305,0.74267435,31.075195,53.868164,0.8313474,26.329102,56.24121,0.8184435,38.194336,51.495117,0.8812035,19.20996,56.24121,0.87386906,52.432617,68.106445,0.90003234,19.20996,75.225586,0.90502125,57.17871,94.20996,0.91424686,12.09082,103.70215,0.93039304,38.194336,94.20996,0.88465303,21.583008,96.58301,0.89602023,52.432617,125.05957,0.85920393,33.448242,129.80566,0.8147201,54.805664,167.77441,0.85922414,42.94043,167.77441,0.8691821,66.6709,200.99707,0.87086713,57.17871,205.74316,0.89225125
35.15918,80.04785,0.92829245,35.15918,74.83301,0.9129606,29.944334,77.44043,0.89805466,40.374023,72.225586,0.8656758,24.72949,77.44043,0.9134146,50.80371,85.262695,0.898403,19.514647,95.69238,0.907904,58.625977,111.336914,0.93026215,14.299803,124.37402,0.95832413,40.374023,111.336914,0.90440637,24.72949,116.55176,0.95950305,56.018555,145.2334,0.8827121,32.551758,147.84082,0.86935246,56.018555,184.34473,0.9063829,48.19629,186.95215,0.8458009,63.84082,223.45605,0.8617397,61.2334,223.45605,0.8346003
33.551758,80.04785,0.9476137,36.15918,77.44043,0.9466277,28.336912,80.04785,0.9280793,41.374023,77.44043,0.9279544,23.122068,77.44043,0.91186583,51.80371,87.87012,0.9314745,20.514647,95.69238,0.9156316,59.625977,111.336914,0.92071664,15.299803,124.37402,0.9470014,41.374023,111.336914,0.92378575,23.122068,116.55176,0.9459728,54.411133,145.2334,0.86456126,33.551758,150.44824,0.8765079,54.411133,186.95215,0.90156245,49.19629,189.55957,0.8518187,64.84082,228.6709,0.85697776,62.2334,223.45605,0.7387189
26.833008,71.46973,0.9703967,31.813477,66.48926,0.94132423,24.342773,68.97949,0.9239791,39.28418,63.999023,0.9443169,19.362305,68.97949,0.9043536,49.245117,76.450195,0.89447445,19.362305,83.9209,0.94246376,56.71582,101.35254,0.9246187,11.891602,113.80371,0.95128834,39.28418,101.35254,0.90742064,21.85254,106.33301,0.9166362,51.73535,133.72559,0.8678102,31.813477,138.70605,0.8445303,54.225586,176.05957,0.8924878,46.754883,178.5498,0.87357354,61.69629,218.39355,0.89686096,59.206055,215.90332,0.64811105
29.932615,73.15137,0.86542624,32.481445,68.0537,0.8978094,27.383787,70.60254,0.9365533,37.5791,68.0537,0.9040723,22.28613,73.15137,0.9121028,50.323242,80.79785,0.88795274,17.188475,88.444336,0.9112889,57.969727,106.28613,0.918891,12.090818,119.03027,0.9195071,40.12793,106.28613,0.91074514,22.28613,111.38379,0.9094922,52.87207,139.4209,0.85261804,35.030273,144.51855,0.8600664,55.4209,180.20215,0.9164834,47.774414,182.75098,0.91053945,60.518555,223.53223,0.93904686,60.518555,220.9834,0.64625186
27.080076,61.74023,0.90122885,31.884764,56.935543,0.8797368,24.677732,59.337887,0.89779764,39.091797,54.5332,0.9215179,19.873045,56.935543,0.8817552,48.70117,68.947266,0.90465623,17.470701,73.75195,0.9638565,58.310547,92.9707,0.9028447,10.263669,104.98242,0.921995,39.091797,92.9707,0.8811311,22.275389,97.77539,0.9206317,53.50586,126.603516,0.8348558,29.48242,131.4082,0.85010093,53.50586,169.8457,0.8677793,46.29883,169.8457,0.85792214,60.71289,213.08789,0.87587506,65.51758,203.47852,0.7043047
28.84863,55.778316,0.8842918,31.202147,53.4248,0.9010367,26.495115,53.4248,0.87646353,38.262695,48.71777,0.90845186,19.434568,53.4248,0.8915611,47.676758,65.19238,0.897061,17.081053,69.899414,0.9241639,54.737305,88.72754,0.9344285,10.020505,100.49512,0.91910726,35.90918,88.72754,0.86035085,19.434568,93.43457,0.8441123,50.030273,121.67676,0.86169034,28.84863,126.38379,0.84435797,52.38379,166.39355,0.84959674,45.323242,166.39355,0.8388585,59.444336,208.75684,0.8578256,64.15137,196.98926,0.7206523
26.993164,52.094727,0.8498491,29.288086,45.20996,0.8505579,24.698242,45.20996,0.84354556,36.17285,45.20996,0.90483797,20.108398,47.504883,0.91191363,47.64746,58.979492,0.91448313,17.813477,65.86426,0.9096631,54.532227,84.22363,0.9681741,10.928711,95.69824,0.9755582,36.17285,84.22363,0.8772602,22.40332,86.518555,0.8777298,49.942383,116.35254,0.8466757,29.288086,123.237305,0.8617665,52.237305,162.25098,0.8895351,45.35254,162.25098,0.86098874,59.12207,203.55957,0.8575877,66.006836,189.79004,0.8921584
28.520508,43.286133,0.91887474,30.717773,41.088867,0.91305184,24.125977,41.088867,0.9024873,37.30957,38.8916,0.95696235,19.731445,41.088867,0.9200979,46.098633,52.075195,0.90468466,15.336914,56.469727,0.9031068,54.887695,76.24512,0.96892667,8.745117,87.231445,0.91646534,35.112305,76.24512,0.859024,19.731445,78.44238,0.8846446,48.2959,111.40137,0.8376669,28.520508,115.7959,0.8254079,50.493164,155.34668,0.87040025,43.901367,157.54395,0.86866605,57.08496,197.09473,0.88355935,63.676758,183.91113,0.84443116
27.989258,42.901367,0.9458404,30.166992,38.5459,0.9206878,25.811523,40.723633,0.8916128,38.87793,34.19043,0.92251086,21.456055,36.368164,0.9374534,47.588867,47.256836,0.8872829,17.100586,53.79004,0.9113264,56.299805,75.56738,0.93120736,8.389648,84.27832,0.9032944,34.52246,73.38965,0.8416979,21.456055,75.56738,0.88037276,49.7666,108.2334,0.8292698,30.166992,112.58887,0.8142673,51.944336,153.96582,0.8423798,41.055664,156.14355,0.93117344,60.655273,193.16504,0.9116816,65.01074,180.09863,0.7263187
27.823242,45.4834,0.91433483,32.217773,41.088867,0.9260215,25.625977,41.088867,0.923634,38.80957,38.8916,0.94694203,21.231445,38.8916,0.911229,47.598633,52.075195,0.9025143,16.836914,56.469727,0.8998516,54.19043,78.44238,0.95182484,8.047852,87.231445,0.89927465,34.41504,76.24512,0.8321552,21.231445,78.44238,0.872601,49.7959,111.40137,0.8420986,30.020508,115.7959,0.841783,51.993164,155.34668,0.85452586,38.80957,161.93848,0.92392176,60.782227,194.89746,0.85906553,60.782227,179.5166,0.68210953
