30.328125,43.828125,0.90405136,35.015625,41.484375,0.9289028,25.640625,39.140625,0.9353165,35.015625,43.828125,0.89648414,18.609375,39.140625,0.96146685,32.671875,60.234375,0.92411566,9.234375,60.234375,0.8770252,42.046875,78.984375,0.6998574,6.890625,90.703125,0.8679356,49.078125,88.359375,0.7696416,32.671875,90.703125,0.9076839,27.984375,118.828125,0.79893535,16.265625,118.828125,0.7553869,23.296875,165.70312,0.7528838,13.921875,163.35938,0.73495907,13.921875,212.57812,0.50071657,13.921875,214.92188,0.82119954
33.686523,51.495117,0.96123487,36.05957,46.749023,0.93089116,31.313477,46.749023,0.9205864,38.432617,51.495117,0.8936252,19.448242,46.749023,0.9531923,33.686523,68.106445,0.9329162,12.329102,68.106445,0.87341416,43.17871,89.46387,0.66332716,7.583008,96.58301,0.8966494,47.924805,94.20996,0.6122206,36.05957,96.58301,0.92594445,36.05957,125.05957,0.7926667,19.448242,125.05957,0.7812914,31.313477,167.77441,0.7415497,21.82129,170.14746,0.64612556,19.448242,189.13184,0.53468984,12.329102,212.8623,0.48266396
32.745117,54.038086,0.8610901,35.23535,49.057617,0.89323837,27.764648,46.567383,0.86603737,40.21582,51.54785,0.87729686,20.293945,46.567383,0.89015603,35.23535,68.97949,0.8862836,10.333008,66.48926,0.90383804,42.706055,88.90137,0.6911302,7.8427734,93.881836,0.8402854,50.176758,93.881836,0.78279716,35.23535,96.37207,0.9046832,35.23535,126.25488,0.78791106,17.80371,123.76465,0.795337,32.745117,173.56934,0.90058345,20.293945,171.0791,0.7478817,15.313477,200.96191,0.5203871,15.313477,218.39355,0.8791111
30.240234,57.193363,0.883526,35.279297,52.1543,0.912048,27.720703,52.1543,0.87581027,40.31836,54.673832,0.9015175,20.16211,47.11524,0.9152521,37.79883,69.791016,0.8833414,10.083985,64.75196,0.89205235,45.35742,89.947266,0.73456746,10.083985,94.98633,0.89037675,47.876953,94.98633,0.6854685,37.79883,97.50586,0.92248225,32.759766,125.2207,0.7935075,15.123048,125.2207,0.7883319,35.279297,170.57227,0.9050496,15.123048,173.0918,0.75122714,7.5644546,203.32617,0.6297405,15.123048,218.44336,0.86569065
39.469727,57.428707,0.8835742,44.762695,54.782223,0.9002218,36.823242,52.13574,0.8650189,47.40918,60.07519,0.9056678,26.237305,49.489254,0.8978806,39.469727,73.30762,0.90947855,15.651366,70.661125,0.89804953,50.055664,99.77246,0.75847363,13.004882,102.418945,0.88772625,55.348633,107.711914,0.5566335,42.11621,105.06543,0.9761783,39.469727,134.17676,0.7905125,20.944336,134.17676,0.7889919,44.762695,176.52051,0.79641414,26.237305,179.16699,0.7404686,20.944336,213.57129,0.776325,18.29785,224.15723,0.82605976
42.999023,57.852543,0.8675824,45.66504,55.186527,0.91146684,37.666992,55.186527,0.87884164,48.331055,57.852543,0.8703369,29.668945,52.52051,0.9341769,42.999023,76.51465,0.90895104,16.33887,68.51661,0.88744986,50.99707,97.84277,0.7566814,13.672853,103.174805,0.8564258,56.3291,103.174805,0.6697081,45.66504,105.84082,0.9330202,40.333008,137.83301,0.8318988,21.6709,135.16699,0.8080824,48.331055,180.48926,0.8789055,21.6709,183.15527,0.8240831,27.00293,209.81543,0.81471944,16.33887,223.14551,0.74816275
44.469727,60.07519,0.8881103,47.11621,57.428707,0.91670763,39.176758,54.782223,0.8829429,49.762695,60.07519,0.91071236,31.237305,52.13574,0.9465965,44.469727,75.9541,0.95032364,18.00488,70.661125,0.903614,52.40918,99.77246,0.8435887,18.00488,102.418945,0.9091604,62.995117,107.711914,0.7768785,47.11621,105.06543,0.9168106,41.823242,136.82324,0.8422026,23.29785,136.82324,0.8055012,52.40918,179.16699,0.90862536,23.29785,184.45996,0.833335,33.88379,216.21777,0.78572166,15.358397,229.4502,0.73697466
45.45508,54.58008,0.9163076,50.728516,51.94336,0.905039,42.81836,49.30664,0.8748708,53.365234,57.216797,0.8836005,32.271484,51.94336,0.91261387,48.091797,75.67383,0.92598695,21.72461,70.40039,0.9257863,56.001953,99.4043,0.8108427,19.08789,102.041016,0.92284054,63.91211,107.31445,0.69600064,53.365234,104.677734,0.969796,45.45508,136.31836,0.82238805,26.998047,136.31836,0.8158136,56.001953,178.50586,0.90246505,26.998047,181.14258,0.8750909,42.81836,220.69336,0.85689104,19.08789,225.9668,0.77509505
46.367188,53.36719,0.9379543,51.523438,50.789066,0.91986,43.789062,48.21094,0.92733836,51.523438,53.36719,0.90458196,30.898438,48.21094,0.9522614,46.367188,73.99219,0.93689334,20.58594,68.835945,0.88290167,56.679688,97.19531,0.81739855,18.007814,99.77344,0.8853904,61.835938,104.92969,0.68672615,51.523438,102.35156,0.9617752,43.789062,135.86719,0.8043142,25.74219,133.28906,0.78624856,54.101562,177.11719,0.9081639,23.164064,179.69531,0.8654383,51.523438,218.36719,0.893315,18.007814,220.94531,0.858999
47.323242,52.76074,0.9254869,52.4209,47.663082,0.91650134,44.774414,45.114254,0.894307,54.969727,52.76074,0.88870233,34.5791,47.663082,0.895371,47.323242,70.60254,0.92335224,21.834959,68.0537,0.89487475,57.518555,96.09082,0.8435514,21.834959,98.63965,0.8953808,65.16504,103.737305,0.53731245,54.969727,101.18848,0.9588525,47.323242,131.77441,0.8030739,26.932615,131.77441,0.8141804,54.969727,177.65332,0.86986667,24.383787,180.20215,0.8645426,60.067383,220.9834,0.91878504,16.737303,220.9834,0.83950424
