55.823242,51.071285,0.9260967,60.530273,48.71777,0.9532239,51.11621,46.364254,0.95891815,69.944336,53.4248,0.90591496,44.055664,48.71777,0.87870026,72.29785,81.66699,0.86470896,29.934568,65.19238,0.91270727,69.944336,121.67676,0.9154652,4.0458946,91.081055,0.93501806,46.40918,105.20215,0.9168149,15.813474,84.02051,0.89180356,46.40918,154.62598,0.7940449,11.106442,145.21191,0.755928,39.348633,201.69629,0.85662663,11.106442,199.34277,0.71452713,39.348633,234.64552,0.82382065,13.459958,234.64552,0.55347204
65.49902,55.186527,0.9651411,73.49707,52.52051,0.9571775,62.833008,47.18848,0.9325339,81.49512,55.186527,0.93306017,54.83496,49.854496,0.9446161,84.16113,87.17871,0.9023089,41.504883,71.182625,0.901919,81.49512,124.50293,0.9312496,14.844729,95.17676,0.92695725,60.166992,108.506836,0.8947003,30.840822,87.17871,0.93155515,57.500977,156.49512,0.85371256,28.174807,148.49707,0.8252409,49.50293,204.4834,0.87031466,17.510744,201.81738,0.75482625,52.168945,241.80762,0.8207455,14.844729,252.47168,0.6175884
61.762695,64.50879,0.94820166,70.288086,61.666992,0.97453266,58.9209,55.9834,0.94276536,78.81348,64.50879,0.9203884,53.237305,58.825195,0.94808424,81.65527,95.768555,0.92684346,39.02832,78.71777,0.9120906,78.81348,132.71191,0.92107964,13.452148,101.45215,0.909909,56.0791,115.66113,0.8796451,30.50293,98.61035,0.90926725,56.0791,166.81348,0.83825725,21.97754,161.12988,0.8408761,47.55371,215.12402,0.91234964,16.293945,215.12402,0.82331234,50.395508,249.22559,0.82725763,21.97754,260.59277,0.68113345
62.762695,58.825195,0.96232164,71.288086,55.9834,0.9744504,59.9209,53.1416,0.93894565,79.81348,58.825195,0.93077284,54.237305,53.1416,0.9390278,82.65527,90.08496,0.93525803,40.02832,73.03418,0.90787864,79.81348,127.02832,0.9356538,14.452148,95.768555,0.92609245,57.0791,112.819336,0.89416546,28.661133,92.92676,0.9278513,57.0791,163.97168,0.86443293,25.819336,155.44629,0.8586313,48.55371,212.28223,0.9412535,14.452148,212.28223,0.7840292,51.395508,246.38379,0.82997537,17.293945,257.75098,0.8195794
66.87793,58.4209,0.9529068,72.52246,55.598633,0.9727767,64.055664,49.9541,0.92175144,80.98926,58.4209,0.9471362,55.588867,52.776367,0.97059643,86.63379,86.643555,0.90868413,44.299805,72.53223,0.90849584,80.98926,126.15527,0.94795847,13.254883,97.93262,0.89969534,58.411133,109.22168,0.91176975,30.188477,89.46582,0.9592054,61.2334,160.02246,0.8241625,30.188477,154.37793,0.79911715,52.7666,210.82324,0.9299461,21.72168,208.00098,0.83858204,55.588867,244.69043,0.8792808,21.72168,255.97949,0.89626527
67.21973,60.442383,0.9326991,73.05957,57.52246,0.9717499,61.379883,54.60254,0.9324432,81.819336,60.442383,0.95502084,55.54004,54.60254,0.9657774,87.65918,86.72168,0.9061904,43.86035,72.12207,0.8910822,81.819336,127.600586,0.9391237,14.661133,98.40137,0.93959934,58.45996,113.00098,0.924461,29.260742,92.56152,0.9242772,61.379883,162.63965,0.8272876,32.180664,153.87988,0.80983514,49.700195,215.19824,0.93001604,23.420898,212.27832,0.85632384,52.620117,253.15723,0.83295125,17.581055,256.07715,0.85723734
68.856445,61.250977,0.94275224,74.774414,58.291992,0.97224826,62.938477,52.374023,0.92374486,83.65137,61.250977,0.9572124,57.020508,55.333008,0.97011435,89.569336,87.881836,0.88757885,45.18457,73.086914,0.888561,83.65137,129.30762,0.93736726,18.55371,99.71777,0.9335741,59.979492,114.512695,0.93499357,30.389648,93.799805,0.9166493,62.938477,161.85645,0.8361523,33.348633,155.93848,0.8215905,51.10254,215.11816,0.92945623,27.430664,215.11816,0.87040734,54.061523,259.50293,0.93635684,21.512695,259.50293,0.89926153
72.99121,56.063477,0.9572202,78.987305,53.06543,0.9645611,69.993164,50.067383,0.89966744,84.9834,56.063477,0.93344724,60.999023,53.06543,0.9322574,90.97949,89.04199,0.9151917,49.006836,74.05176,0.87449414,87.981445,128.0166,0.9377298,19.026367,98.03613,0.9013632,60.999023,110.02832,0.9026285,34.0166,95.038086,0.9422429,66.99512,160.99512,0.86018807,34.0166,152.00098,0.8351039,55.00293,217.95801,0.92058194,31.018555,211.96191,0.8686479,55.00293,262.9287,0.8878697,25.02246,259.93066,0.87049675
69.993164,56.063477,0.9541984,75.98926,53.06543,0.9586136,66.99512,50.067383,0.9623362,84.9834,56.063477,0.9622425,58.000977,53.06543,0.959832,90.97949,86.043945,0.9173525,46.00879,71.05371,0.887748,84.9834,125.018555,0.92111593,19.026367,98.03613,0.8917486,60.999023,107.03027,0.92308134,34.0166,92.04004,0.86811715,66.99512,157.99707,0.8592718,37.01465,149.00293,0.83872557,52.004883,214.95996,0.90086097,31.018555,211.96191,0.8925308,52.004883,268.9248,0.91771287,25.02246,256.93262,0.95320165
72.34277,57.524414,0.9107095,78.49512,54.448242,0.91477257,69.2666,51.37207,0.9205572,87.72363,60.600586,0.93093014,63.114258,54.448242,0.9051379,93.87598,88.28613,0.91348326,50.80957,75.981445,0.8544411,90.799805,128.27637,0.91904837,23.124023,100.59082,0.904387,63.114258,112.89551,0.9203514,38.504883,97.51465,0.91508347,69.2666,162.11426,0.8518364,38.504883,155.96191,0.82147235,53.885742,220.56152,0.9051128,35.42871,214.40918,0.89218825,53.885742,275.93262,0.90362734,29.276367,260.55176,0.889129
74.78223,65.69824,0.8993917,81.12988,59.350586,0.94854826,71.6084,56.176758,0.93763167,90.65137,65.69824,0.93405193,65.26074,59.350586,0.8802027,96.99902,94.262695,0.89715785,52.56543,78.393555,0.903875,90.65137,135.52246,0.93987596,24.000977,103.78418,0.90984225,65.26074,116.47949,0.9070956,39.870117,100.61035,0.93770117,71.6084,167.26074,0.8549864,39.870117,160.91309,0.8324899,58.913086,224.38965,0.881266,36.69629,218.04199,0.862362,52.56543,281.51855,0.89955246,30.348633,265.6494,0.9079369
73.95801,63.293945,0.9121319,80.38379,60.081055,0.9507155,70.74512,56.868164,0.9432843,90.02246,66.506836,0.9207486,64.319336,60.081055,0.8932163,93.23535,95.42285,0.89634836,51.467773,79.3584,0.89715254,90.02246,137.19043,0.93861824,22.551758,105.06152,0.90654165,61.106445,117.913086,0.9069514,38.61621,101.84863,0.8772729,70.74512,169.31934,0.84835666,38.61621,159.68066,0.843169,57.893555,223.93848,0.8819581,35.40332,217.5127,0.8668448,48.254883,284.9834,0.8638968,32.19043,262.49316,0.88469595
74.0459,66.91113,0.9203448,80.51074,63.67871,0.95020974,70.81348,57.213867,0.9213584,86.975586,66.91113,0.92597216,64.34863,60.44629,0.90140015,93.44043,96.00293,0.90412956,51.418945,83.07324,0.89731586,90.20801,138.02441,0.9474033,22.327148,105.700195,0.90324533,61.11621,121.862305,0.93458104,38.489258,102.46777,0.8893029,70.81348,170.34863,0.8405524,38.489258,160.65137,0.831469,54.651367,228.53223,0.8988344,35.256836,218.83496,0.8589567,48.186523,286.71582,0.8952458,32.024414,264.08887,0.87481314
