48.354492,55.23731,0.9030169,48.354492,50.764652,0.9166438,46.118164,50.764652,0.91441894,30.46387,48.528324,0.799175,39.40918,50.764652,0.82848907,21.518557,66.418945,0.8398288,37.17285,70.8916,0.7879998,14.809572,99.96387,0.83260596,41.645508,93.25488,0.78876185,57.299805,79.836914,0.44097072,59.536133,84.30957,0.8985963,21.518557,122.32715,0.835271,32.700195,124.56348,0.8336287,21.518557,162.58105,0.85219556,43.881836,167.05371,0.7972629,-0.8447233,189.41699,0.7608173,50.59082,207.30762,0.8876259
48.993164,52.075195,0.9538337,51.19043,47.680664,0.9132924,46.7959,47.680664,0.9506362,42.401367,45.4834,0.7472743,35.80957,45.4834,0.91212815,40.2041,65.25879,0.83376294,27.020508,63.061523,0.86494523,40.2041,89.42871,0.68824637,35.80957,91.62598,0.79686415,59.979492,80.63965,0.5449755,57.782227,80.63965,0.9305736,38.006836,115.7959,0.8160196,29.217773,115.7959,0.8632515,22.625977,157.54395,0.77359843,44.598633,159.74121,0.774994,0.6533203,183.91113,0.77768517,48.993164,201.48926,0.77629095
54.211914,42.516598,0.9292218,56.370117,38.20019,0.933705,54.211914,38.20019,0.99676216,45.5791,36.04199,0.8001764,43.4209,38.20019,0.8999401,45.5791,53.307613,0.78254604,30.471678,53.307613,0.80558574,47.737305,79.206055,0.6233668,39.104492,83.52246,0.804612,62.844727,72.731445,0.73988444,58.52832,72.731445,0.80828524,43.4209,109.4209,0.69172746,34.788086,109.4209,0.7899665,39.104492,150.42676,0.67993575,47.737305,152.58496,0.6762207,8.889646,172.00879,0.738842,49.895508,193.59082,0.62557244
61.163086,48.952152,0.95882875,61.163086,44.440434,0.87917656,58.907227,44.440434,0.9215946,49.88379,44.440434,0.79737735,47.62793,44.440434,0.9216742,49.88379,62.48731,0.8552208,38.604492,60.23145,0.8350973,54.395508,87.30176,0.6250519,47.62793,89.55762,0.8548421,70.18652,78.27832,0.7136412,67.930664,80.53418,0.8856,43.11621,116.62793,0.6036257,45.37207,116.62793,0.65590435,31.836916,154.97754,0.5710595,52.13965,157.2334,0.5407687,16.0459,179.79199,0.71820587,52.13965,200.09473,0.58778095
70.92383,49.587894,0.9448367,70.92383,45.017582,0.8751323,68.63867,47.30274,0.9387132,59.498047,45.017582,0.75825316,59.498047,45.017582,0.9098379,54.927734,63.298832,0.893396,50.35742,63.298832,0.8868788,64.06836,88.43555,0.8336005,57.21289,90.7207,0.8856762,80.06445,77.009766,0.7209001,77.7793,77.009766,0.8796116,59.498047,115.85742,0.66255087,52.64258,118.14258,0.8664483,59.498047,156.99023,0.68709517,64.06836,159.27539,0.7729654,29.791018,184.41211,0.46307966,54.927734,202.69336,0.8478018
68.711914,52.094727,0.91865337,68.711914,47.504883,0.92179465,66.41699,47.504883,0.92969316,54.942383,45.20996,0.70087165,54.942383,45.20996,0.904104,50.35254,63.569336,0.80150676,48.057617,63.569336,0.8771716,59.532227,86.518555,0.69013894,57.237305,91.1084,0.88369423,75.59668,84.22363,0.5801699,77.8916,81.92871,0.90203327,48.057617,118.64746,0.6156749,52.64746,118.64746,0.8102763,57.237305,159.95605,0.7052364,59.532227,159.95605,0.7707578,48.057617,198.96973,0.66577536,48.057617,201.26465,0.7730772
73.84082,47.10059,0.9504628,73.84082,42.54981,0.88441485,71.56543,42.54981,0.96803933,60.188477,40.274418,0.8490565,62.463867,40.274418,0.9168422,53.362305,56.202152,0.82501715,53.362305,58.477543,0.89918983,62.463867,83.506836,0.65396565,62.463867,85.78223,0.8928771,80.66699,76.680664,0.57200307,82.94238,76.680664,0.91827184,51.086914,113.086914,0.6296887,55.637695,113.086914,0.754143,60.188477,154.04395,0.7594055,76.11621,149.49316,0.81200445,51.086914,192.72559,0.79701334,51.086914,183.62402,0.7153353
66.01465,49.37598,0.9288459,66.01465,44.8252,0.8925547,63.739258,44.8252,0.9001435,54.637695,42.54981,0.77109885,56.913086,44.8252,0.8793757,45.536133,60.752934,0.835107,52.362305,63.028324,0.86592287,61.463867,83.506836,0.63685316,61.463867,90.33301,0.8753144,68.29004,76.680664,0.7918163,79.66699,81.231445,0.8622083,47.811523,117.637695,0.69584495,54.637695,119.913086,0.79182595,70.56543,158.59473,0.52496374,40.98535,160.87012,0.48608267,84.21777,197.27637,0.59990823,25.05762,197.27637,0.622704
77.711914,52.094727,0.9528499,80.006836,47.504883,0.9136378,75.41699,47.504883,0.9431601,66.237305,45.20996,0.8058129,68.53223,47.504883,0.89479715,57.057617,61.274414,0.7549029,61.64746,65.86426,0.8853393,73.12207,86.518555,0.63284487,73.12207,93.40332,0.8730906,84.59668,81.92871,0.6675124,89.18652,81.92871,0.87863475,61.64746,118.64746,0.657065,61.64746,120.94238,0.8062153,80.006836,159.95605,0.75028753,52.467773,162.25098,0.71974415,96.07129,198.96973,0.82307065,31.813477,198.96973,0.82618165
76.63867,51.87305,0.927567,76.63867,47.30274,0.9108411,74.353516,47.30274,0.957556,62.927734,45.017582,0.82118577,65.21289,47.30274,0.92226094,51.501953,61.013676,0.84232336,58.35742,65.583984,0.87579113,69.7832,88.43555,0.5659238,69.7832,93.00586,0.863868,83.49414,83.865234,0.6310016,88.06445,81.58008,0.90504575,60.64258,118.14258,0.65220296,60.64258,122.71289,0.78631324,78.92383,159.27539,0.80291665,42.36133,163.8457,0.747967,90.34961,198.12305,0.8253066,24.08008,195.83789,0.8287395
67.47949,43.286133,0.90029985,67.47949,41.088867,0.91440225,65.28223,41.088867,0.9437669,52.098633,38.8916,0.82956505,56.493164,38.8916,0.93146366,43.30957,54.27246,0.8225313,49.901367,56.469727,0.8371081,60.887695,82.836914,0.58144855,65.28223,85.03418,0.8871579,74.07129,80.63965,0.6974798,78.46582,74.04785,0.87899214,52.098633,113.59863,0.7964857,58.69043,115.7959,0.76676315,69.67676,150.95215,0.6879547,45.506836,157.54395,0.59527695,67.47949,192.7002,0.82514745,14.745117,181.71387,0.7368757
64.52832,42.516598,0.92601484,66.68652,38.20019,0.89878774,62.370117,38.20019,0.9545045,51.5791,36.04199,0.8123941,53.737305,36.04199,0.93412113,36.47168,51.14941,0.90883994,47.262695,53.307613,0.88691473,21.364256,77.04785,0.7531444,60.211914,81.36426,0.91459835,68.84473,77.04785,0.312321,77.47754,70.57324,0.9524945,42.94629,111.5791,0.7881955,53.737305,113.737305,0.7699383,51.5791,152.58496,0.8050085,58.05371,152.58496,0.6980122,60.211914,191.43262,0.72780085,12.731442,174.16699,0.6609644
56.05371,42.516598,0.9613512,58.211914,38.20019,0.9271404,56.05371,38.20019,0.94826156,43.104492,36.04199,0.82946,49.5791,36.04199,0.9361693,34.47168,51.14941,0.85186154,40.94629,53.307613,0.906651,34.47168,79.206055,0.633852,53.895508,81.36426,0.89012325,66.84473,74.88965,0.6965592,71.16113,72.731445,0.8853522,36.629883,109.4209,0.7612949,45.262695,111.5791,0.7990071,49.5791,154.74316,0.86992294,51.737305,154.74316,0.83269656,47.4209,191.43262,0.75332415,12.889646,176.3252,0.70609766
55.036133,39.627926,0.94999975,55.036133,35.389645,0.9129734,52.916992,35.389645,0.943097,40.20215,33.270504,0.8059804,46.55957,35.389645,0.9108173,31.725584,50.22363,0.8572658,38.083008,52.34277,0.8832895,48.67871,77.77246,0.6580023,50.79785,79.8916,0.91329604,63.512695,73.53418,0.715965,69.87012,69.2959,0.8868844,33.844727,109.55957,0.75744146,40.20215,109.55957,0.82390636,48.67871,151.94238,0.8231782,50.79785,151.94238,0.8737406,38.083008,187.96777,0.86889845,16.8916,175.25293,0.84920096
50.86035,34.737305,0.97169155,50.86035,30.577148,0.9400661,48.780273,30.577148,0.93637055,36.299805,30.577148,0.7870897,40.45996,30.577148,0.9256599,27.979492,47.217773,0.7602197,34.219727,49.29785,0.9477413,38.379883,74.25879,0.6398878,42.54004,76.33887,0.90280443,59.180664,68.018555,0.63486946,63.34082,65.93848,0.90087414,30.05957,105.45996,0.7112386,34.219727,105.45996,0.8317218,36.299805,144.98145,0.873183,50.86035,147.06152,0.8661817,30.05957,182.42285,0.71614504,19.65918,174.10254,0.8866409
54.262695,37.85449,0.92591554,54.262695,33.577145,0.91901517,52.124023,33.577145,0.88962704,39.291992,31.43847,0.77693564,43.569336,33.577145,0.8957033,30.737305,48.547848,0.8002051,35.01465,50.68652,0.8994017,37.15332,80.62793,0.6431476,45.708008,80.62793,0.9323678,60.67871,76.350586,0.49320823,67.09473,69.93457,0.8920688,30.737305,106.29199,0.70955044,37.15332,108.430664,0.7695692,37.15332,146.92676,0.87808055,58.54004,149.06543,0.8353463,26.459959,187.56152,0.7914954,30.737305,185.42285,0.8187449
59.401367,39.99316,0.9281294,59.401367,35.715816,0.93518955,57.262695,35.715816,0.93112546,44.430664,35.715816,0.7937484,48.708008,35.715816,0.91928893,33.737305,50.68652,0.8519468,42.291992,52.82519,0.94655645,48.708008,80.62793,0.6179002,50.84668,80.62793,0.8672594,63.67871,76.350586,0.5462584,70.09473,69.93457,0.9348655,33.737305,108.430664,0.73118,42.291992,110.569336,0.7672255,38.01465,149.06543,0.84363675,63.67871,151.2041,0.85612994,25.182615,187.56152,0.83539057,46.569336,191.83887,0.7684378
59.870117,42.516598,0.95215315,59.870117,38.20019,0.96506095,57.711914,38.20019,0.95722014,44.762695,36.04199,0.79674554,49.0791,36.04199,0.93618214,36.129883,51.14941,0.8461377,40.44629,53.307613,0.8932589,44.762695,81.36426,0.6371628,51.237305,83.52246,0.8808655,66.34473,77.04785,0.68043095,68.50293,72.731445,0.8923386,36.129883,109.4209,0.7225835,42.604492,111.5791,0.7625198,36.129883,150.42676,0.8687709,62.02832,150.42676,0.84505564,21.022459,189.27441,0.8495868,57.711914,195.74902,0.72076225
