105.45963,159.55339,0.9799382,116.05859,138.35547,0.91559434,89.561195,148.95442,0.95618796,131.95703,95.95963,0.86300105,57.764324,122.45703,0.8608294,142.55598,80.061195,0.9077199,63.0638,186.05078,0.8092295,232.64714,133.05598,0.91443783,174.35286,281.4414,0.92481506,322.73828,170.15234,0.8863116,290.9414,329.13672,0.9788305,200.85027,244.34505,0.81332123,131.95703,281.4414,0.7154437,296.24088,323.83725,0.6795966,232.64714,382.1315,0.8182414,349.2357,376.83203,0.7689714,153.15495,350.33463,0.35567725
120.76172,150.67578,0.95731294,136.58203,134.85547,0.91040593,104.94141,145.40234,0.9081347,141.85547,92.66797,0.8786283,68.02734,124.30859,0.8808133,141.85547,87.39453,0.8358459,62.753906,187.58984,0.8280825,231.5039,134.85547,0.9231005,168.22266,282.51172,0.85077226,326.42578,171.76953,0.90672266,289.51172,324.69922,0.9434805,194.58984,256.14453,0.83959216,131.3086,293.0586,0.7011951,284.23828,329.97266,0.7219598,215.6836,387.98047,0.85198766,342.2461,382.70703,0.88140565,147.1289,351.0664,0.32922763
122.55078,156.86328,0.9555162,133.2539,140.8086,0.91251934,101.14453,151.51172,0.9055291,138.60547,92.64453,0.8038044,69.03516,130.10547,0.86233974,149.3086,87.29297,0.8662419,63.683594,194.32422,0.8510296,234.9336,135.45703,0.89088756,170.71484,285.30078,0.8361379,331.26172,172.91797,0.9069736,288.44922,328.11328,0.95934147,197.47266,258.54297,0.8061071,133.2539,296.0039,0.71365553,288.44922,338.8164,0.7486332,218.8789,392.33203,0.82469726,347.3164,381.6289,0.8519547,149.3086,354.8711,0.33732966
126.12891,140.66797,0.92796034,131.63672,118.63672,0.8520272,109.60547,135.16016,0.8886834,131.63672,85.58984,0.8782562,65.54297,129.65234,0.91650313,148.16016,91.09766,0.8719094,71.05078,201.2539,0.8615923,241.79297,140.66797,0.9359465,186.71484,289.3789,0.9060405,346.4414,173.71484,0.95808095,302.3789,327.9336,0.93183184,214.2539,261.83984,0.78116846,148.16016,305.90234,0.67416143,302.3789,333.4414,0.752007,236.28516,394.02734,0.808081,357.45703,388.51953,0.8277235,159.17578,360.98047,0.30274352
122.33203,134.26172,0.9769431,127.91797,111.91797,0.9138189,105.57422,128.67578,0.9566966,122.33203,78.40234,0.8795673,66.47266,134.26172,0.93646723,150.26172,89.57422,0.8483731,72.05859,206.8789,0.8714927,239.63672,139.84766,0.9367872,183.77734,285.08203,0.86883485,345.76953,173.36328,0.9623069,301.08203,329.76953,0.9249222,217.29297,262.73828,0.80048674,155.84766,313.01172,0.6988658,306.66797,335.35547,0.7273891,228.46484,391.21484,0.803012,362.52734,385.6289,0.76953954,161.4336,363.28516,0.35207108
125.18359,118.33203,0.95440525,125.18359,101.18359,0.9366407,108.03516,118.33203,0.96875215,125.18359,66.88672,0.8878465,68.02213,124.04818,0.9329232,159.48047,84.03516,0.8524945,73.73828,204.07422,0.8614217,250.9388,135.48047,0.9393957,193.77734,278.38412,0.9358291,353.82944,169.77734,0.9201192,308.10025,324.11328,0.85075426,222.35808,255.51953,0.83109444,159.48047,301.2487,0.72929037,313.8164,329.82944,0.72938436,245.22266,386.99088,0.8420711,376.694,386.99088,0.8302256,170.91277,364.1263,0.3090778
120.828125,111.671875,0.98711884,120.828125,94.328125,0.9195296,103.484375,117.453125,0.979413,115.046875,65.421875,0.9332487,63.015625,123.234375,0.92963547,155.51562,88.546875,0.86970216,80.359375,204.17188,0.8602137,253.79688,134.79688,0.9381539,195.98438,279.32812,0.93727386,352.07812,169.48438,0.9314903,311.60938,319.79688,0.79916227,224.89062,256.20312,0.83114684,161.29688,302.45312,0.72247005,317.39062,337.14062,0.7353894,248.01562,389.17188,0.86150837,380.98438,383.39062,0.8670877,178.64062,366.04688,0.25424582
120.48828,108.20703,0.9571927,120.48828,83.98828,0.9804424,96.26953,114.26172,0.9969452,126.54297,65.82422,0.9520522,65.99609,132.42578,0.90078276,162.8711,90.04297,0.903482,90.21484,211.13672,0.86974984,259.7461,138.48047,0.9525921,205.2539,277.73828,1.0084909,368.73047,168.7539,0.9189134,320.29297,320.1211,0.84320074,241.58203,253.51953,0.89024687,187.08984,314.0664,0.693166,332.40234,326.17578,0.77183855,271.85547,392.77734,0.82790625,405.0586,374.61328,0.8161313,217.36328,368.5586,0.18250361
128.17578,113.20703,0.9641084,122.04297,88.67578,0.98158807,103.64453,113.20703,0.99937654,128.17578,64.14453,0.91966516,72.98047,131.60547,0.9577541,164.97266,88.67578,0.90069646,97.51172,211.33203,0.84837943,269.23047,137.73828,0.94733983,214.03516,278.79297,1.01604,373.48828,162.26953,0.9252548,330.5586,321.72266,0.8923258,244.69922,248.1289,0.9182157,189.5039,303.32422,0.72457117,342.82422,327.85547,0.7200739,275.36328,389.1836,0.82692903,416.41797,376.91797,0.82216734,244.69922,376.91797,0.10374674
123.07943,104.31901,0.9605845,123.07943,79.57943,0.9872105,98.33984,110.50391,1.0041758,129.26433,61.02474,0.9217513,73.60026,129.0586,0.92379016,166.3737,85.76432,0.9055094,92.154945,203.27734,0.8487006,265.33203,135.24348,0.94488347,209.66797,277.4961,0.97508764,370.47525,159.98308,0.91762173,320.9961,314.60547,0.8811427,246.77734,246.57161,0.89541936,184.92839,296.05078,0.74380606,333.36588,320.79037,0.7163567,271.51694,382.6393,0.75207514,413.76953,370.26953,0.8442824,203.48308,364.08463,0.19241802
129.8086,113.15234,0.952452,123.59766,88.30859,0.97779703,104.96484,113.15234,0.9749176,129.8086,69.67578,0.9273819,73.91016,131.78516,0.9701341,167.07422,88.30859,0.9102734,98.75391,212.52734,0.84823024,266.44922,137.9961,0.9448915,210.55078,280.84766,0.9959259,372.03516,169.05078,0.9135591,322.34766,324.32422,0.9131427,247.8164,256.0039,0.9184615,191.91797,305.6914,0.719085,340.98047,324.32422,0.74428403,285.08203,392.64453,0.81744796,409.30078,380.22266,0.8797208,247.8164,380.22266,0.1655094
121.00651,109.82943,0.9546956,121.00651,85.50651,0.96517754,96.68359,115.91016,0.9931922,121.00651,67.26432,0.92269456,72.36068,128.07161,0.88951814,163.57161,85.50651,0.9040785,90.60287,207.1211,0.8483327,260.86328,140.23308,0.9719022,206.13672,280.08984,1.0035713,364.2357,170.63672,0.9156757,321.67056,322.65494,0.9440337,242.6211,255.76692,0.9247803,187.89453,304.41275,0.7400963,333.83203,328.7357,0.740027,279.10547,395.6237,0.8499552,382.47787,383.46225,0.959829,242.6211,377.3815,0.20775878
112.95703,110.36328,0.96950513,112.95703,86.45703,0.99420875,95.02734,110.36328,0.92531,118.93359,68.52734,0.92891806,59.16797,128.29297,0.9578896,148.8164,86.45703,0.8841849,89.05078,211.96484,0.8619333,244.4414,140.2461,0.9703767,202.60547,283.6836,0.98228544,352.01953,176.10547,0.94127774,310.1836,331.4961,0.9234929,238.46484,265.7539,0.8480983,184.67578,313.5664,0.7999953,298.23047,337.47266,0.56404024,268.34766,391.26172,0.7536831,298.23047,379.3086,0.5063244,286.27734,397.23828,0.71396816
129.17577,103.98045,0.9571672,123.277336,86.28514,0.97327214,111.48045,109.87889,0.9781276,123.277336,68.58983,0.8623751,76.08983,133.47264,0.9388565,152.76952,98.082016,0.9157052,105.582016,216.05078,0.8018799,253.04297,162.96484,0.94142944,205.85547,304.52734,0.9609253,341.51953,204.2539,0.8962913,323.82422,357.61328,0.88676566,229.44922,269.13672,0.72090083,188.16016,322.22266,0.7429311,270.73828,387.1055,0.76306105,276.63672,398.90237,0.5132145,300.23047,428.39456,0.6246934,300.23047,434.293,0.6446727
133.88152,109.49609,0.9931589,128.03516,91.95703,0.98552305,110.49609,115.342445,0.98217297,122.188805,74.41797,0.86035025,75.41797,138.72786,0.9498291,151.42058,109.49609,0.9086544,110.49609,226.42317,0.80776167,244.96223,167.95964,0.96045643,204.03777,314.1185,0.9522322,344.35025,208.88411,0.90598,320.96484,360.8893,0.88869554,227.42317,273.194,0.76090276,192.34505,325.8112,0.75654906,268.34766,390.1211,0.869596,274.194,407.66016,0.58350533,297.57944,436.89194,0.4582097,303.42578,436.89194,0.71953046
121.19141,113.05599,0.9725223,121.19141,96.45443,0.9555864,99.05599,118.58984,0.98522604,121.19141,85.38672,0.86102676,71.38672,140.72527,0.9502607,143.32683,113.05599,0.9043719,93.52213,218.19922,0.83060825,237.40234,173.92839,0.9153377,193.13152,312.27475,0.95552415,331.47787,218.19922,0.8988989,309.34244,367.61328,0.8139552,220.80078,295.6732,0.7556121,176.52995,328.8763,0.7609978,259.53775,389.7487,0.7849518,254.0039,406.35025,0.615434,281.6732,434.01953,0.45232508,281.6732,445.08725,0.7904001
121.19141,105.02213,0.96773946,121.19141,88.42057,0.993647,104.58984,110.55599,0.97092074,121.19141,77.35287,0.84545493,71.38672,138.22527,0.9602016,148.86067,105.02213,0.89587426,93.52213,215.69922,0.7798522,237.40234,165.89453,0.9127951,193.13152,309.77475,0.94740164,331.47787,210.16536,0.8972449,309.34244,359.57944,0.77220774,209.73308,271.03775,0.68767005,176.52995,326.3763,0.66847,259.53775,381.71484,0.8010082,237.40234,398.3164,0.71732736,281.6732,431.51953,0.31050944,287.20703,442.58725,0.8253732
123.74349,107.032555,0.9717792,123.74349,90.82162,0.97604007,107.532555,112.436195,0.9619814,112.936195,63.803387,0.8697109,69.70703,134.05078,0.94328684,145.35808,96.22526,0.90629095,96.72526,215.10547,0.7955377,231.8164,155.66536,0.90915716,204.79817,296.16016,0.82313776,323.67838,182.6836,0.93706805,323.67838,339.3893,0.8697649,210.20183,252.93098,0.7111674,172.3763,306.96744,0.75087255,258.83463,371.8112,0.67572707,237.22005,393.42578,0.8109022,280.44922,404.23306,0.76604074,285.85287,404.23306,0.4810655
124.936195,111.98047,0.98623216,119.48047,90.157555,0.95955807,108.56901,111.98047,0.9476438,114.02474,68.33463,0.85751677,70.37891,133.80339,0.93083274,146.75911,101.06901,0.8495389,97.657555,221.09505,0.7899994,234.05078,150.17058,0.8762132,212.22786,297.47525,0.8819659,326.7982,177.44922,0.90593666,321.34244,324.7539,0.8852035,212.22786,248.3737,0.64428335,179.49348,302.931,0.56642675,261.32944,368.39975,0.66508585,239.50652,384.76694,0.7561031,283.15234,390.22266,0.89054096,283.15234,401.13412,0.44048655
135.3711,110.70703,0.96434003,135.3711,93.71484,0.947758,118.37891,116.37109,0.9566446,124.04297,71.05859,0.87406313,78.73047,133.36328,0.92473364,152.36328,93.71484,0.83865917,107.05078,223.98828,0.8068283,248.65234,150.35547,0.89467865,220.33203,291.95703,0.94118494,333.61328,173.01172,0.87881976,333.61328,320.27734,0.92014796,220.33203,246.64453,0.6481661,180.6836,303.28516,0.6434328,271.3086,371.2539,0.6989097,248.65234,382.58203,0.7352292,293.96484,388.2461,0.88070357,293.96484,388.2461,0.44338837
134.1263,115.626305,0.9354496,128.51433,93.17838,0.96032983,117.29037,115.626305,0.9719399,117.29037,70.73047,0.87652516,72.39453,138.07422,0.9167482,156.57422,104.40234,0.8303107,106.06641,222.2539,0.7864213,246.36589,149.29817,0.89239895,212.69402,289.59766,0.8826045,330.54556,171.7461,0.8916473,330.54556,317.65756,0.9207345,223.91797,267.14975,0.5968793,184.63411,317.65756,0.63662046,268.8138,362.55338,0.7289096,246.36589,379.3893,0.7360822,291.26172,385.0013,0.92989105,240.7539,379.3893,0.26649138
129.70703,120.53516,0.9248643,124.04297,97.87891,0.9401663,118.37891,126.19922,0.9575693,118.37891,75.22266,0.89162475,73.06641,148.85547,0.9228186,152.36328,103.54297,0.88569593,107.05078,228.15234,0.8178677,237.32422,148.85547,0.9416983,220.33203,301.78516,0.8954419,333.61328,165.84766,0.90689045,333.61328,318.77734,0.942068,231.66016,273.46484,0.6042234,203.33984,335.76953,0.6021036,271.3086,364.08984,0.7087479,242.98828,381.08203,0.637725,293.96484,386.7461,0.89930624,242.98828,381.08203,0.26190546
129.11067,116.38672,0.88541174,123.47266,93.83463,0.87666696,117.83463,122.02474,0.9489414,117.83463,76.92057,0.8580047,78.36849,144.57683,0.88740104,146.02473,99.47266,0.8867121,106.55859,229.14714,0.79790676,236.23308,144.57683,0.9122108,219.31902,296.80338,0.92241645,332.07944,161.49089,0.9164622,337.71744,313.71744,0.91880274,219.31902,257.33725,0.6136677,185.49089,324.9935,0.56058466,270.0612,341.90756,0.7296009,247.50911,375.7357,0.60305345,292.61328,375.7357,0.9158679,292.61328,381.3737,0.23910859
134.7487,114.88672,0.87712246,123.47266,92.33463,0.88190573,117.83463,120.52474,0.9510718,117.83463,75.42057,0.85077685,78.36849,143.07683,0.9146004,151.66277,103.61068,0.8978116,106.55859,233.28516,0.7790686,236.23308,143.07683,0.9129992,219.31902,295.30338,0.8856525,332.07944,159.99089,0.9061557,337.71744,312.21744,0.91399693,230.59505,267.11328,0.60365784,185.49089,329.1315,0.6337617,270.0612,357.32162,0.70294887,247.50911,368.59766,0.48897102,292.61328,374.2357,0.91523474,292.61328,374.2357,0.28362963
138.4414,117.501305,0.90243304,127.32162,95.26172,0.8721695,116.20182,123.061195,0.9400764,121.76172,73.02213,0.8390412,77.282555,139.74089,0.91856813,149.5612,100.82162,0.87601644,110.64193,228.69922,0.78724885,232.95964,139.74089,0.921774,227.39973,295.41797,0.84607005,327.47787,150.86067,0.91180724,338.59766,306.53775,0.93304545,216.27995,256.4987,0.6344736,182.92058,323.21744,0.5812464,271.8789,334.33725,0.65723366,227.39973,367.69662,0.47465703,294.1185,367.69662,0.88053006,288.5586,362.13672,0.3688796
136.4961,112.47787,0.8860723,125.532555,90.55078,0.8892456,114.56901,117.95963,0.9699082,120.05078,68.623695,0.8444401,70.71484,134.40495,0.9345349,141.97786,96.032555,0.82473725,103.60547,227.59505,0.79674333,224.20442,134.40495,0.94282997,218.72266,287.89453,0.8633551,322.8763,145.36848,0.90037304,333.83984,298.85806,0.8985743,218.72266,255.0039,0.66550106,180.35027,315.30338,0.6844435,268.0586,320.78516,0.6264537,218.72266,348.194,0.4901111,289.9857,353.67578,0.82712513,279.02213,348.194,0.36541048
145.6289,99.472664,0.84971285,135.55078,84.35548,0.8460105,125.472664,104.51173,0.922788,120.4336,59.160164,0.82870924,90.19923,129.70703,0.8668621,140.58984,99.472664,0.78163695,115.39454,225.44922,0.7800144,206.09766,119.62891,0.9143924,206.09766,301.03516,0.8836509,286.72266,124.66797,0.9359567,316.95703,275.83984,0.9587522,201.0586,250.64453,0.6465897,165.78516,301.03516,0.6255046,301.83984,326.23047,0.6523174,206.09766,321.1914,0.21334788,311.91797,331.26953,0.6444816,301.83984,331.26953,0.30741137
132.59766,116.58203,0.7402582,132.59766,97.57162,0.6839259,123.092445,111.82943,0.852031,123.092445,69.05599,0.6870039,80.31901,140.34505,0.89552087,113.58724,107.07682,0.55268943,89.82422,225.89192,0.79634565,194.38152,149.85027,0.7430931,146.85547,320.944,0.89759344,265.67056,164.10808,0.92047465,260.91797,320.944,0.9464695,180.1237,273.41797,0.6380916,156.36067,330.44922,0.5931591,232.40234,339.95444,0.6938072,208.63933,349.45963,0.5522468,246.66016,377.97525,0.7936895,246.66016,387.48047,0.51204276
146.05078,111.558586,0.87272376,141.32422,97.3789,0.85414076,127.14453,111.558586,0.95131963,127.14453,73.746086,0.76659566,84.60546,139.91797,0.8910159,112.964836,111.558586,0.52827966,89.33202,224.9961,0.80154294,198.04297,154.09766,0.8008055,146.05078,324.2539,0.89453864,264.21484,168.27734,0.9338898,259.48828,324.2539,0.9734709,183.86328,276.98828,0.6849974,155.5039,324.2539,0.6090535,221.67578,352.61328,0.7080769,202.76953,385.69922,0.58203614,245.3086,390.42578,0.8535741,245.3086,395.15234,0.30702868
142.02734,111.37109,0.8640629,137.43098,92.98568,0.8064307,123.64193,111.37109,0.9404422,123.64193,65.407555,0.71965957,73.08203,134.35286,0.93358123,109.85287,129.75652,0.54413766,82.27474,221.6836,0.78714865,197.1836,152.73828,0.8272764,137.43098,322.80338,0.86391836,266.1289,171.1237,0.89089155,252.33984,327.39975,0.95384,178.79817,276.83984,0.6487236,146.6237,322.80338,0.6278152,229.35808,373.36328,0.7378942,210.97266,387.15234,0.5143509,238.55078,387.15234,0.56968623,197.1836,387.15234,0.3015
144.96223,113.34244,0.82077175,140.41797,90.621086,0.81839764,122.24088,113.34244,0.87740636,122.24088,67.89973,0.7409309,76.79817,136.0638,0.91714466,113.152336,117.88671,0.5773243,81.34244,226.94922,0.77662796,185.86067,154.24088,0.89054996,135.87369,326.9232,0.87565047,267.65756,176.96223,0.9248732,249.48047,336.01172,0.9186354,176.77214,281.48047,0.7250775,144.96223,317.83466,0.64817023,213.12631,376.91016,0.62891835,199.49348,390.54297,0.5100441,231.30339,404.17578,0.5358425,199.49348,390.54297,0.26870185
