128.17578,142.73828,0.926098,134.3086,124.33984,0.9675679,109.77734,142.73828,0.96502894,146.57422,81.41016,0.89019394,85.24609,136.60547,0.9452098,195.63672,105.94141,0.92331576,91.37891,185.66797,0.8485522,275.36328,197.9336,0.91816115,48.44922,259.26172,0.9285473,207.90234,185.66797,0.9497538,146.57422,265.39453,0.79562,281.4961,277.66016,0.8906712,220.16797,320.58984,0.7726514,391.88672,338.98828,0.76962197,281.4961,394.1836,0.8551468,434.8164,363.51953,0.63942087,281.4961,381.91797,0.31523588
130.39192,144.67058,0.95987767,135.84766,128.30339,0.94021565,114.02474,144.67058,0.9951261,141.30339,79.20182,0.8940504,86.74609,133.75911,0.92522556,195.86067,95.56901,0.8921156,92.20182,177.40495,0.8460531,272.24088,188.3164,0.9332205,48.55599,253.78516,0.9525109,201.3164,177.40495,0.9300278,141.30339,259.24088,0.8595595,272.24088,264.69662,0.8446783,206.77214,302.88672,0.81257784,370.444,335.6211,0.7396961,272.24088,379.26694,0.7990284,408.63412,351.98828,0.6288442,239.50652,373.8112,0.42109415
139.61719,148.28906,0.70316464,150.39844,132.11719,0.8105411,123.44531,142.89844,0.7963838,161.17969,88.99219,0.9228403,91.10156,126.72656,0.8462468,182.74219,94.38281,0.8600161,85.71094,169.85156,0.83135265,220.47656,212.97656,0.9049922,47.976562,234.53906,0.9661599,118.05469,175.24219,0.86660117,123.44531,256.10156,0.79303205,274.3828,272.27344,0.79510117,209.69531,310.0078,0.74100137,371.41406,336.96094,0.8114743,258.21094,380.08594,0.800391,409.14844,353.1328,0.7647289,274.3828,396.2578,0.61695457
146.69922,152.85547,0.8576636,158.02734,135.86328,0.8761836,129.70703,147.1914,0.8988265,163.6914,96.21484,0.9065069,95.72266,130.19922,0.9075085,186.34766,96.21484,0.84293604,84.39453,169.84766,0.80698335,220.33203,215.16016,0.8895076,50.410156,237.8164,0.9529163,124.04297,181.17578,0.81808317,129.70703,254.8086,0.87080616,271.3086,271.80078,0.8201547,203.33984,305.78516,0.80591124,361.9336,328.4414,0.8061991,254.3164,379.41797,0.6975034,424.23828,362.42578,0.8345053,282.63672,396.41016,0.61089456
151.66277,147.4388,0.6496642,157.30078,130.52473,0.75408804,129.11067,141.80078,0.7932864,168.57683,102.33463,0.9091753,95.282555,130.52473,0.8859629,185.49089,96.69662,0.80258423,84.00651,175.6289,0.8121054,219.31902,215.09505,0.8947052,44.540363,237.64714,0.94826597,123.47266,181.26692,0.74429405,123.47266,254.5612,0.8532449,275.69922,271.47525,0.8415877,202.40495,305.30338,0.8053028,360.26953,327.85547,0.7954265,253.14714,378.59766,0.68066424,422.28775,356.04556,0.8092644,286.97525,401.14975,0.65209603
168.57683,119.248695,0.716834,162.9388,113.61068,0.7699913,146.02473,136.16277,0.7625513,162.9388,91.05859,0.90665376,95.282555,130.52473,0.8552677,185.49089,96.69662,0.805361,84.00651,169.99089,0.8594532,224.95703,215.09505,0.90747255,38.902344,237.64714,0.95154876,123.47266,181.26692,0.7602357,123.47266,254.5612,0.8780596,270.0612,265.83725,0.81979877,202.40495,299.66537,0.7984793,360.26953,333.4935,0.7915649,270.0612,389.8737,0.661812,422.28775,356.04556,0.80641204,281.33725,401.14975,0.6458382
144.67578,152.51953,0.7608739,155.84766,130.17578,0.8191335,127.91797,146.9336,0.86016566,161.4336,96.66016,0.89987123,88.81641,130.17578,0.9117314,183.77734,96.66016,0.81023115,83.23047,163.6914,0.83275557,228.46484,213.96484,0.9345949,38.54297,236.3086,0.96884996,127.91797,180.44922,0.86253935,122.33203,253.0664,0.8792835,267.5664,264.23828,0.8261697,200.53516,297.7539,0.8113431,356.9414,325.6836,0.80285335,250.8086,375.95703,0.7011155,418.38672,353.61328,0.83079165,284.32422,398.30078,0.7028508
142.0078,158.22656,0.84380424,153.41406,135.41406,0.8366743,130.60155,146.82031,0.94725204,164.82031,101.195305,0.9033778,90.67967,129.71092,0.91780585,187.63281,101.195305,0.8525138,84.97655,169.63281,0.86893505,233.25781,215.25781,0.93699837,39.351543,238.07031,0.9591627,130.60155,181.03906,0.8456736,124.89843,255.17969,0.8524741,267.47656,266.58594,0.85078925,204.74219,300.8047,0.8054989,364.42972,329.3203,0.802696,256.0703,380.64847,0.7373501,427.1641,357.83597,0.80263627,284.58594,403.46097,0.6443673
143.95312,150.35938,0.8455603,155.51562,133.01562,0.89372516,132.39062,144.57812,0.9665365,167.07812,98.328125,0.9187654,91.921875,127.234375,0.885928,190.20312,98.328125,0.84159815,86.140625,161.92188,0.8618344,236.45312,208.17188,0.9171007,45.671875,231.29688,0.969075,126.609375,179.26562,0.8810576,120.828125,248.64062,0.8323419,271.14062,265.98438,0.8441149,207.54688,306.45312,0.81497127,369.42188,329.57812,0.81828743,276.92188,393.17188,0.8141024,433.01562,358.48438,0.7586998,288.48438,398.95312,0.5766875
153.76433,145.69661,0.95204604,159.48047,134.26433,0.95213515,130.89973,139.98047,0.9534062,165.19661,99.967445,0.9128394,90.88672,128.54817,0.92138034,188.0612,94.251305,0.847318,85.17057,168.5612,0.84986883,245.22266,208.57422,0.960467,39.441406,237.15495,0.9488107,130.89973,185.70964,0.90866745,119.467445,254.30339,0.88599753,268.08725,271.4518,0.82395667,205.20964,305.7487,0.83070153,365.26172,328.61328,0.7608762,262.3711,380.0586,0.74998903,416.70703,357.194,0.75031924,285.2357,397.20703,0.5526684
155.51562,144.57812,0.97176397,161.29688,127.234375,0.95383394,132.39062,138.79688,0.9423907,161.29688,92.546875,0.90987873,91.921875,127.234375,0.90772885,190.20312,98.328125,0.8174286,91.921875,167.70312,0.8807724,253.79688,202.39062,0.9190447,45.671875,237.07812,0.96519154,143.95312,196.60938,0.88974977,126.609375,254.42188,0.9085218,271.14062,271.76562,0.8613548,207.54688,306.45312,0.795404,369.42188,329.57812,0.80939776,276.92188,393.17188,0.78659225,433.01562,358.48438,0.7447355,288.48438,398.95312,0.54089105
152.36328,144.6914,0.96341443,158.02734,122.03516,0.9046043,135.3711,133.36328,0.9108569,163.6914,82.38672,0.93044245,95.72266,122.03516,0.9366406,197.67578,99.37891,0.84273756,90.05859,167.34766,0.90013283,265.64453,195.66797,0.93447536,50.410156,235.3164,0.9494376,158.02734,195.66797,0.85616547,129.70703,252.3086,0.966335,271.3086,263.63672,0.8519537,203.33984,303.28516,0.84261537,361.9336,325.9414,0.7992364,276.97266,388.2461,0.7820264,418.57422,354.26172,0.80100024,288.30078,393.91016,0.45871064
143.95703,150.66016,0.97819763,154.66016,129.2539,0.94483536,122.55078,145.3086,0.92399794,154.66016,91.79297,0.93191844,85.08984,129.2539,0.96772325,186.76953,97.14453,0.89158714,85.08984,177.41797,0.8059715,283.09766,188.1211,0.914763,47.628906,241.63672,0.93871945,192.1211,172.0664,0.88662773,133.2539,257.6914,0.8772648,277.7461,273.7461,0.8445384,208.17578,311.20703,0.80727744,368.72266,337.96484,0.777412,250.98828,375.42578,0.73341525,406.1836,370.07422,0.570412,283.09766,396.83203,0.7020527
142.98047,145.44922,0.97936887,148.72266,128.22266,0.93753546,120.01172,139.70703,0.94128144,154.46484,88.02734,0.889825,91.30078,133.96484,0.92090005,188.91797,93.76953,0.8873456,85.55859,179.90234,0.82274175,298.01953,179.90234,0.91479856,51.10547,243.0664,0.9358056,206.14453,145.44922,0.8951213,137.23828,260.29297,0.88666105,275.05078,271.77734,0.87554663,211.88672,311.97266,0.7916116,372.66797,334.9414,0.78409505,269.3086,386.6211,0.78708035,435.83203,357.91016,0.68935865,286.53516,398.10547,0.38989902
140.38672,144.9388,0.9815926,146.02473,128.02473,0.9482836,117.83463,139.30078,0.94388556,151.66277,94.19662,0.8280978,84.00651,128.02473,0.9256634,191.1289,99.83463,0.8033536,84.00651,178.76692,0.84640676,292.61328,173.1289,0.9414452,44.540363,240.78516,0.92004114,202.40495,122.38672,0.9311582,134.7487,257.69922,0.85746163,275.69922,274.61328,0.87606347,213.68098,314.07944,0.80725676,360.26953,325.35547,0.73435193,270.0612,387.3737,0.7908397,422.28775,353.54556,0.7521327,281.33725,398.64975,0.4384032
141.15494,145.90234,0.95125335,146.40234,124.91276,0.8919597,120.16536,140.65494,0.9613238,156.89713,88.180984,0.8391773,83.433586,135.40755,0.911016,188.38152,103.92317,0.82300216,88.680984,187.88152,0.8338496,293.32944,161.64453,0.92169076,46.701813,250.85027,0.9391955,183.13411,93.428375,0.87719417,130.66016,266.59244,0.84621656,277.58725,271.83984,0.84311706,214.61848,324.3138,0.79614013,377.28778,340.056,0.78016245,272.33984,392.52997,0.8422712,398.27734,366.29297,0.527593,282.83463,397.77734,0.30363232
143.2565,144.58203,0.95221084,148.58203,123.279945,0.9003156,121.95442,139.2565,0.94834036,153.90755,86.0013,0.859036,84.67577,133.93098,0.90921795,191.1862,101.97786,0.81423366,90.0013,181.86067,0.84598166,292.3711,155.23306,0.9266062,47.397125,251.09245,0.94496137,185.86067,91.32681,0.8809559,132.60547,267.069,0.8604095,281.72006,272.39453,0.8513006,217.8138,325.64975,0.81465536,382.90497,341.6263,0.76737,271.069,384.23047,0.8233368,398.88153,352.27734,0.559978,287.04556,394.88153,0.4626833
141.68361,147.94402,0.96146727,147.3737,125.1836,0.8969732,124.61329,147.94402,0.9766335,147.3737,85.352875,0.84512675,90.47267,142.2539,0.9363712,192.89453,108.11329,0.80429256,90.47267,187.77473,0.90645874,295.3164,153.63412,0.91108084,50.641945,256.05597,0.9516621,187.20444,91.042984,0.8261212,141.68361,273.12628,0.8797716,278.2461,278.8164,0.8922519,221.34505,318.64713,0.82133454,369.28775,335.71744,0.77410585,272.55597,386.92838,0.7986314,426.18878,352.78775,0.79758465,283.9362,398.30856,0.45345458
141.03516,148.1914,0.9752301,146.69922,125.53516,0.82088643,124.04297,142.52734,0.95057213,141.03516,85.88672,0.8811882,90.05859,142.52734,0.9320751,180.6836,97.21484,0.8361957,90.05859,187.83984,0.89456,293.96484,153.85547,0.83766204,44.746094,255.8086,0.94697833,180.6836,91.55078,0.85962147,141.03516,272.80078,0.86977005,271.3086,267.13672,0.8931727,214.66797,312.44922,0.79736507,361.9336,335.10547,0.79370254,276.97266,391.7461,0.7944526,418.57422,357.76172,0.76107985,282.63672,397.41016,0.38316658
141.03516,144.02734,0.9815498,146.69922,127.03516,0.85760176,118.37891,144.02734,0.9609725,146.69922,93.05078,0.87532365,90.05859,149.6914,0.9405205,186.34766,110.04297,0.83693147,90.05859,189.33984,0.89684594,293.96484,155.35547,0.8916265,44.746094,257.3086,0.95527416,180.6836,87.38672,0.8706595,141.03516,274.30078,0.8859217,276.97266,279.96484,0.8885717,214.66797,319.61328,0.7938135,361.9336,336.60547,0.78227973,271.3086,393.2461,0.8376377,418.57422,359.26172,0.80872023,282.63672,398.91016,0.38639906
141.03516,142.52734,0.96037656,146.69922,114.20703,0.8428824,118.37891,142.52734,0.9436067,141.03516,80.22266,0.8687728,90.05859,142.52734,0.9545571,186.34766,102.87891,0.86900043,90.05859,187.83984,0.91996765,293.96484,153.85547,0.8949897,50.410156,255.8086,0.952893,180.6836,80.22266,0.8779037,146.69922,267.13672,0.84048784,276.97266,272.80078,0.9092117,220.33203,318.11328,0.8232203,361.9336,335.10547,0.809513,276.97266,391.7461,0.79493916,424.23828,357.76172,0.81461823,282.63672,397.41016,0.5065723
142.33203,142.48047,0.9352931,142.33203,113.89974,0.9281543,119.467445,142.48047,0.9556076,142.33203,85.31901,0.92258686,90.88672,148.19661,0.94412,176.6289,102.467445,0.8865928,90.88672,193.92578,0.8977599,290.9518,142.48047,0.7830446,50.8737,256.80338,0.95141995,182.34505,79.60287,0.7630923,142.33203,268.2357,0.86335397,273.80338,273.9518,0.89784586,216.64192,313.96484,0.7990293,365.26172,336.82944,0.7963831,273.80338,388.27475,0.7509628,428.1393,359.694,0.8003192,285.2357,399.70703,0.4466247
135.9935,143.7539,0.93067384,135.9935,115.3034,0.9524908,113.233086,143.7539,0.97249895,135.9935,86.852875,0.91191053,84.78257,149.44402,0.9668924,175.82422,103.92319,0.88351923,90.47267,194.96484,0.90271217,289.62628,138.06381,0.9035569,50.641945,257.55597,0.95309716,181.51433,75.47267,0.8031013,141.68361,274.62628,0.8522932,272.55597,274.62628,0.89476585,215.65495,314.45703,0.78399324,363.59763,342.90753,0.7911735,272.55597,394.11847,0.7827349,426.18878,359.97784,0.7666192,283.9362,399.80856,0.52910674
142.98047,135.96484,0.95088106,142.98047,112.99609,0.97365534,120.01172,135.96484,0.96348065,142.98047,78.54297,0.92644703,85.55859,141.70703,0.94403124,177.4336,101.51172,0.9024422,91.30078,187.64453,0.8988974,286.53516,135.96484,0.9409484,51.10547,256.55078,0.9454915,183.17578,67.05859,0.8088249,148.72266,268.03516,0.8363226,275.05078,273.77734,0.89356333,217.6289,313.97266,0.82484645,366.92578,331.19922,0.7975401,280.79297,394.36328,0.7909236,430.08984,359.91016,0.79135543,286.53516,400.10547,0.38482678
142.33203,146.48047,0.9544877,142.33203,117.89974,0.92976236,119.467445,146.48047,0.9733654,142.33203,89.31901,0.8822786,85.17057,152.19661,0.9451989,176.6289,106.467445,0.8932955,90.88672,197.92578,0.90584767,285.2357,135.04817,0.9281601,50.8737,266.51953,0.94729483,176.6289,72.17057,0.81710786,142.33203,277.9518,0.82520384,273.80338,283.66797,0.90565836,216.64192,323.681,0.7886881,365.26172,352.26172,0.7562743,273.80338,397.99088,0.7692798,422.4232,369.41016,0.8066093,285.2357,409.4232,0.5561406
144.9258,160.20703,0.9577338,144.9258,136.9258,0.9334561,127.46485,160.20703,0.94503933,150.74611,107.824234,0.8947771,92.542984,166.02734,0.9553294,179.84766,125.285164,0.9263616,92.542984,212.58984,0.88168156,278.79297,142.74611,0.9559559,51.8008,282.4336,0.95490307,162.38672,78.72267,0.852364,144.9258,299.89453,0.8832988,278.79297,294.07422,0.8901164,214.76953,340.63672,0.7768699,371.91794,363.91794,0.87857765,278.79297,416.30075,0.76078415,430.12106,381.37888,0.7272746,290.4336,427.94138,0.5786135
146.22266,149.83984,0.9646623,146.22266,126.35026,0.9283586,122.73307,149.83984,0.9686345,152.09505,102.86068,0.8829715,93.37109,161.58464,0.9194384,187.32942,120.47787,0.8711077,93.37109,208.5638,0.8764738,275.41537,132.22266,0.9514973,52.264324,273.16016,0.9146988,152.09505,73.498695,0.9200777,146.22266,290.77734,0.8585996,275.41537,284.90494,0.83737314,216.6914,326.01172,0.8109858,375.2461,361.2461,0.8138958,269.54297,402.35287,0.7313248,428.09766,378.86328,0.7621038,293.03256,419.97006,0.6412041
136.26692,139.06902,0.93657845,142.21745,115.26693,0.920353,118.41537,145.01953,0.9214875,148.16797,91.46484,0.85616773,88.66276,150.97005,0.97960186,183.8711,121.217445,0.82161725,88.66276,198.57422,0.88824534,273.1289,121.217445,0.9239425,47.009113,264.02994,0.9508386,154.11848,67.66276,0.92550737,148.16797,281.8815,0.898234,279.07944,287.83203,0.8954933,213.6237,329.4857,0.8121576,380.23828,353.28775,0.7609149,273.1289,400.89194,0.7604937,427.84244,377.08984,0.7459846,279.07944,412.79297,0.48642364
141.59505,136.86848,0.9539568,141.59505,113.17057,0.9284189,123.82162,142.79297,0.9436792,153.44402,89.47266,0.90137726,94.19922,142.79297,0.9617822,183.0664,101.32162,0.8590216,94.19922,190.1888,0.89125687,289.70703,119.095055,0.93288606,58.652344,261.28256,0.9398055,171.21745,71.69922,0.8781371,141.59505,273.1315,0.89562017,283.78256,273.1315,0.8919569,218.61328,314.60287,0.81085724,378.57422,338.30078,0.80962193,283.78256,397.54556,0.8024137,443.7435,373.84766,0.7977346,295.6315,403.47006,0.37173486
132.88152,139.5612,0.95088184,132.88152,111.76172,0.95494324,116.20182,139.5612,0.9756339,138.4414,83.96224,0.91265047,88.40234,145.1211,0.92998147,182.92058,95.08203,0.823222,93.96224,184.04036,0.85320693,288.5586,111.76172,0.91414666,55.04297,256.319,0.9576202,171.80078,67.282555,0.8787258,138.4414,267.4388,0.8769784,277.4388,272.9987,0.885813,221.83984,317.47787,0.8023569,377.51694,339.71744,0.80637544,282.9987,395.3164,0.8084902,421.9961,361.95703,0.7359637,227.39973,361.95703,0.34725845
136.86328,151.17578,0.9607046,136.86328,127.26953,0.9436298,112.95703,151.17578,0.9410556,136.86328,79.45703,0.9022934,83.07422,139.22266,0.95496243,190.65234,79.45703,0.88673586,95.02734,175.08203,0.859825,304.20703,145.19922,0.904593,59.16797,246.80078,0.97688395,256.39453,115.31641,0.8881619,148.8164,252.77734,0.9055809,280.30078,258.7539,0.8885067,220.53516,300.58984,0.8494028,381.90234,324.4961,0.89523387,286.27734,378.28516,0.7876368,447.64453,342.42578,0.6604974,280.30078,378.28516,0.41086358
137.45964,149.98047,0.9478428,137.45964,125.970055,0.9505049,113.44922,149.98047,0.94427705,137.45964,77.94922,0.91564655,83.436195,137.97527,0.94074255,191.48308,83.95182,0.8947115,95.44141,179.99348,0.8533513,287.52475,149.98047,0.87833077,59.42578,240.01953,0.9457338,275.51953,113.96484,0.8112797,149.46484,252.02473,0.9174254,281.52213,258.02734,0.90456903,221.4961,300.04556,0.8583208,383.5664,324.056,0.7809535,287.52475,378.07944,0.82018876,431.58725,342.0638,0.77731776,293.52734,384.08203,0.49054354
134.4375,139.5625,0.85232866,140.0625,117.0625,0.8061442,117.5625,139.5625,0.83087313,140.0625,77.6875,0.87972367,89.4375,133.9375,0.8900271,196.3125,83.3125,0.8898308,95.0625,173.3125,0.8633126,275.0625,128.3125,0.9494907,55.6875,235.1875,0.96799386,286.3125,162.0625,0.8766469,151.3125,246.4375,0.86822623,286.3125,257.6875,0.8653552,218.8125,297.0625,0.837916,387.5625,319.5625,0.8480298,291.9375,381.4375,0.8028612,426.9375,347.6875,0.5515273,241.3125,347.6875,0.34305114
127.02344,142.35156,0.8116714,127.02344,120.16406,0.78744,110.38281,142.35156,0.8270876,138.11719,75.78906,0.87119585,82.64844,131.25781,0.88231784,199.13281,81.33594,0.88992316,93.74219,170.08594,0.86534536,265.6953,103.52344,0.94190854,54.914062,225.55469,0.9576945,310.0703,197.82031,0.85161483,143.66406,242.19531,0.8393724,282.33594,247.74219,0.89125127,221.32031,292.1172,0.83163404,398.8203,314.3047,0.8005412,287.8828,375.3203,0.83133394,421.0078,342.03906,0.38137487,298.97656,375.3203,0.3800361
