62.200195,35.206055,0.91510326,62.200195,31.631836,0.84638214,60.413086,31.631836,0.953387,47.90332,29.844727,0.8111366,55.051758,33.418945,0.88928616,42.541992,44.1416,0.8082509,51.47754,49.50293,0.8848125,31.819336,62.012695,0.49868694,49.69043,70.94824,0.8769924,62.200195,72.73535,0.43934155,63.987305,72.73535,0.9323801,35.393555,87.03223,0.77935565,47.90332,88.819336,0.77682334,30.032227,113.83887,0.816399,47.90332,120.987305,0.83065337,3.225586,135.28418,0.73960215,40.754883,158.5166,0.8253815
55.0625,38.8125,0.84264225,53.1875,36.9375,0.63205975,53.1875,36.9375,0.8944504,38.1875,36.9375,0.8283135,49.4375,38.8125,0.9106903,36.3125,50.0625,0.8403461,43.8125,53.8125,0.9325207,32.5625,70.6875,0.47591326,43.8125,74.4375,0.930863,53.1875,76.3125,0.49024588,58.8125,78.1875,0.9576097,28.8125,91.3125,0.76757544,40.0625,93.1875,0.7873756,28.8125,119.4375,0.7845846,43.8125,125.0625,0.81448823,6.3125,134.4375,0.73074925,32.5625,160.6875,0.85206825
56.4375,40.6875,0.9586052,54.5625,36.9375,0.6958352,54.5625,38.8125,0.9278549,41.4375,36.9375,0.82291365,48.9375,38.8125,0.8975362,39.5625,51.9375,0.74771595,43.3125,53.8125,0.9118666,41.4375,74.4375,0.6102827,43.3125,74.4375,0.78531444,56.4375,81.9375,0.47347724,58.3125,80.0625,0.93337077,30.1875,95.0625,0.67982537,37.6875,96.9375,0.7589684,28.3125,125.0625,0.77009654,41.4375,130.6875,0.75670636,7.6875,141.9375,0.6261361,32.0625,162.5625,0.8502965
56.57129,40.051758,0.88593286,58.416992,36.36035,0.7664944,56.57129,38.206055,0.9227364,45.49707,34.51465,0.792146,51.03418,36.36035,0.88279134,39.95996,45.588867,0.8391708,45.49707,51.125977,0.8942045,47.342773,71.42871,0.490205,47.342773,71.42871,0.7384077,56.57129,62.200195,0.2971186,58.416992,62.200195,0.54672277,34.42285,93.57715,0.6828234,38.114258,95.42285,0.7771681,28.885742,123.1084,0.78778327,38.114258,128.64551,0.7902074,8.583008,139.71973,0.66821575,30.731445,161.86816,0.79200613
57.57129,45.588867,0.64143884,57.57129,41.89746,0.46599627,53.879883,41.89746,0.67905325,37.268555,36.36035,0.6545395,48.342773,40.051758,0.7201746,31.731445,47.43457,0.58889025,39.114258,52.97168,0.7143997,42.805664,71.42871,0.37425378,44.651367,71.42871,0.7040065,55.725586,60.354492,0.20215558,50.188477,80.65723,0.5367129,28.04004,88.04004,0.70113003,35.42285,93.57715,0.72349316,29.885742,121.262695,0.83770037,35.42285,124.9541,0.8296581,13.274414,147.10254,0.69683146,20.657227,160.02246,0.76146096
58.05957,44.668945,0.8246467,58.05957,42.78418,0.6289592,56.174805,42.78418,0.9058725,41.09668,37.129883,0.79801494,52.405273,42.78418,0.8296743,35.442383,46.55371,0.853352,46.750977,54.092773,0.85296327,42.981445,74.825195,0.47953993,48.635742,78.59473,0.83206594,58.05957,74.825195,0.33939296,58.05957,80.47949,0.6937955,29.788086,89.90332,0.6834568,39.211914,97.44238,0.7791569,29.788086,120.05957,0.78950447,35.442383,125.71387,0.803097,18.479492,152.10059,0.78365374,22.249023,159.63965,0.76564234
59.30371,45.131836,0.8041289,59.30371,41.323242,0.62337315,57.399414,41.323242,0.8701993,42.16504,37.51465,0.84364784,53.59082,41.323242,0.8319498,36.45215,50.844727,0.9386652,49.782227,58.461914,0.8112184,36.45215,75.600586,0.5349616,49.782227,83.21777,0.89222026,59.30371,75.600586,0.47657347,63.112305,81.31348,0.7687599,28.83496,96.54785,0.77343476,40.260742,100.356445,0.7852839,30.739258,127.0166,0.856611,36.45215,128.9209,0.7783623,23.12207,159.38965,0.6235365,23.12207,163.19824,0.776389
59.073242,50.446285,0.6886545,61.036137,46.520504,0.52818596,59.073242,48.483395,0.77773523,43.370117,42.594723,0.78164655,55.14746,46.520504,0.8755604,39.444336,56.334957,0.8111012,49.25879,62.22363,0.81416297,43.370117,79.88965,0.52852285,51.22168,87.74121,0.88930887,61.036137,85.77832,0.54395205,62.999027,89.7041,0.8373875,31.592773,103.444336,0.7098422,39.444336,105.40723,0.81184226,31.592773,134.85059,0.72400343,37.481445,138.77637,0.81165683,25.704102,164.29395,0.64945525,21.778318,170.18262,0.7877928
61.036137,52.409176,0.8086775,62.999027,48.483395,0.6858282,61.036137,48.483395,0.9161739,47.2959,44.557613,0.75836647,55.14746,48.483395,0.8858607,41.407227,56.334957,0.85448253,51.22168,62.22363,0.77416605,37.481445,77.92676,0.55654526,53.18457,85.77832,0.8340519,61.036137,87.74121,0.5163989,62.999027,91.66699,0.7918018,31.592773,101.481445,0.8123384,41.407227,103.444336,0.8458987,31.592773,134.85059,0.7899633,37.481445,136.81348,0.8315722,29.629883,164.29395,0.6740677,19.815428,170.18262,0.7919089
62.894527,55.183598,0.7742203,62.894527,53.19141,0.6180279,60.90234,53.19141,0.85898,46.95703,49.207035,0.7842897,56.91797,53.19141,0.86564153,40.98047,61.16016,0.83326334,52.933594,69.12891,0.84194386,36.996094,81.08203,0.5744993,52.933594,89.05078,0.9675967,60.90234,93.03516,0.5183839,64.88672,93.03516,0.83041626,31.019531,104.98828,0.8334789,38.98828,106.98047,0.779362,31.019531,136.86328,0.69277996,35.003906,138.85547,0.7806132,29.027344,164.7539,0.754026,17.07422,170.73047,0.8079954
65.31152,62.05957,0.73133034,63.29004,58.0166,0.5254708,63.29004,58.0166,0.8932746,49.13965,55.995117,0.86635196,57.225586,60.038086,0.82728815,41.05371,62.05957,0.8501514,55.2041,74.18848,0.89418405,34.989258,82.274414,0.6130989,53.182617,96.424805,0.9034783,59.24707,94.40332,0.307876,63.29004,94.40332,0.87153625,30.94629,106.53223,0.81681556,41.05371,108.55371,0.72821116,32.967773,136.85449,0.7410828,37.010742,140.89746,0.8151161,30.94629,165.15527,0.7030966,16.795898,173.24121,0.79099107
62.29785,52.930664,0.5489744,62.29785,48.96582,0.47756952,62.29785,48.96582,0.6348829,48.4209,45.000977,0.7802365,60.31543,50.948242,0.80038756,40.49121,54.913086,0.87431175,52.385742,62.842773,0.7588294,40.49121,76.71973,0.48325974,50.40332,86.631836,0.8245061,56.350586,88.61426,0.37828314,64.28027,86.631836,0.73245627,30.579102,100.50879,0.7316625,36.526367,102.49121,0.7876183,38.50879,132.22754,0.73568785,32.561523,134.20996,0.91498375,28.59668,157.99902,0.84041756,12.737305,165.92871,0.85785365
58.725586,41.89746,0.75657606,58.725586,40.051758,0.6060784,56.879883,40.051758,0.8142184,42.114258,38.206055,0.81081504,55.03418,40.051758,0.8454515,38.42285,45.588867,0.8955829,49.49707,54.817383,0.885537,38.42285,71.42871,0.5381025,51.342773,78.81152,0.7936786,58.725586,75.12012,0.4996908,60.57129,78.81152,0.69474953,29.194336,88.04004,0.75086415,34.731445,95.42285,0.7093374,36.57715,123.1084,0.68256116,31.04004,123.1084,0.88395,29.194336,147.10254,0.79675806,10.737305,154.48535,0.8170431
57.38867,39.416016,0.91960037,57.38867,35.783203,0.8378624,55.572266,37.59961,0.91644037,44.67383,33.966797,0.87860626,50.123047,35.783203,0.7984079,37.408203,44.865234,0.8737865,50.123047,52.13086,0.83770096,35.591797,61.21289,0.61400884,50.123047,72.11133,0.72357774,57.38867,73.927734,0.45011422,59.20508,79.37695,0.6371485,28.326172,86.64258,0.7658547,41.041016,92.0918,0.73071873,35.591797,121.1543,0.7002433,31.958984,121.1543,0.8265075,28.326172,144.76758,0.75656295,10.162109,150.2168,0.8054837
49.49707,43.743164,0.70305544,47.651367,40.051758,0.65307826,45.805664,40.051758,0.81470954,38.42285,40.051758,0.8132405,42.114258,40.051758,0.8461278,31.04004,47.43457,0.8568788,40.268555,52.97168,0.75356036,40.268555,60.354492,0.5061249,42.114258,67.737305,0.65847677,45.805664,75.12012,0.41406864,49.49707,78.81152,0.7035063,27.348633,86.194336,0.6121003,36.57715,86.194336,0.61226195,25.50293,117.57129,0.79303354,31.04004,117.57129,0.69432586,21.811523,147.10254,0.6625725,18.120117,147.10254,0.75548315
59.399414,39.418945,0.75932866,59.399414,37.51465,0.5413885,59.399414,37.51465,0.73951286,38.45215,41.323242,0.75701964,51.782227,39.418945,0.85212415,32.739258,52.749023,0.8192902,46.069336,60.36621,0.8400372,25.12207,64.174805,0.39765245,49.87793,83.21777,0.7719163,46.069336,88.930664,0.34970275,53.686523,88.930664,0.6021256,25.12207,94.643555,0.7478231,38.45215,98.45215,0.80981815,28.930664,127.0166,0.7335879,30.83496,128.9209,0.7538232,23.217773,157.48535,0.7168445,17.504883,153.67676,0.65733314
59.0625,40.6875,0.8650968,59.0625,36.9375,0.6488472,57.1875,36.9375,0.8197845,44.0625,36.9375,0.78902686,51.5625,38.8125,0.85810983,32.8125,50.0625,0.875943,47.8125,57.5625,0.8601277,32.8125,70.6875,0.37865236,49.6875,80.0625,0.85821193,45.9375,76.3125,0.211174,60.9375,74.4375,0.5013507,27.1875,93.1875,0.83932406,38.4375,96.9375,0.87838763,25.3125,123.1875,0.8174791,34.6875,126.9375,0.88018954,12.1875,149.4375,0.68718326,19.6875,155.0625,0.7758744
57.700195,41.74707,0.87620634,57.700195,39.823242,0.7633096,55.776367,39.823242,0.90247273,44.2334,41.74707,0.8254626,51.92871,41.74707,0.8488413,34.614258,53.29004,0.8622067,48.081055,59.061523,0.8676672,32.69043,72.52832,0.4045799,50.004883,80.22363,0.8393439,46.157227,78.299805,0.26659334,53.85254,84.07129,0.49954,26.918945,95.61426,0.8111564,38.461914,99.461914,0.8305871,26.918945,124.47168,0.80508226,36.538086,128.31934,0.79162025,15.375977,153.3291,0.6863362,19.223633,155.25293,0.7735009
59.399414,39.418945,0.9173058,59.399414,37.51465,0.7465608,59.399414,37.51465,0.8870073,46.069336,37.51465,0.7454258,51.782227,39.418945,0.8929299,36.54785,50.844727,0.8327775,47.973633,56.557617,0.88276374,34.643555,69.887695,0.4197297,49.87793,79.40918,0.8554244,46.069336,77.50488,0.36195895,57.495117,79.40918,0.6781186,27.026367,94.643555,0.8215896,38.45215,98.45215,0.80278945,27.026367,121.30371,0.76512504,36.54785,127.0166,0.72995174,19.40918,149.86816,0.7528039,21.313477,149.86816,0.7143278
59.399414,41.323242,0.9087384,59.399414,39.418945,0.7276176,57.495117,39.418945,0.92241764,44.16504,37.51465,0.78993964,51.782227,39.418945,0.9041271,34.643555,52.749023,0.9001167,47.973633,56.557617,0.898402,32.739258,71.79199,0.5137554,49.87793,79.40918,0.8586726,46.069336,77.50488,0.33057854,55.59082,81.31348,0.5992597,25.12207,94.643555,0.8615249,38.45215,98.45215,0.81302094,25.12207,127.0166,0.8116024,40.356445,127.0166,0.7924451,19.40918,157.48535,0.64964163,27.026367,155.58105,0.6552699
50.92871,37.899414,0.92690146,50.92871,34.051758,0.86366856,49.004883,34.051758,0.92160165,37.461914,37.899414,0.7990213,43.2334,35.975586,0.8326144,27.842773,51.36621,0.8864978,41.30957,55.213867,0.88878256,25.918945,74.45215,0.38940674,41.30957,78.299805,0.8361885,39.385742,91.7666,0.3101367,45.157227,91.7666,0.5060134,20.14746,95.61426,0.8403777,31.69043,99.461914,0.85164374,20.14746,126.39551,0.86253405,35.538086,130.24316,0.8265287,14.375977,153.3291,0.7639048,23.995117,161.02441,0.6414705
50.489258,40.475586,0.94108397,52.354492,36.745117,0.8533535,50.489258,36.745117,0.8842154,39.29785,36.745117,0.73491293,43.02832,36.745117,0.89934844,28.106445,51.666992,0.8857958,43.02832,55.39746,0.8886,24.375977,72.18457,0.5667157,43.02832,77.78027,0.8262065,37.432617,83.37598,0.39027357,48.624023,81.51074,0.38478407,20.645508,98.29785,0.8110793,35.567383,98.29785,0.82153195,20.645508,126.27637,0.7801323,35.567383,130.00684,0.8125243,15.049805,156.12012,0.8695224,24.375977,157.98535,0.73600376
53.188477,38.206055,0.9450398,53.188477,34.51465,0.82154554,51.342773,34.51465,0.9347562,40.268555,34.51465,0.81517786,47.651367,34.51465,0.86045694,27.348633,49.280273,0.883399,45.805664,52.97168,0.8971295,14.428711,67.737305,0.69801855,43.95996,75.12012,0.79096735,21.811523,86.194336,0.47015658,53.188477,73.274414,0.55952835,21.811523,91.731445,0.8070813,36.57715,95.42285,0.7636501,19.96582,123.1084,0.782028,40.268555,124.9541,0.84465766,14.428711,152.63965,0.8270666,32.885742,160.02246,0.6873775
55.219727,42.34082,0.9276094,55.219727,38.61035,0.80242443,53.354492,38.61035,0.91936827,40.29785,38.61035,0.8388994,49.624023,40.475586,0.9003505,30.97168,51.666992,0.88456976,45.893555,57.262695,0.84794885,16.049805,72.18457,0.7937157,45.893555,79.64551,0.7767976,23.510742,88.97168,0.4810591,55.219727,75.91504,0.6034426,23.510742,94.56738,0.8106906,38.432617,98.29785,0.7889726,19.780273,124.41113,0.7727396,40.29785,126.27637,0.87060773,12.319336,156.12012,0.8376345,32.836914,161.71582,0.7504015
57.276367,41.010742,0.76566076,55.469727,37.39746,0.4909382,55.469727,37.39746,0.8094161,42.823242,33.78418,0.8424556,51.856445,37.39746,0.87319183,31.983398,48.237305,0.8752855,48.243164,53.657227,0.88388973,21.143555,64.49707,0.6506884,48.243164,77.143555,0.8052302,24.756836,82.56348,0.20634855,57.276367,78.950195,0.39633515,24.756836,89.79004,0.80829984,39.20996,93.40332,0.79723704,21.143555,118.69629,0.8515629,39.20996,122.30957,0.8770388,13.916992,151.21582,0.86409193,37.40332,151.21582,0.77285695
58.276367,42.817383,0.7703044,58.276367,39.2041,0.5231539,56.469727,39.2041,0.83366954,43.823242,35.59082,0.86157835,52.856445,39.2041,0.87982166,34.79004,48.237305,0.8695769,49.243164,53.657227,0.89541864,23.950195,64.49707,0.59070843,52.856445,77.143555,0.7947123,47.436523,68.11035,0.25283462,58.276367,71.72363,0.57071686,25.756836,89.79004,0.8354984,40.20996,93.40332,0.7930303,22.143555,118.69629,0.87031245,40.20996,122.30957,0.8788197,13.110352,149.40918,0.8895822,38.40332,149.40918,0.7492949
61.021484,44.865234,0.6668871,57.38867,43.04883,0.4553007,59.20508,43.04883,0.7744462,44.67383,37.59961,0.8724125,55.572266,41.23242,0.8498693,33.77539,50.314453,0.8108748,51.939453,57.58008,0.88676316,22.876953,68.478516,0.6427211,51.939453,79.37695,0.8522826,24.69336,84.82617,0.50093466,57.38867,84.82617,0.40506873,26.509766,90.27539,0.8034639,42.85742,95.72461,0.7625012,21.060547,121.1543,0.7955308,41.041016,122.9707,0.7927199,11.978516,150.2168,0.89063674,39.22461,150.2168,0.7063249
62.979492,45.106445,0.68707293,59.32715,41.4541,0.49846542,61.15332,41.4541,0.8046899,48.370117,37.801758,0.9102633,57.500977,41.4541,0.8896027,37.413086,50.58496,0.82699305,55.674805,57.88965,0.89767814,24.629883,70.67285,0.621171,55.674805,79.80371,0.8765747,28.282227,83.456055,0.33174807,62.979492,88.93457,0.5707862,28.282227,92.586914,0.7974932,44.717773,96.23926,0.7853151,22.80371,121.805664,0.8429912,41.06543,125.45801,0.78306985,11.84668,151.02441,0.9000093,37.413086,152.85059,0.69592136
63.89746,41.8916,0.76869327,62.129883,40.124023,0.5130594,62.129883,38.356445,0.8510042,47.989258,34.82129,0.8774595,58.594727,40.124023,0.8878232,39.151367,47.194336,0.8911773,56.82715,56.032227,0.92318434,26.77832,64.87012,0.5837438,55.05957,75.475586,0.8572028,26.77832,77.243164,0.3004043,62.129883,84.31348,0.75231105,30.313477,89.61621,0.8006498,46.22168,93.15137,0.8241964,23.243164,117.89746,0.79859823,44.4541,121.43262,0.7938988,10.870117,146.17871,0.8796694,35.61621,153.24902,0.6112459
64.84277,41.428715,0.78456026,63.094723,39.680668,0.5647497,63.094723,39.680668,0.88285303,49.11035,36.184574,0.82496613,59.59863,39.680668,0.9020276,40.370117,48.420902,0.85495645,57.850582,55.41309,0.9122987,26.385742,62.405277,0.521061,56.10254,76.38965,0.82737494,26.385742,76.38965,0.41385064,63.094723,83.381836,0.6809929,31.629883,86.87793,0.76774246,45.614258,90.37402,0.7761836,22.88965,114.84668,0.78811455,42.118164,118.34277,0.66260284,10.653322,144.56348,0.82654756,31.629883,146.31152,0.58590955
67.47754,40.96582,0.9047293,65.74902,39.237305,0.6574349,65.74902,37.50879,0.90877306,51.9209,34.051758,0.82989454,64.02051,39.237305,0.8957911,43.27832,47.879883,0.880607,60.563477,54.793945,0.9020272,36.364258,63.436523,0.47725186,60.563477,75.53613,0.81615824,58.83496,73.80762,0.3294934,64.02051,80.72168,0.5817942,32.907227,87.63574,0.82521987,46.73535,94.549805,0.7323547,25.993164,115.29199,0.8335002,50.192383,123.93457,0.5669243,12.165039,142.94824,0.8004671,64.02051,149.8623,0.32395336
67.06348,42.91699,0.80994284,68.7334,39.577145,0.52608067,67.06348,39.577145,0.84678817,50.364258,32.897457,0.71255547,65.393555,39.577145,0.8875857,42.01465,44.58691,0.8267062,60.383793,52.93652,0.8341704,20.305662,56.276363,0.42625362,60.383793,72.975586,0.80352074,23.645506,67.96582,0.6137776,62.053715,79.65527,0.6808473,33.66504,86.33496,0.8289384,48.694336,91.34473,0.78259736,23.645506,116.393555,0.81964284,48.694336,118.06348,0.6312923,11.956053,141.44238,0.85607284,21.975584,144.78223,0.4344315
60.989258,42.211914,0.8895898,60.989258,38.793945,0.76000315,59.280273,38.793945,0.92466867,43.899414,37.08496,0.86239,55.862305,38.793945,0.8781443,37.063477,47.338867,0.86375153,54.15332,55.88379,0.8336793,31.936523,64.42871,0.3312969,55.862305,72.97363,0.72599196,54.15332,69.555664,0.38243908,57.57129,76.3916,0.72370756,30.22754,88.35449,0.8446008,43.899414,91.77246,0.7637653,19.973633,115.69824,0.7954107,23.391602,120.825195,0.5745454,6.301758,144.75098,0.7369334,9.719727,146.45996,0.6165802
61.913086,47.71582,0.8334132,63.700195,45.92871,0.6188106,61.913086,44.1416,0.8596907,45.8291,38.780273,0.75014096,58.338867,44.1416,0.88443327,38.680664,51.29004,0.8325046,56.551758,60.225586,0.7815504,33.319336,67.37402,0.29980034,60.125977,83.45801,0.77881193,60.125977,44.1416,0.27791226,65.487305,104.90332,0.52720726,31.532227,94.180664,0.90436524,47.61621,99.54199,0.7638527,24.38379,120.987305,0.7898975,49.40332,133.49707,0.5948093,8.299805,146.00684,0.6075316,10.086914,151.36816,0.48194572
61.129883,43.65918,0.9139977,61.129883,41.8916,0.8099893,61.129883,40.124023,0.9092481,48.756836,40.124023,0.7522843,55.82715,40.124023,0.8351073,38.151367,52.49707,0.80736566,55.82715,54.26465,0.8285783,31.081055,73.70801,0.432022,61.129883,84.31348,0.7005936,31.081055,84.31348,0.24824107,64.66504,105.524414,0.6514618,31.081055,100.22168,0.80034465,50.524414,105.524414,0.71359324,25.77832,119.66504,0.72440714,50.524414,142.64355,0.45027518,11.637695,140.87598,0.7025155,13.405273,147.94629,0.344705
