148.54199,19.836914,0.8469673,159.26465,14.475586,0.8431853,137.81934,14.475586,0.8269872,169.9873,9.114258,0.8800908,121.73535,3.7529297,0.8293659,191.43262,52.004883,0.8956365,78.84473,35.9209,0.89865303,218.23926,127.06348,0.9040972,46.676758,105.618164,0.9287326,234.32324,191.39941,0.89567333,116.37402,110.97949,0.9129446,148.54199,212.84473,0.8084297,84.206055,202.12207,0.79063344,127.09668,325.43262,0.8369488,78.84473,325.43262,0.8466887,100.29004,432.65918,0.86346567,78.84473,438.0205,0.84194845
149.10059,25.381836,0.8385493,154.50098,14.581055,0.8508014,138.2998,14.581055,0.83045703,170.70215,14.581055,0.89130014,122.09863,3.7802734,0.8575876,186.90332,52.38379,0.89226204,78.89551,41.583008,0.90603375,219.30566,127.98926,0.9005752,46.493164,106.387695,0.93097705,235.50684,192.79395,0.8945794,111.29785,117.18848,0.9044577,149.10059,214.39551,0.8298748,78.89551,208.99512,0.80429715,127.49902,327.8037,0.8368961,78.89551,327.8037,0.8407671,100.49707,435.81152,0.84677863,78.89551,441.2119,0.83437884
146.71777,31.22754,0.86566615,152.19629,20.270508,0.84249127,135.76074,20.270508,0.8098129,168.63184,14.791992,0.8963426,113.84668,9.313477,0.89831686,190.5459,53.1416,0.8921942,75.49707,42.18457,0.8744322,217.93848,129.84082,0.9015208,48.104492,107.92676,0.9200094,234.37402,195.58301,0.89538646,113.84668,118.88379,0.90160173,146.71777,217.49707,0.8197286,80.975586,217.49707,0.8418871,124.80371,332.5459,0.86316794,75.49707,332.5459,0.84608126,97.41113,442.1162,0.85409635,75.49707,447.59473,0.8364417
147.68848,31.116182,0.9148511,158.60645,25.657196,0.8724283,142.22949,25.657196,0.84873676,169.52441,20.198212,0.90271497,120.393555,9.280242,0.8949847,185.90137,52.95212,0.8749702,76.72167,47.493137,0.89002746,218.65529,134.8369,0.9162863,49.426746,113.00095,0.9512006,240.49123,200.34471,0.90944064,114.93457,123.91893,0.9191038,147.68848,222.18066,0.84631497,82.18066,216.72168,0.82843375,125.85254,336.81934,0.8784539,76.72167,331.36035,0.84808606,98.55761,440.54007,0.8524985,76.72167,445.99905,0.8185058
148.77637,25.932617,0.8716718,159.81152,20.41504,0.8206464,143.25879,25.932617,0.8000272,170.84668,14.897461,0.8955579,121.18848,9.379883,0.8860337,192.91699,59.038086,0.88483435,82.56543,48.00293,0.8941755,220.50488,136.28418,0.91850716,49.45996,114.21387,0.96052605,242.5752,202.49512,0.9190688,115.6709,125.24902,0.9394252,148.77637,224.56543,0.851059,82.56543,224.56543,0.83121693,126.706055,340.43457,0.87994224,82.56543,334.917,0.84442335,104.63574,445.26855,0.7754524,82.56543,450.78613,0.8270933
149.84961,31.728516,0.84270096,155.41602,26.16211,0.8171482,138.7168,26.16211,0.7785508,172.11523,15.029297,0.895193,116.45117,9.462891,0.8800147,194.38086,59.560547,0.8978853,83.052734,48.427734,0.9074411,222.21289,143.05664,0.92850024,49.654297,120.791016,0.96523166,244.47852,204.28711,0.9265309,116.45117,131.92383,0.9447432,149.84961,226.55273,0.85049874,83.052734,226.55273,0.83048046,127.583984,343.44727,0.8834791,83.052734,337.88086,0.8369259,105.31836,443.64258,0.78520423,83.052734,454.7754,0.8246998
151.86426,37.36038,0.89293456,163.0166,31.784208,0.8412137,146.28809,31.784208,0.7949821,174.16895,20.631866,0.8796191,118.40723,15.055695,0.90794915,196.47363,65.241234,0.90195584,84.9502,54.088894,0.9076799,224.35448,143.30763,0.91637534,51.493176,121.002945,0.9348869,246.65916,210.2217,0.92477703,118.40723,132.15529,0.919452,151.86426,232.52637,0.83149916,84.9502,226.9502,0.8721661,129.55957,349.62598,0.880835,79.37403,344.0498,0.8516997,107.25489,449.99704,0.839275,84.9502,455.5732,0.81631285
152.42285,43.237305,0.89921355,158.03809,32.006836,0.86203504,141.19238,32.006836,0.82860136,169.26855,20.776367,0.8632755,118.731445,15.161133,0.9133004,191.72949,65.69824,0.9052471,79.424805,54.467773,0.8871269,225.4209,144.31152,0.91684437,51.348633,127.46582,0.9217389,247.88184,211.69434,0.9237159,118.731445,133.08105,0.8891294,152.42285,234.15527,0.8255023,85.04004,228.54004,0.8722411,129.96191,352.0752,0.85681313,79.424805,346.45996,0.84580326,107.50098,453.1494,0.7958237,85.04004,458.76465,0.82935476
152.45215,43.387695,0.87335265,158.08691,37.75293,0.8669191,141.18262,37.75293,0.80989265,174.99121,26.483398,0.8627968,118.643555,20.848633,0.9276355,191.89551,65.92676,0.88274175,84.83496,60.291992,0.8720776,225.7041,144.81348,0.9251289,51.026367,127.90918,0.92593724,248.24316,212.43066,0.92614305,113.00879,139.17871,0.89644617,152.45215,240.60449,0.855207,84.83496,229.33496,0.88472325,129.91309,353.2998,0.8920403,79.200195,347.66504,0.8541259,107.37402,454.7256,0.8451358,84.83496,460.36035,0.8470081
149.04004,49.532227,0.8522159,154.7334,43.838867,0.9031088,137.65332,43.838867,0.814841,171.81348,26.75879,0.86158246,114.87988,21.06543,0.9131227,188.89355,72.305664,0.87818307,80.71973,60.918945,0.8831773,223.05371,146.31934,0.93329144,46.55957,129.23926,0.9412437,240.13379,214.63965,0.9170644,114.87988,140.62598,0.90969765,149.04004,243.10645,0.8645782,80.71973,237.41309,0.87488526,126.2666,356.97363,0.87529564,80.71973,356.97363,0.88189197,109.18652,459.4541,0.82820255,80.71973,465.14746,0.8409663
