76.68164,112.79883,0.9271756,71.23242,107.34961,0.88146853,71.23242,107.34961,0.9340644,54.884766,112.79883,0.69455254,54.884766,118.24805,0.8993072,65.7832,156.39258,0.787566,60.333984,167.29102,0.8603439,109.37695,221.7832,0.50942504,98.478516,249.0293,0.80695105,174.76758,238.13086,0.29431075,136.62305,308.9707,0.2717141,120.27539,287.17383,0.6656081,109.37695,292.62305,0.8383063,169.31836,363.4629,0.82012135,152.9707,363.4629,0.9127936,223.81055,445.20117,0.85442704,131.17383,456.0996,0.8855771
83.21973,102.48925,0.9307688,83.21973,92.58691,0.84816337,78.268555,92.58691,0.9427009,58.463863,102.48925,0.77747947,63.415035,102.48925,0.9397737,53.51269,147.0498,0.7834423,73.31738,147.0498,0.8013247,93.12207,211.41504,0.39334363,107.975586,206.46387,0.643286,137.68262,166.85449,0.29111657,142.63379,236.1709,0.33500466,107.975586,275.78027,0.708719,122.8291,280.73145,0.7858347,157.4873,359.9502,0.77406687,162.43848,364.90137,0.76238936,167.38965,424.31543,0.7164861,187.19434,449.0713,0.7107019
90.35156,111.58594,0.95134985,90.35156,100.80469,0.8972433,84.96094,100.80469,0.939589,63.398438,106.19531,0.72837377,68.78906,111.58594,0.89018637,52.617188,154.71094,0.8487209,84.96094,160.10156,0.88241345,101.13281,203.22656,0.4582431,122.69531,214.00781,0.7702617,144.25781,251.74219,0.4066786,149.64844,257.1328,0.30518058,106.52344,284.08594,0.7712393,122.69531,284.08594,0.7681087,155.03906,364.9453,0.70787185,165.82031,370.33594,0.92360514,187.38281,456.58594,0.68281883,187.38281,461.97656,0.78500235
95.50586,99.70899,0.9146496,90.17383,89.04493,0.87142426,84.8418,94.37696,0.98788196,68.8457,94.37696,0.7124658,74.177734,99.70899,0.915059,63.513676,147.69727,0.8715023,74.177734,147.69727,0.8226183,58.181644,217.01367,0.77878535,79.509766,217.01367,0.5846986,74.177734,270.33398,0.88813305,154.1582,174.35742,0.16826102,122.166016,270.33398,0.6792112,122.166016,275.66602,0.7919171,164.82227,344.98242,0.8000568,159.49023,360.97852,0.90553516,186.15039,414.29883,0.76594657,186.15039,462.2871,0.9108489
91.85156,100.80469,0.9461065,91.85156,90.02344,0.91124713,86.46094,90.02344,0.96228606,64.89844,95.41406,0.6848175,64.89844,100.80469,0.87017804,64.89844,149.32031,0.83488566,81.07031,149.32031,0.79768264,59.507812,214.00781,0.8676779,129.58594,203.22656,0.5883659,64.89844,267.91406,0.91582006,151.14844,240.96094,0.22493383,113.41406,278.6953,0.7178699,129.58594,278.6953,0.75383884,167.32031,348.77344,0.74368757,161.92969,370.33594,0.8883508,210.44531,408.0703,0.83429426,178.10156,467.3672,0.90101
81.69043,101.35254,0.9156312,81.69043,90.512695,0.89858526,76.27051,90.512695,0.94954085,60.010742,95.93262,0.73686075,65.430664,101.35254,0.89669585,54.59082,150.13184,0.829473,70.850586,144.71191,0.8245217,43.750977,215.1709,0.7984804,119.62988,198.91113,0.7147885,49.1709,269.37012,0.88706875,141.30957,177.23145,0.33561918,97.950195,280.20996,0.812304,114.20996,280.20996,0.80893517,157.56934,350.66895,0.6871769,146.72949,366.9287,0.8813515,206.34863,399.44824,0.78954107,157.56934,469.90723,0.9089512
83.03027,95.93262,0.9216976,77.61035,85.09277,0.90205383,72.19043,90.512695,0.91927016,50.510742,95.93262,0.7370803,55.930664,101.35254,0.9358909,39.6709,150.13184,0.83274907,72.19043,150.13184,0.7972666,39.6709,215.1709,0.8736457,115.549805,204.33105,0.7324266,34.250977,269.37012,0.91031504,137.22949,220.59082,0.4158357,88.450195,280.20996,0.8500721,115.549805,280.20996,0.80238944,158.90918,356.08887,0.6588866,137.22949,377.76855,0.81601346,137.22949,469.90723,0.4061434,148.06934,469.90723,0.88602096
77.1709,97.66113,0.9336476,77.1709,86.62598,0.87996125,71.65332,86.62598,0.9342342,44.06543,97.66113,0.75336736,49.583008,103.17871,0.8843718,33.030273,152.83691,0.79827785,60.618164,152.83691,0.7617168,21.995117,213.53027,0.8553434,115.793945,202.49512,0.62143385,27.512695,274.22363,0.9330311,110.27637,230.08301,0.28503677,88.206055,285.2588,0.8490746,110.27637,279.7412,0.7780642,143.38184,362.50488,0.69591707,137.86426,373.54004,0.6976556,132.34668,472.85645,0.5242513,132.34668,472.85645,0.7500104
81.90527,95.24121,0.9267339,81.90527,84.47949,0.8696803,76.524414,84.47949,0.91072977,55.000977,95.24121,0.67418665,60.381836,100.62207,0.88360196,44.239258,149.0498,0.8046093,76.524414,154.43066,0.75588673,33.47754,208.23926,0.8426292,124.95215,197.47754,0.67620945,38.8584,267.4287,0.92038,146.47559,219.00098,0.29263857,98.04785,278.19043,0.8672789,119.57129,278.19043,0.7908202,157.2373,364.28418,0.75337815,146.47559,364.28418,0.7325115,200.28418,418.09277,0.39740357,141.09473,466.5205,0.81225085
71.07715,86.92481,0.9032737,71.07715,81.719734,0.86996824,65.87207,81.719734,0.9403058,45.05176,92.12989,0.69048893,50.25684,97.33497,0.9131682,29.436527,144.18066,0.8334252,71.07715,149.38574,0.8492837,29.436527,206.6416,0.8555519,117.92285,201.43652,0.69661736,34.641605,263.89746,0.9096246,138.74316,232.66699,0.29489195,81.487305,269.10254,0.8502093,107.512695,269.10254,0.77592343,143.94824,357.58887,0.7425005,143.94824,357.58887,0.78013355,180.38379,409.63965,0.7807959,123.12793,451.28027,0.8916413
71.956055,83.66308,0.8889263,66.94629,73.64354,0.8353931,66.94629,78.65331,0.9218833,46.907223,88.672844,0.6785109,51.91699,93.68261,0.8667009,26.86816,138.77051,0.837854,76.96582,143.78027,0.8570759,36.88769,203.89746,0.8246628,117.043945,193.87793,0.6613709,46.907223,253.99512,0.8619664,152.1123,173.83887,0.3275463,81.975586,274.03418,0.7771264,112.03418,274.03418,0.71700203,147.10254,349.18066,0.7140103,147.10254,349.18066,0.78838605,177.16113,414.30762,0.821966,127.06348,439.35645,0.9302156
68.12402,84.6416,0.93829435,63.055664,79.57324,0.9209069,57.987305,79.57324,0.8935832,42.782227,89.70996,0.71642977,42.782227,94.77832,0.9167047,32.645508,135.3252,0.795488,57.987305,145.46191,0.8166751,47.850586,206.28223,0.31765264,98.53418,201.21387,0.6465062,57.987305,251.89746,0.40388024,139.08105,170.80371,0.36640465,78.26074,262.03418,0.72180325,93.46582,267.10254,0.80847,139.08105,343.12793,0.74206173,139.08105,343.12793,0.845757,154.28613,409.0166,0.75353533,128.94434,429.29004,0.8277001
67.987305,77.46582,0.92458177,63.348633,68.18848,0.9023448,58.70996,72.82715,0.90932304,44.793945,77.46582,0.6547182,40.155273,82.10449,0.89915293,30.87793,123.85254,0.7734561,63.348633,133.12988,0.82556194,77.26465,198.07129,0.3124997,95.819336,198.07129,0.79974645,119.012695,202.70996,0.30672732,132.92871,184.15527,0.46098095,81.90332,249.09668,0.71464825,95.819336,253.73535,0.7420875,128.29004,327.9541,0.80740064,137.56738,327.9541,0.82433856,146.84473,402.17285,0.764258,146.84473,406.81152,0.8032444
77.44629,88.672844,0.922083,77.44629,78.65331,0.9003097,72.43652,83.66308,0.91105205,52.397457,88.672844,0.6645039,52.397457,93.68261,0.9444257,42.377926,133.76073,0.83484524,72.43652,143.78027,0.8771196,82.456055,198.8877,0.3962174,97.48535,213.91699,0.7916291,132.55371,198.8877,0.32424605,152.59277,193.87793,0.5039249,87.46582,264.01465,0.774728,107.50488,259.00488,0.7682731,127.543945,344.1709,0.7485299,147.58301,339.16113,0.7143373,162.6123,414.30762,0.7671402,162.6123,419.31738,0.76620257
72.19824,95.99902,0.94350374,67.325195,81.37988,0.8924644,62.45215,86.25293,0.92685115,52.706055,86.25293,0.61849904,47.833008,95.99902,0.8558595,42.95996,134.9834,0.85580283,67.325195,144.72949,0.8481199,116.055664,159.34863,0.44777122,96.56348,212.95215,0.8537844,140.4209,178.84082,0.39688605,145.29395,183.71387,0.6392746,86.81738,261.68262,0.83156264,101.43652,261.68262,0.8057979,120.92871,339.65137,0.74163586,164.78613,325.03223,0.7539623,140.4209,422.49316,0.776146,145.29395,422.49316,0.66464263
75.05371,98.30762,0.9348208,75.05371,88.32715,0.89071965,70.06348,88.32715,0.91963273,50.10254,93.31738,0.7247351,55.092773,98.30762,0.88641036,45.112305,138.22949,0.86668307,70.06348,148.20996,0.8873933,85.03418,198.1123,0.38468787,100.00488,218.07324,0.8747028,129.94629,193.12207,0.3329037,149.90723,188.13184,0.69167495,85.03418,262.98535,0.8513054,104.99512,262.98535,0.76622224,119.96582,347.81934,0.79674506,169.86816,327.8584,0.7785844,139.92676,432.65332,0.6750958,144.91699,432.65332,0.60330045
76.71973,87.635735,0.94620043,76.71973,77.73339,0.9020685,66.81738,82.68456,0.9289379,51.963863,87.635735,0.7062993,51.963863,92.58691,0.960066,42.06152,132.19627,0.83345777,71.768555,147.0498,0.83871776,91.57324,166.85449,0.4054783,96.524414,216.36621,0.9033709,131.18262,176.75684,0.40268287,146.03613,191.61035,0.76996744,86.62207,260.92676,0.85120046,106.42676,265.87793,0.77459985,111.37793,345.09668,0.8361186,170.79199,325.292,0.79864395,131.18262,429.2666,0.8797512,180.69434,399.55957,0.53542936
78.89746,89.018555,0.9197916,73.868164,83.98926,0.8611907,68.83887,83.98926,0.9447832,48.72168,94.04785,0.7504538,48.72168,99.07715,0.9246799,38.663086,134.28223,0.8674161,68.83887,149.37012,0.8470034,78.89746,204.69238,0.3873394,93.98535,219.78027,0.903639,124.16113,194.63379,0.39163226,144.27832,194.63379,0.75400966,83.92676,270.07324,0.8297619,109.07324,270.07324,0.7358238,104.043945,355.5713,0.87460995,164.39551,340.4834,0.7689106,124.16113,436.04004,0.90016925,179.4834,410.89355,0.58734345
65.56055,95.326164,0.9292293,60.46289,90.22851,0.88498986,60.46289,90.22851,0.9241369,40.07226,95.326164,0.75227505,40.07226,100.42382,0.9008609,34.974606,136.1074,0.85076165,60.46289,151.40039,0.8062624,75.75586,171.79102,0.4518129,80.853516,222.76758,0.9189574,116.53711,171.79102,0.33656976,126.73242,197.2793,0.8014513,70.6582,268.64648,0.8331671,91.04883,268.64648,0.8089193,96.146484,355.30664,0.7244025,147.12305,340.01367,0.6834117,106.3418,436.86914,0.7771106,172.61133,385.89258,0.4794322
66.42871,106.12793,0.94632226,66.42871,95.87402,0.90757376,61.301758,101.00098,0.91614014,45.9209,101.00098,0.67822635,45.9209,106.12793,0.9067075,35.666992,142.0166,0.89605755,71.555664,152.27051,0.83777356,56.174805,85.62012,0.50295806,86.93652,224.04785,0.9031518,45.9209,39.47754,0.58048,127.95215,208.66699,0.80524683,76.68262,275.31738,0.82696134,102.31738,275.31738,0.7628558,97.19043,362.4756,0.82087135,158.71387,352.22168,0.8177801,102.31738,439.37988,0.9065757,174.09473,382.9834,0.30881128
62.82422,89.191414,0.909946,57.785156,79.11329,0.8652878,52.746098,84.15235,0.934668,37.62891,89.191414,0.71768314,37.62891,99.26954,0.9342516,27.550785,134.54298,0.9050137,67.86328,144.6211,0.9152129,67.86328,164.77734,0.4215534,82.98047,215.16797,0.93526304,72.90234,134.54298,0.38772523,133.3711,205.08984,0.79754204,67.86328,260.51953,0.844126,93.05859,260.51953,0.7938663,88.01953,336.10547,0.8382252,143.44922,336.10547,0.83282375,77.94141,421.76953,0.8592971,168.64453,396.57422,0.79689085
72.94629,93.68261,0.9124801,72.94629,83.66308,0.8602188,67.93652,88.672844,0.93077815,47.897457,88.672844,0.66450995,47.897457,98.692375,0.925062,32.86816,133.76073,0.83273304,72.94629,148.79004,0.9335086,82.96582,163.81934,0.43607175,103.00488,208.90723,0.7724472,87.975586,118.73144,0.41791213,133.06348,243.97559,0.353986,77.956055,264.01465,0.7859883,103.00488,259.00488,0.7911841,108.01465,324.13184,0.78904957,143.08301,329.1416,0.8454177,82.96582,404.2881,0.8825297,163.12207,404.2881,0.8350618
73.21973,97.53808,0.8895519,73.21973,92.58691,0.82371116,68.268555,92.58691,0.9589869,43.51269,97.53808,0.72151244,48.463863,102.48925,0.8948907,33.610348,137.14746,0.9101477,73.21973,152.00098,0.8852224,73.21973,161.90332,0.4289211,112.8291,201.5127,0.75853497,83.12207,132.19627,0.40781766,122.731445,142.09863,0.6198654,78.1709,260.92676,0.81631327,102.92676,255.97559,0.7729822,112.8291,325.292,0.79058903,132.63379,330.24316,0.9007802,88.07324,399.55957,0.86444134,157.38965,409.4619,0.862689
74.444336,95.99902,0.91586214,69.57129,91.12598,0.862456,64.69824,95.99902,0.9312428,40.333008,95.99902,0.6199473,45.206055,100.87207,0.91089547,30.586914,134.9834,0.8693666,69.57129,154.47559,0.8722085,74.444336,159.34863,0.3289456,113.42871,203.20605,0.83577687,79.31738,115.49121,0.41649577,118.30176,139.85645,0.60508895,74.444336,261.68262,0.84053296,98.80957,266.55566,0.7535539,113.42871,320.15918,0.879524,128.04785,329.90527,0.87149316,89.06348,393.25488,0.8161507,147.54004,412.74707,0.8288816
75.38086,88.75195,0.93315214,75.38086,84.00586,0.8904799,70.634766,88.75195,0.94126755,42.158203,93.49805,0.7449995,46.904297,98.24414,0.9079272,27.919922,131.4668,0.9238078,65.88867,145.70508,0.8376889,56.396484,155.19727,0.3700979,103.85742,183.67383,0.8186688,70.634766,136.21289,0.54645425,94.365234,140.95898,0.808456,65.88867,254.86523,0.76949567,89.61914,259.61133,0.78626215,108.603516,311.81836,0.9099771,127.58789,321.31055,0.8959154,94.365234,387.75586,0.80243546,137.08008,411.48633,0.86223245
72.75879,88.3037,0.9080696,72.75879,79.33886,0.8534518,68.27637,83.82128,0.9611148,41.381832,88.3037,0.7148224,50.34668,92.786125,0.9794667,23.452145,128.64551,0.8876628,63.793945,137.61035,0.8575331,95.1709,146.5752,0.2835275,104.13574,173.46973,0.75808036,63.793945,124.16308,0.32079974,117.58301,133.12793,0.59091717,63.793945,249.6709,0.8079286,86.206055,249.6709,0.78189224,104.13574,316.90723,0.8396169,117.58301,321.38965,0.8351035,99.65332,379.66113,0.82895535,126.54785,406.55566,0.92946815
70.21484,85.46485,0.92267734,70.21484,76.32423,0.8767993,65.64453,76.32423,0.9512224,42.792973,85.46485,0.7211402,47.36328,85.46485,0.9711092,19.94141,126.597664,0.88811654,65.64453,131.16797,0.8819733,29.082035,176.8711,0.62132806,102.20703,172.30078,0.76113546,47.36328,222.57422,0.45315826,120.48828,149.44922,0.4804332,56.503906,240.85547,0.8101587,88.49609,240.85547,0.7532776,97.63672,300.26953,0.6431504,111.34766,318.55078,0.8433097,120.48828,400.8164,0.5617493,120.48828,409.95703,0.81538635
