45.847656,45.01172,0.9215055,48.54297,39.621094,0.9237713,43.152344,39.621094,0.93282634,56.628906,39.621094,0.8816614,56.628906,39.621094,0.70849156,75.49609,66.57422,0.723942,51.23828,66.57422,0.7571994,37.76172,104.30859,0.7770354,37.76172,101.61328,0.7722785,26.980469,115.08984,0.66091126,26.980469,117.78516,0.8973946,59.32422,133.95703,0.7666992,48.54297,131.26172,0.7606528,45.847656,182.47266,0.6120677,35.066406,174.38672,0.75515515,45.847656,222.90234,0.41049376,18.894531,214.8164,0.7001798
43.354492,48.917004,0.9280076,46.118164,43.38966,0.91471463,40.59082,43.38966,0.9283756,54.40918,46.15333,0.916641,59.936523,46.15333,0.78646046,54.40918,71.026375,0.7217032,70.99121,71.026375,0.792641,37.82715,95.89942,0.78493893,40.59082,95.89942,0.42224306,26.772463,115.24512,0.87444323,26.772463,118.00879,0.8412305,51.645508,137.35449,0.8186561,62.700195,137.35449,0.66943145,35.063477,176.0459,0.7664603,57.17285,178.80957,0.5715168,26.772463,225.79198,0.67030746,57.17285,220.26463,0.43545264
37.500977,47.18848,0.8813214,40.166992,44.522465,0.9403243,37.500977,44.522465,0.9140606,53.49707,41.85645,0.9171546,50.831055,44.522465,0.70320094,58.8291,73.84863,0.8611912,48.16504,65.85059,0.8903067,64.16113,105.84082,0.7897327,32.168945,92.51074,0.7957233,69.493164,135.16699,0.7315605,26.836914,116.50488,0.78358215,48.16504,132.50098,0.79869115,34.83496,129.83496,0.75970596,29.50293,172.49121,0.6486361,29.50293,172.49121,0.78279364,29.50293,223.14551,0.694443,24.1709,220.47949,0.7955364
34.168945,47.18848,0.8759646,36.83496,44.522465,0.9134948,36.83496,44.522465,0.89777756,44.833008,44.522465,0.8914706,52.831055,44.522465,0.8135337,55.49707,71.182625,0.7748545,50.16504,68.51661,0.8148068,60.8291,108.506836,0.7363034,34.168945,95.17676,0.53582615,66.16113,137.83301,0.5799999,26.1709,116.50488,0.71463,44.833008,135.16699,0.84962076,39.500977,132.50098,0.69053125,31.50293,180.48926,0.8255556,34.168945,180.48926,0.84051734,31.50293,225.81152,0.8458246,31.50293,220.47949,0.7112847
32.33496,44.522465,0.9215467,35.000977,41.85645,0.93290377,32.33496,41.85645,0.9038765,42.999023,44.522465,0.9304816,50.99707,44.522465,0.77567744,56.3291,73.84863,0.8250527,50.99707,68.51661,0.77642995,56.3291,111.17285,0.76279145,32.33496,103.174805,0.4937431,53.663086,140.49902,0.7389,21.6709,116.50488,0.6030751,42.999023,135.16699,0.85550416,42.999023,132.50098,0.6721124,35.000977,177.82324,0.7884927,32.33496,177.82324,0.77828246,37.666992,225.81152,0.7824941,35.000977,223.14551,0.7460762
32.188477,45.500977,0.9284425,34.913086,42.776367,0.9326616,32.188477,42.776367,0.8818444,43.086914,42.776367,0.9001421,48.536133,42.776367,0.686238,51.260742,72.74707,0.8553456,43.086914,67.29785,0.87681717,48.536133,108.16699,0.92889297,37.637695,105.44238,0.64969355,37.637695,138.1377,0.9305166,24.014648,132.68848,0.51498294,43.086914,135.41309,0.7937948,32.188477,132.68848,0.742673,37.637695,181.73145,0.7702457,26.739258,170.83301,0.7754586,40.362305,233.49902,0.81541055,40.362305,225.3252,0.58165085
35.442383,40.629883,0.9093629,35.442383,38.041992,0.9162533,35.442383,38.041992,0.82937294,45.793945,40.629883,0.96536344,56.145508,35.4541,0.7798946,58.7334,69.09668,0.9088505,56.145508,63.9209,0.81440693,50.969727,102.73926,0.93448716,45.793945,102.73926,0.6990399,32.854492,131.20605,0.9041566,27.67871,123.44238,0.64512336,50.969727,131.20605,0.78571856,50.969727,128.61816,0.69477147,43.206055,170.02441,0.59870636,30.266602,164.84863,0.70860624,50.969727,219.19434,0.77527845,45.793945,214.01855,0.70357645
41.168945,47.18848,0.9466658,43.83496,44.522465,0.9211526,41.168945,44.522465,0.84054786,49.166992,47.18848,0.9760654,59.831055,44.522465,0.74397296,59.831055,73.84863,0.8927784,57.16504,71.182625,0.83571726,49.166992,105.84082,0.8981583,43.83496,105.84082,0.56659067,27.83887,132.50098,0.85487807,25.172853,124.50293,0.8703563,54.499023,137.83301,0.86003053,43.83496,137.83301,0.747584,54.499023,185.82129,0.7725727,27.83887,167.15918,0.8132405,57.16504,228.47754,0.74796355,38.50293,215.14746,0.81848603
42.981445,48.758785,0.9015771,42.981445,43.54394,0.9494015,42.981445,43.54394,0.8347423,50.80371,46.151363,0.96535647,63.84082,46.151363,0.83503085,63.84082,74.83301,0.8472848,63.84082,69.61816,0.88589716,45.588867,103.51465,0.8957427,48.19629,98.299805,0.56574583,19.514647,124.37402,0.882191,32.551758,126.981445,0.6587052,56.018555,137.41113,0.8354231,63.84082,137.41113,0.73000205,66.44824,186.95215,0.7237799,32.551758,168.7002,0.73435855,74.27051,231.27832,0.7412815,29.944334,215.63379,0.81238997
55.054688,50.789066,0.9226666,60.210938,45.632816,0.9215158,57.632812,45.632816,0.8854672,65.36719,48.21094,0.9329206,75.67969,48.21094,0.818472,75.67969,76.57031,0.88761103,73.10156,71.41406,0.78344554,55.054688,97.19531,0.8137375,52.476562,97.19531,0.78493124,21.539064,112.66406,0.921094,42.164062,97.19531,0.30836773,67.94531,138.44531,0.77603173,73.10156,135.86719,0.7053471,49.898438,177.11719,0.63034004,83.41406,182.27344,0.6056577,26.695314,210.63281,0.729156,98.88281,228.67969,0.4842147
