85.03418,72.86426,0.854191,88.930664,68.96777,0.9027336,81.137695,68.96777,0.8719084,96.72363,72.86426,0.9335432,69.44824,68.96777,0.90125024,104.5166,115.725586,0.85108376,57.75879,100.13965,0.90516925,120.10254,154.69043,0.8413719,38.276367,135.20801,0.86859673,92.82715,100.13965,0.75697184,26.586914,162.4834,0.90930706,73.34473,213.1377,0.87346286,46.069336,205.34473,0.80356455,53.862305,275.48145,0.8365164,46.069336,271.58496,0.80588895,26.586914,349.51465,0.694895,81.137695,326.13574,0.6440273
76.46094,70.523445,0.7926212,84.42969,66.53907,0.8543832,72.47656,66.53907,0.85725325,92.39844,70.523445,0.9082924,68.49219,66.53907,0.8585351,104.35156,118.335945,0.8622305,56.539062,102.398445,0.9141249,116.30468,166.14844,0.8383795,40.601566,138.25781,0.82655877,120.289055,217.94531,0.8956412,24.664066,162.16406,0.7992371,72.47656,213.96094,0.8705955,40.601566,202.00781,0.8214726,48.570312,277.71094,0.7976762,36.61719,273.72656,0.84567827,24.664066,357.39844,0.63772494,80.44531,321.53906,0.5404796
80.60742,75.603516,0.82801694,88.69336,67.51758,0.85398775,76.56445,67.51758,0.87445164,96.7793,71.56055,0.90236104,72.521484,67.51758,0.8180357,108.9082,120.07617,0.8986187,64.43555,103.9043,0.93708307,125.08008,172.63477,0.87645805,52.30664,144.33398,0.8379837,121.03711,225.19336,0.9039778,36.134766,164.54883,0.8331445,80.60742,213.06445,0.8738565,52.30664,204.97852,0.852019,56.34961,285.8379,0.76525205,32.091797,269.66602,0.8764613,40.177734,366.69727,0.7894909,80.60742,318.18164,0.830596
83.387695,70.00488,0.7481871,95.25293,66.049805,0.80630916,79.43262,62.094727,0.823333,103.163086,70.00488,0.9093144,79.43262,66.049805,0.75026053,115.02832,113.51074,0.90154415,71.52246,97.69043,0.8977639,118.9834,176.79199,0.8816406,55.70215,137.24121,0.86004525,115.02832,224.25293,0.90704995,91.29785,93.73535,0.59653395,87.34277,216.34277,0.85003704,51.74707,204.47754,0.8695971,59.657227,279.62402,0.68788815,28.016602,267.7588,0.87078243,47.791992,358.7256,0.72295535,71.52246,315.21973,0.9112785
86.75293,68.00683,0.7494333,94.89746,63.93456,0.7924911,82.680664,59.862293,0.7939128,107.11426,68.00683,0.88950336,86.75293,68.00683,0.674849,119.331055,112.80175,0.889631,74.53613,96.51269,0.9762409,119.331055,173.88574,0.9260735,62.319336,141.30762,0.8114116,111.18652,226.8252,0.9177877,90.825195,92.44042,0.48996544,86.75293,214.6084,0.8437471,58.24707,202.3916,0.8461786,74.53613,296.0537,0.80652946,25.668941,263.4756,0.87746733,54.174805,357.1377,0.7708698,58.24707,312.34277,0.87671876
107.774414,73.80761,0.86311233,111.944336,69.63769,0.87778425,103.60449,65.467766,0.83496183,120.28418,69.63769,0.8696737,99.43457,69.63769,0.87258774,128.62402,119.67675,0.9207415,82.75488,102.99706,0.91741246,120.28418,182.22559,0.8707341,70.24512,144.69629,0.85667413,107.774414,232.26465,0.9216518,99.43457,98.82714,0.5518104,91.09473,223.9248,0.8615894,61.905273,211.41504,0.87322545,82.75488,298.9834,0.8828106,32.715816,269.79395,0.9149539,70.24512,357.3623,0.83028996,61.905273,332.34277,0.7904768
104.23926,79.80372,0.7863629,108.506836,75.53614,0.87133974,99.97168,71.26856,0.86379313,117.04199,75.53614,0.8624424,95.7041,75.53614,0.87805367,125.57715,122.4795,0.90133697,78.63379,109.676765,0.942466,112.774414,182.22559,0.9070578,65.831055,152.35254,0.8253087,91.43652,229.16895,0.9278137,48.760746,173.69043,0.7684521,95.7041,224.90137,0.8530061,61.563477,216.36621,0.8533307,82.90137,301.71777,0.9151015,31.690434,276.1123,0.86565274,70.09863,365.73145,0.8825388,44.493168,344.39355,0.87828916
110.9209,74.15332,0.8595516,115.11035,69.96387,0.934671,106.731445,69.96387,0.8762656,123.48926,74.15332,0.89507663,98.35254,74.15332,0.8952593,127.67871,120.237305,0.8962423,81.59473,103.47949,0.938625,115.11035,178.88965,0.9102239,73.21582,141.18457,0.8024201,85.78418,216.59473,0.91449255,52.268555,170.51074,0.83920413,98.35254,220.78418,0.8450222,64.836914,208.21582,0.8696184,85.78418,296.19434,0.8687854,35.510742,271.05762,0.9003489,81.59473,359.03613,0.93434614,35.510742,350.65723,0.84991467
104.256836,74.844734,0.8401351,112.71387,70.61622,0.8680077,100.02832,66.3877,0.8834283,125.399414,74.844734,0.8963131,95.799805,70.61622,0.790512,129.62793,117.12989,0.88558346,83.11426,104.44434,0.930126,116.94238,172.10059,0.9099252,70.42871,146.72949,0.76135784,83.11426,201.7002,0.9003298,57.743164,172.10059,0.9206339,100.02832,227.07129,0.8516188,66.200195,214.38574,0.83175635,91.57129,298.95605,0.89119095,36.60059,282.042,0.9015539,87.34277,358.15527,0.9517326,32.372074,345.46973,0.78708726
101.649414,78.70801,0.892745,105.8584,70.29004,0.90288854,97.44043,66.081055,0.86729157,118.48535,74.49902,0.9316231,97.44043,70.29004,0.8255106,126.90332,120.79785,0.91179097,80.60449,108.1709,0.9361284,118.48535,171.30566,0.9050989,67.97754,154.46973,0.70845306,76.39551,196.55957,0.91138464,55.350586,175.51465,0.86887455,97.44043,230.23145,0.8737027,59.55957,221.81348,0.8369385,89.02246,301.78418,0.89972085,34.305664,293.3662,0.8949669,89.02246,360.70996,0.9059424,25.887695,356.50098,0.7613581
81.416016,79.98632,0.82092696,94.24805,75.70898,0.87532645,81.416016,71.43163,0.8734632,111.35742,79.98632,0.9361395,72.86133,75.70898,0.8292872,115.634766,122.75976,0.93612874,68.583984,114.20507,0.9251561,107.08008,174.08789,0.95207524,60.029297,156.97852,0.85728884,68.583984,191.19727,0.9558856,47.19726,178.36523,0.80157477,89.9707,233.9707,0.86831325,51.47461,225.41602,0.86210036,81.416016,306.68555,0.93764037,30.087887,293.85352,0.9282191,85.69336,366.56836,0.9456361,17.255856,349.45898,0.7487381
82.95996,80.53419,0.844335,95.87988,76.22755,0.90016687,78.65332,71.920906,0.8742893,113.106445,80.53419,0.9059551,74.34668,76.22755,0.7898522,121.71973,123.60059,0.9198232,74.34668,114.98731,0.91827655,113.106445,175.28027,0.92487425,61.426758,158.05371,0.81941,70.04004,183.89355,0.9575713,52.813477,179.58691,0.6480112,91.57324,235.57324,0.8729725,57.120117,222.65332,0.82213753,87.2666,304.4795,0.886548,35.586918,295.8662,0.84411603,91.57324,364.77246,0.9454618,22.666996,351.85254,0.7229051
79.84277,70.61622,0.8963301,88.299805,66.3877,0.90957505,75.61426,66.3877,0.95071846,100.98535,74.844734,0.9135443,71.38574,70.61622,0.8683947,113.6709,117.12989,0.8950977,62.92871,108.67286,0.9562729,109.44238,167.87207,0.9396325,54.47168,155.18652,0.8247817,71.38574,176.3291,0.91094005,46.014652,180.55762,0.8609852,88.299805,227.07129,0.8593861,50.243164,218.61426,0.8177196,84.07129,298.95605,0.90028393,33.329105,290.49902,0.875743,92.52832,362.3838,0.9503018,20.643559,353.92676,0.7701971
68.40527,74.15332,0.7997982,76.78418,65.774414,0.8245753,64.21582,65.774414,0.87730795,93.54199,69.96387,0.94689256,64.21582,69.96387,0.78533614,106.11035,116.04785,0.89426154,55.836914,103.47949,0.92109156,106.11035,162.13184,0.94787824,43.268555,149.56348,0.81026477,68.40527,174.7002,0.91109246,34.88965,174.7002,0.87548214,80.97363,224.97363,0.8357382,43.268555,216.59473,0.82908666,80.97363,292.00488,0.9041313,26.510742,287.81543,0.8986555,89.35254,359.03613,0.93637127,22.32129,354.84668,0.79099643
62.671875,70.45312,0.87072253,71.109375,66.23437,0.8477979,62.671875,66.23437,0.9118328,87.984375,70.45312,0.89490545,62.671875,70.45312,0.8153864,104.859375,116.85937,0.89383274,54.234375,104.20312,0.9474514,109.078125,167.48438,0.9413543,37.35937,146.39062,0.8264752,71.109375,180.14062,0.95198596,33.14062,171.70312,0.8845978,79.546875,226.54688,0.8378525,41.57812,218.10938,0.83331925,79.546875,294.04688,0.8997301,24.703121,294.04688,0.9004077,92.203125,357.32812,0.9389266,24.703121,357.32812,0.79784214
64.09863,75.53614,0.7856527,76.90137,71.26856,0.7915602,59.831055,71.26856,0.8488325,89.7041,75.53614,0.8933108,59.831055,71.26856,0.8651217,106.774414,113.94434,0.9281344,51.2959,105.40919,0.94923705,106.774414,169.42285,0.93035316,34.22559,152.35254,0.9154445,72.63379,186.49316,0.90741974,29.958012,177.95801,0.8640084,81.168945,229.16895,0.8538769,42.760746,220.63379,0.79186296,76.90137,293.18262,0.8999501,29.958012,293.18262,0.8837998,98.23926,357.1963,0.94114304,21.422855,357.1963,0.7954739
61.04004,76.22755,0.82426095,69.65332,71.920906,0.83288664,56.7334,71.920906,0.8795619,86.87988,76.22755,0.89693725,52.426758,76.22755,0.91464305,99.799805,114.98731,0.9342809,48.120117,110.68067,0.92386633,108.413086,175.28027,0.91233295,26.586918,149.44043,0.9196071,78.2666,201.12012,0.9026803,22.280277,175.28027,0.8771068,73.95996,231.2666,0.86788076,35.2002,222.65332,0.8021391,69.65332,295.8662,0.9008771,26.586918,295.8662,0.90207237,95.493164,356.15918,0.9455416,22.280277,364.77246,0.81112325
65.34668,80.53419,0.8493757,73.95996,71.920906,0.88014615,56.7334,71.920906,0.87186784,86.87988,76.22755,0.92236364,52.426758,76.22755,0.9420549,99.799805,114.98731,0.9286454,43.813477,110.68067,0.9395178,108.413086,170.97363,0.93508613,26.586918,149.44043,0.9381513,86.87988,209.7334,0.92500055,22.280277,175.28027,0.8810718,78.2666,226.95996,0.80578536,39.50684,222.65332,0.8463952,73.95996,295.8662,0.90703094,30.893557,300.17285,0.8744622,99.799805,356.15918,0.89717287,30.893557,364.77246,0.8193218
67.32715,81.26465,0.8602491,76.018555,72.57324,0.88919634,62.981445,72.57324,0.88057727,93.40137,76.918945,0.9007868,54.29004,76.918945,0.9250486,106.43848,120.37598,0.92717385,45.598633,116.03027,0.94016653,115.12988,176.87012,0.9028824,28.21582,155.1416,0.949868,102.09277,224.67285,0.91451454,23.870117,176.87012,0.91492116,84.70996,233.36426,0.8054974,41.25293,229.01855,0.8548419,76.018555,307.2412,0.9021355,36.907227,302.8955,0.8618005,102.09277,355.04395,0.89041865,36.907227,372.42676,0.8016161
71.20215,77.956055,0.90019846,75.606445,69.14746,0.9163062,62.393555,69.14746,0.8835359,88.819336,77.956055,0.93604344,53.58496,77.956055,0.93006617,106.43652,121.99902,0.9414131,49.180664,117.59473,0.9221093,115.24512,179.25488,0.896345,27.15918,157.2334,0.9747392,115.24512,232.10645,0.9025995,27.15918,188.06348,0.89007175,84.41504,232.10645,0.8535726,44.776367,227.70215,0.8545914,80.01074,302.5752,0.9042418,44.776367,302.5752,0.9074765,102.03223,359.83105,0.8910002,40.37207,373.04395,0.8406581
72.68262,72.89941,0.9040921,77.04785,68.53417,0.9255592,63.95215,68.53417,0.9202361,85.77832,72.89941,0.9456775,55.22168,77.26464,0.9217139,103.23926,120.916985,0.9376393,46.49121,116.55175,0.91721195,116.33496,177.66504,0.8823555,24.665035,155.83887,0.94645375,125.06544,225.68262,0.90773875,29.03027,186.39551,0.89949876,85.77832,230.04785,0.85815024,46.49121,225.68262,0.8600396,77.04785,304.25684,0.8751897,46.49121,304.25684,0.8882844,94.50879,365.37012,0.9199613,46.49121,365.37012,0.8777041
65.86426,78.301765,0.8996613,70.288086,73.87794,0.9122731,57.0166,73.87794,0.89342386,83.55957,78.301765,0.9285816,48.168945,78.301765,0.8703498,105.67871,122.54005,0.89369535,39.321293,118.11622,0.9442743,123.37402,184.47363,0.9095842,21.62598,162.35449,0.873627,132.22168,233.13574,0.9091928,26.049809,188.89746,0.883784,87.9834,237.55957,0.8622671,48.168945,233.13574,0.8650972,74.711914,308.34082,0.8581759,43.74512,308.34082,0.9138404,87.9834,374.69824,0.9444792,48.168945,361.42676,0.8368212
62.342773,83.45605,0.9332928,71.268555,74.530266,0.9295603,57.879883,78.99316,0.929164,80.194336,83.45605,0.932732,44.491207,83.45605,0.92171586,102.50879,128.08496,0.8987045,40.028316,123.62206,0.9662985,124.82324,186.10254,0.93558645,22.176754,163.78809,0.93458605,133.74902,230.73145,0.96627647,26.639645,199.49121,0.8565372,84.65723,239.65723,0.890229,44.491207,235.19434,0.8733367,71.268555,311.06348,0.8665636,44.491207,306.6006,0.8764143,80.194336,382.46973,0.94300085,48.9541,360.15527,0.8216744
65.14746,84.91699,0.9518147,74.22949,80.37598,0.9193972,60.606445,80.37598,0.9308401,83.31152,84.91699,0.9397857,46.9834,84.91699,0.9306323,106.0166,125.78613,0.92425823,37.901367,121.24512,0.9613325,128.72168,180.27832,0.9530913,24.27832,166.65527,0.9242897,137.80371,225.68848,0.95055515,24.27832,198.44238,0.8472382,87.85254,239.31152,0.9183299,46.9834,234.77051,0.86838776,74.22949,316.5088,0.91047555,46.9834,311.96777,0.8927181,74.22949,389.16504,0.93284047,46.9834,366.45996,0.8356508
70.14746,84.91699,0.928142,79.22949,75.83496,0.91098994,61.06543,75.83496,0.9280825,88.31152,80.37598,0.96557814,51.9834,80.37598,0.9420293,111.0166,125.78613,0.9174957,42.901367,121.24512,0.9603909,138.2627,175.7373,0.95394754,29.27832,166.65527,0.90419,147.34473,216.60645,0.9253501,33.819336,193.90137,0.85021996,92.85254,239.31152,0.9015229,51.9834,234.77051,0.87191266,79.22949,316.5088,0.922987,56.524414,311.96777,0.89590126,70.14746,389.16504,0.84777963,56.524414,375.542,0.78639424
71.19629,89.073235,0.95342064,80.23926,80.030266,0.9154597,62.15332,80.030266,0.9206393,89.28223,80.030266,0.9465732,53.110348,84.55175,0.9309829,111.88965,125.24511,0.9263881,44.06738,120.723625,0.9516991,139.01855,174.98145,0.93899345,25.981441,161.41699,0.92124695,148.06152,215.6748,0.9585936,30.502926,193.06738,0.90449834,93.80371,242.80371,0.88964653,53.110348,238.28223,0.8619138,80.23926,319.66895,0.8950444,57.631836,315.14746,0.8683486,66.674805,387.4912,0.81163216,62.15332,373.92676,0.7715312
77.805664,87.91894,0.9583826,82.268555,78.99316,0.9426278,68.87988,78.99316,0.9146241,95.65723,83.45605,0.9247552,55.491207,83.45605,0.95365053,117.97168,123.62206,0.9197045,46.565426,119.15917,0.9544519,140.28613,172.71387,0.92680794,28.713863,163.78809,0.92103773,149.21191,212.87988,0.94596153,37.639645,195.02832,0.9145413,100.12012,235.19434,0.89517826,59.9541,235.19434,0.8889625,82.268555,315.52637,0.9023662,59.9541,311.06348,0.8716672,64.41699,382.46973,0.77902883,64.41699,369.08105,0.7852651
75.805664,87.91894,0.92534757,84.731445,78.99316,0.91978145,66.87988,78.99316,0.88426024,93.65723,78.99316,0.9252171,57.9541,83.45605,0.929099,115.97168,123.62206,0.90695673,44.565426,119.15917,0.95800495,138.28613,172.71387,0.93961686,26.713863,163.78809,0.93714494,147.21191,212.87988,0.9542737,35.639645,199.49121,0.9007836,98.12012,239.65723,0.89507717,53.491207,235.19434,0.8830754,75.805664,311.06348,0.8715718,57.9541,306.6006,0.8643258,57.9541,386.93262,0.81688666,66.87988,364.61816,0.7611265
75.73242,88.88087,0.9075339,84.75586,79.85743,0.9453375,71.2207,79.85743,0.93725604,93.7793,79.85743,0.9150979,57.685547,79.85743,0.9109347,116.33789,124.97462,0.92342246,44.150394,120.4629,0.93403715,138.89648,174.60352,0.94455504,30.615238,165.58008,0.9085806,147.91992,215.20898,0.9727096,35.126957,197.16211,0.90030575,98.291016,237.76758,0.8943221,57.685547,233.25586,0.8848271,80.24414,309.95508,0.8909467,62.197266,309.95508,0.8304923,57.685547,386.6543,0.81703275,71.2207,364.0957,0.79844356
78.75098,88.68848,0.9566435,83.25293,79.68457,0.9610854,69.74707,79.68457,0.9487741,92.256836,84.18652,0.9386808,56.24121,84.18652,0.96233445,114.7666,124.7041,0.9045143,42.73535,120.20215,0.95653474,132.77441,178.72754,0.9161055,24.72754,169.72363,0.88076514,141.77832,219.24512,0.9388593,33.731445,201.2373,0.898643,92.256836,237.25293,0.89523244,51.739258,232.75098,0.87432194,74.24902,309.28418,0.8796896,56.24121,304.78223,0.8246059,51.739258,385.81738,0.7961591,65.24512,363.30762,0.8115573
77.31445,91.18945,0.9636612,81.94336,81.93164,0.96695244,68.05664,81.93164,0.95215225,91.20117,86.56055,0.9461391,54.16992,86.56055,0.9498515,109.7168,128.2207,0.9258346,40.283203,123.5918,0.9434334,128.23242,179.13867,0.95597976,21.767578,174.50977,0.8412618,137.49023,225.42773,0.9217568,31.02539,206.91211,0.7378526,86.572266,239.31445,0.8870002,49.541016,234.68555,0.89303344,72.68555,313.37695,0.8074706,49.541016,313.37695,0.7627318,49.541016,387.43945,0.8276978,63.427734,359.66602,0.7307388
77.8291,91.766594,0.9180886,87.14551,82.45019,0.9297282,73.1709,82.45019,0.92271173,96.461914,87.10839,0.89996237,59.19629,87.10839,0.9234128,115.09473,129.03223,0.89890707,40.563473,124.374016,0.9166734,133.72754,184.93066,0.9469996,21.93066,170.95605,0.8503875,138.38574,231.5127,0.95035154,31.247066,203.56348,0.7655928,91.80371,240.8291,0.8826186,49.879883,236.1709,0.90089005,73.1709,320.01855,0.8390919,54.538086,315.36035,0.7749191,54.538086,389.8916,0.9219048,63.854492,361.94238,0.7941317
83.45801,91.381836,0.9675959,92.73535,82.10449,0.9226895,78.819336,82.10449,0.9446143,97.37402,86.743164,0.9123515,64.90332,82.10449,0.93099934,115.92871,128.49121,0.91640735,46.348633,123.85254,0.89137816,134.4834,184.15527,0.9572712,18.516602,170.23926,0.796634,134.4834,235.18066,0.96005183,32.432617,198.07129,0.8396356,92.73535,244.45801,0.8883864,50.987305,239.81934,0.9027164,74.180664,314.0381,0.8538287,46.348633,309.3994,0.8294986,60.26465,388.25684,0.91433173,64.90332,360.4248,0.8506706
85.61914,93.49805,0.95004433,95.11133,84.00586,0.92744577,80.87305,84.00586,0.9242398,99.85742,84.00586,0.8977725,66.634766,88.75195,0.92442,118.8418,131.4668,0.90136904,47.65039,126.7207,0.906131,137.82617,188.41992,0.9450404,23.919922,174.18164,0.83524776,137.82617,240.62695,0.9259016,33.41211,197.91211,0.8581308,95.11133,245.37305,0.87746084,47.65039,240.62695,0.89913243,80.87305,321.31055,0.8936914,42.904297,311.81836,0.8421055,61.88867,392.50195,0.9093317,66.634766,364.0254,0.83010787
88.075195,92.920906,0.94077766,97.50879,83.48731,0.91904515,83.3584,83.48731,0.91670567,106.94238,83.48731,0.9122483,69.20801,88.20411,0.91587025,121.09277,130.65527,0.90206474,45.624027,125.938484,0.8968567,139.95996,187.25684,0.9455626,26.75684,173.10645,0.83161926,139.95996,239.1416,0.93429077,31.473637,201.40723,0.8446149,97.50879,248.5752,0.8965056,50.340824,243.8584,0.90609574,83.3584,319.32715,0.9042118,36.190434,314.61035,0.8594344,64.49121,394.7959,0.88217884,64.49121,366.49512,0.89892185
89.663086,94.075195,0.95506144,99.21387,84.524414,0.94824356,84.887695,84.524414,0.9353819,103.98926,84.524414,0.9149788,65.78613,89.299805,0.9224181,123.09082,132.27832,0.9284874,51.45996,122.72754,0.89311695,142.19238,189.58301,0.9348403,32.3584,175.25684,0.82648605,142.19238,237.33691,0.94464177,37.13379,203.90918,0.8592596,99.21387,251.66309,0.8901573,51.45996,242.1123,0.912591,84.887695,323.29395,0.9339946,37.13379,313.74316,0.9019946,65.78613,394.9248,0.86881614,61.010742,361.49707,0.8465584
94.43848,94.075195,0.95835215,99.21387,84.524414,0.94497395,84.887695,84.524414,0.92091864,108.76465,84.524414,0.95485914,70.56152,89.299805,0.94056773,123.09082,132.27832,0.9166143,51.45996,127.50293,0.8962703,142.19238,184.80762,0.8756517,27.583008,175.25684,0.8324955,146.96777,227.78613,0.91692924,41.90918,203.90918,0.8964212,99.21387,251.66309,0.9070614,51.45996,246.8877,0.9154164,84.887695,323.29395,0.89204735,37.13379,318.51855,0.8723478,70.56152,394.9248,0.8930389,51.45996,356.72168,0.84905344
92.663086,94.075195,0.91512436,102.21387,84.524414,0.89047,87.887695,89.299805,0.8906451,111.76465,89.299805,0.89096946,73.56152,89.299805,0.95866627,126.09082,137.05371,0.9040956,54.45996,127.50293,0.9093746,145.19238,180.03223,0.90691024,30.583008,175.25684,0.82214403,145.19238,218.23535,0.92230046,40.13379,208.68457,0.8856671,102.21387,251.66309,0.9014538,54.45996,246.8877,0.89889616,87.887695,323.29395,0.8669318,40.13379,318.51855,0.8957519,73.56152,394.9248,0.9174756,44.90918,371.04785,0.86391866
101.88965,93.69044,0.9051201,106.64551,88.93458,0.91350967,92.37793,88.93458,0.8579154,116.15723,84.17872,0.92114836,78.11035,88.93458,0.9554091,130.4248,131.7373,0.92280525,59.086918,126.98145,0.9011627,154.2041,169.78418,0.86942923,40.06348,174.54004,0.8262024,154.2041,203.0752,0.8208533,54.33106,203.0752,0.88676184,111.40137,250.63379,0.8891652,63.842773,245.87793,0.8792572,97.13379,326.72754,0.90589267,49.5752,317.21582,0.9043672,82.86621,393.30957,0.941811,44.81934,379.042,0.8943986
108.13379,95.61425,0.8864537,112.987305,90.760735,0.918692,103.28027,85.90722,0.8665198,122.694336,90.760735,0.90830666,88.71973,90.760735,0.96427554,142.1084,134.44238,0.91776896,64.45215,129.58885,0.9182223,161.52246,173.27051,0.84604263,40.184566,178.12402,0.8068252,161.52246,192.68457,0.9276826,59.59863,207.24512,0.8687759,117.84082,255.78027,0.89245903,69.305664,250.92676,0.862361,103.28027,328.583,0.91817546,59.59863,328.583,0.8740679,88.71973,396.53223,0.9296204,49.891598,391.6787,0.92543685
101.78027,95.61425,0.9310124,111.487305,85.90722,0.9179285,96.92676,85.90722,0.9120614,121.194336,90.760735,0.90665466,82.36621,90.760735,0.965478,140.6084,139.2959,0.9037603,62.952145,129.58885,0.89716595,160.02246,182.97754,0.87230957,33.83105,178.12402,0.8133473,160.02246,182.97754,0.91329277,58.09863,212.09863,0.8737843,116.34082,255.78027,0.92441493,67.805664,250.92676,0.88137674,101.78027,328.583,0.89696974,53.245113,328.583,0.87297237,87.21973,396.53223,0.92970943,43.538082,396.53223,0.8854777
