52.176758,49.489254,0.8986023,57.469727,46.84277,0.9051148,52.176758,44.196285,0.952478,70.70215,49.489254,0.9134559,52.176758,44.196285,0.83445954,75.99512,75.9541,0.9017403,49.530273,68.01464,0.8959269,73.34863,115.65137,0.8974436,44.237305,97.12598,0.68983036,54.823242,147.40918,0.90054864,38.944336,97.12598,0.8798668,60.11621,142.11621,0.78312564,38.944336,134.17676,0.787726,52.176758,189.75293,0.86940694,20.418943,173.87402,0.8785318,49.530273,232.09668,0.9125047,20.418943,216.21777,0.87843734
53.833008,47.18848,0.9463514,59.16504,44.522465,0.9409879,53.833008,41.85645,0.9243761,69.8291,49.854496,0.89722955,61.831055,47.18848,0.7564291,80.493164,76.51465,0.9018483,53.833008,68.51661,0.90548265,77.82715,113.83887,0.8874522,45.83496,97.84277,0.7364502,59.16504,145.83105,0.9161284,43.168945,97.84277,0.854457,64.49707,135.16699,0.81821215,43.168945,129.83496,0.8225413,59.16504,185.82129,0.89189506,27.172853,175.15723,0.8849157,59.16504,231.14355,0.91672134,16.508791,220.47949,0.891581
52.69629,43.54394,0.9225597,57.911133,40.93652,0.89198744,52.69629,40.93652,0.9753576,70.94824,46.151363,0.89167935,63.125977,43.54394,0.70434344,78.77051,74.83301,0.89375806,50.088867,61.795895,0.86581594,76.163086,113.944336,0.90183306,44.874023,93.08496,0.7542841,55.30371,142.62598,0.88203406,39.65918,95.69238,0.883726,65.7334,137.41113,0.83072263,42.2666,129.58887,0.79178935,57.911133,186.95215,0.88460845,26.622068,176.52246,0.8583877,60.518555,228.6709,0.88941205,13.584958,220.84863,0.88359
56.789062,40.476566,0.90981305,61.945312,37.898445,0.8874728,59.367188,35.32032,0.9414857,74.83594,40.476566,0.8918883,56.789062,35.32032,0.7270761,87.72656,68.835945,0.9098087,56.789062,58.52344,0.9220226,82.57031,110.08594,0.8950335,54.210938,86.88281,0.69611126,61.945312,135.86719,0.91233367,46.476562,89.46094,0.8813601,69.67969,133.28906,0.8195249,46.476562,125.55469,0.82995296,67.10156,182.27344,0.8937354,31.007814,171.96094,0.88048595,69.67969,223.52344,0.92764604,18.11719,215.78906,0.9021195
51.186523,43.87012,0.9338287,53.813477,41.243168,0.92176306,51.186523,38.61622,0.98149174,66.94824,43.87012,0.8758633,61.694336,43.87012,0.6643177,80.08301,75.393555,0.91134185,48.55957,64.88575,0.8801925,77.456055,112.1709,0.9047798,40.67871,93.78223,0.673278,59.067383,138.44043,0.94199324,40.67871,96.40918,0.8606705,64.32129,138.44043,0.81857705,38.051758,133.18652,0.8106414,59.067383,188.35254,0.9001597,27.543947,180.47168,0.88803476,66.94824,230.38379,0.9563747,14.409182,225.12988,0.9056399
45.588867,38.329094,0.9492016,50.80371,35.721672,0.94300836,48.19629,35.721672,0.9308622,61.2334,38.329094,0.8908513,50.80371,35.721672,0.7396636,74.27051,69.61816,0.8951963,42.981445,59.188473,0.9220612,74.27051,108.72949,0.9229219,32.551758,85.262695,0.6708719,53.411133,134.80371,0.8841109,29.944334,87.87012,0.8404678,58.625977,137.41113,0.7849459,32.551758,129.58887,0.82969713,53.411133,181.7373,0.8714327,22.122068,176.52246,0.8603541,66.44824,223.45605,0.9420637,14.299803,218.24121,0.8879412
52.469727,41.5498,0.83321136,57.762695,38.903313,0.8654477,52.469727,38.903313,0.90229887,68.34863,41.5498,0.888082,49.823242,38.903313,0.8434149,76.288086,70.661125,0.8842993,44.530273,60.07519,0.9515798,78.93457,107.711914,0.9127419,33.944336,86.54004,0.71703297,63.055664,136.82324,0.8685877,36.59082,89.18652,0.79327565,60.40918,136.82324,0.80123657,36.59082,131.53027,0.8507962,52.469727,181.81348,0.899645,26.00488,179.16699,0.86038643,68.34863,221.51074,0.9234882,20.711912,224.15723,0.8945756
49.313477,41.243168,0.8757095,54.567383,35.989265,0.8823421,46.686523,35.989265,0.902583,65.075195,38.61622,0.88206536,46.686523,35.989265,0.7777402,72.956055,67.5127,0.8900562,38.805664,59.63184,0.91152614,78.20996,106.91699,0.9110844,23.043947,78.02051,0.6233214,62.448242,135.81348,0.88531846,30.924807,88.52832,0.80867773,54.567383,135.81348,0.7729769,30.924807,130.55957,0.8263766,46.686523,183.09863,0.89064586,23.043947,177.84473,0.87992847,65.075195,217.24902,0.9222103,20.416994,219.87598,0.8966596
52.499023,44.522465,0.88309604,57.831055,39.190437,0.92464095,49.833008,39.190437,0.8987384,68.49512,41.85645,0.8927712,47.166992,39.190437,0.8576256,73.82715,71.182625,0.8698932,36.50293,60.51856,0.92728376,81.825195,108.506836,0.93664855,20.506838,81.84668,0.72649044,65.8291,140.49902,0.9043462,31.1709,92.51074,0.7418236,57.831055,140.49902,0.80335206,31.1709,135.16699,0.818689,47.166992,185.82129,0.8579774,23.172853,183.15527,0.8416462,63.163086,220.47949,0.906461,23.172853,225.81152,0.8617609
50.842773,44.848633,0.857017,56.213867,39.47754,0.903002,48.157227,39.47754,0.9164964,64.27051,42.163086,0.9181661,45.47168,39.47754,0.86902446,72.32715,71.7041,0.8938737,34.729492,63.64746,0.87811285,83.069336,111.987305,0.94010067,18.61621,79.76074,0.7787519,69.6416,141.52832,0.919171,32.043945,90.50293,0.78641784,58.899414,141.52832,0.8159191,32.043945,136.15723,0.8373658,45.47168,187.18262,0.8334745,23.987305,184.49707,0.8124334,58.899414,222.09473,0.866685,26.672852,224.78027,0.886263
55.145508,46.15333,0.9412236,60.67285,40.625988,0.9145337,52.381836,43.38966,0.9270034,68.96387,43.38966,0.9053465,49.618164,43.38966,0.83651257,74.49121,73.79005,0.8830725,38.563477,65.49903,0.8793267,82.78223,115.24512,0.8982506,19.217777,82.08106,0.80444896,74.49121,145.64551,0.8485021,35.799805,95.89942,0.80635595,57.90918,145.64551,0.82055914,33.036137,140.11816,0.8622347,46.854492,189.86426,0.8697777,30.272463,187.10059,0.8548486,55.145508,234.083,0.9179178,33.036137,228.55565,0.86583173
50.881836,46.15333,0.8717879,56.40918,43.38966,0.9139939,48.118164,43.38966,0.90621495,64.700195,46.15333,0.8801003,45.354492,43.38966,0.80347776,72.99121,73.79005,0.8957729,34.299805,65.49903,0.8713192,81.28223,112.481445,0.90660053,17.717777,82.08106,0.712213,78.518555,142.88184,0.84167653,34.299805,95.89942,0.70349234,56.40918,142.88184,0.8641017,31.536135,140.11816,0.85557586,42.59082,189.86426,0.8873239,31.536135,187.10059,0.8639163,45.354492,236.84666,0.83362067,34.299805,225.79198,0.81534845
49.6084,49.262695,0.86830103,55.174805,43.69629,0.90184224,46.825195,43.69629,0.91758585,66.30762,46.479492,0.92914826,44.041992,43.69629,0.79911226,74.65723,77.09473,0.92008275,35.692383,68.74512,0.91256124,85.79004,113.27637,0.9047447,16.20996,82.66113,0.7512315,83.006836,146.6748,0.89450043,32.90918,99.36035,0.71877813,57.958008,146.6748,0.8642808,32.90918,141.1084,0.8578452,44.041992,193.98926,0.8801612,32.90918,191.20605,0.8506951,38.475586,241.30371,0.71844447,35.692383,230.1709,0.85894305
57.762695,50.299805,0.8805809,60.604492,47.458008,0.8890433,54.9209,47.458008,0.8835802,69.12988,47.458008,0.9489238,49.237305,47.458008,0.9169166,77.65527,78.71777,0.93376946,37.870117,70.19238,0.8863042,89.02246,115.66113,0.8963993,17.97754,84.40137,0.9004283,89.02246,149.7627,0.8849772,32.186523,98.61035,0.86423606,63.44629,149.7627,0.85914725,35.02832,144.0791,0.85044706,46.395508,195.23145,0.8492673,35.02832,192.38965,0.81415135,35.02832,243.54199,0.76769394,40.711914,232.1748,0.80401874
56.63086,54.251953,0.825515,62.13867,48.74414,0.87473494,53.876953,45.990234,0.8860757,73.1543,51.498047,0.9032824,48.36914,48.74414,0.9219109,81.416016,79.03711,0.92563146,40.10742,68.021484,0.85763395,92.43164,114.83789,0.91170496,20.830078,90.052734,0.89398175,95.18555,147.88477,0.90191334,34.59961,101.06836,0.9251018,64.89258,150.63867,0.867667,37.353516,145.13086,0.845717,51.123047,194.70117,0.8320661,40.10742,191.94727,0.79178077,31.845703,241.51758,0.7636108,48.36914,224.99414,0.848845
56.7041,55.213867,0.84818363,62.30957,49.6084,0.86725366,53.901367,49.6084,0.90478855,70.71777,52.411133,0.92361933,48.2959,49.6084,0.89109075,79.12598,80.43848,0.92824435,39.887695,69.22754,0.88866794,90.336914,116.87402,0.92501104,20.268555,91.649414,0.88817626,95.94238,147.7041,0.9085737,34.282227,102.86035,0.9437457,62.30957,153.30957,0.88978535,37.08496,147.7041,0.8732534,48.2959,195.35059,0.8366037,39.887695,195.35059,0.7951228,31.479492,245.7998,0.83360285,48.2959,226.18066,0.89850813
60.53125,52.59375,0.81075853,63.34375,46.96875,0.87810415,57.71875,46.96875,0.8503221,71.78125,49.78125,0.9029976,54.90625,46.96875,0.7585062,80.21875,80.71875,0.918433,40.84375,66.65625,0.8830883,91.46875,114.46875,0.9266204,21.15625,86.34375,0.89978904,97.09375,145.40625,0.875192,35.21875,103.21875,0.9178217,63.34375,151.03125,0.8672709,35.21875,145.40625,0.85148805,43.65625,198.84375,0.7884181,32.40625,190.40625,0.7436109,35.21875,243.84375,0.8562166,52.09375,218.53125,0.83148354
65.24121,46.479492,0.92903864,70.80762,43.69629,0.9058851,62.458008,43.69629,0.8782375,79.15723,46.479492,0.9505201,56.8916,43.69629,0.8837235,84.72363,77.09473,0.8743085,45.75879,63.17871,0.8959428,95.856445,110.493164,0.88353163,26.276367,82.66113,0.9092052,98.63965,141.1084,0.91892666,37.40918,96.57715,0.9158599,65.24121,146.6748,0.8681219,40.192383,141.1084,0.8375248,54.1084,196.77246,0.74928737,34.625977,182.85645,0.8139141,42.975586,244.08691,0.85744256,56.8916,213.47168,0.9022021
67.15625,46.96875,0.89601254,72.78125,44.15625,0.9295913,64.34375,44.15625,0.9040672,81.21875,46.96875,0.90705526,58.71875,44.15625,0.88166016,86.84375,77.90625,0.8960652,47.46875,63.84375,0.89197713,98.09375,111.65625,0.88450867,27.78125,83.53125,0.9155631,98.09375,145.40625,0.8256895,39.03125,97.59375,0.9063763,67.15625,145.40625,0.83233917,41.84375,142.59375,0.8489462,55.90625,198.84375,0.82410246,30.59375,184.78125,0.86095256,47.46875,243.84375,0.8761616,55.90625,215.71875,0.78852016
63.30957,46.805664,0.83320946,68.91504,44.00293,0.86705136,60.506836,44.00293,0.89023846,77.32324,46.805664,0.9322041,54.901367,44.00293,0.86022115,85.731445,80.43848,0.8820761,43.69043,66.424805,0.8802138,94.13965,114.07129,0.82057667,24.07129,86.043945,0.90517753,94.13965,147.7041,0.6368938,35.282227,100.05762,0.9513215,63.30957,147.7041,0.87172914,38.08496,142.09863,0.84777355,54.901367,198.15332,0.85471356,26.874023,184.13965,0.86491704,49.2959,245.7998,0.8987526,46.493164,220.5752,0.8611342
71.288086,53.1416,0.8471139,76.97168,47.458008,0.9299008,71.288086,47.458008,0.8796541,85.49707,50.299805,0.93328047,65.60449,47.458008,0.8270195,94.02246,84.40137,0.88315,54.237305,70.19238,0.9193487,99.706055,124.18652,0.875364,34.344727,87.243164,0.8594947,96.86426,155.44629,0.9158675,42.870117,101.45215,0.8663562,74.12988,152.60449,0.8604922,45.711914,144.0791,0.8920409,62.762695,203.75684,0.9611044,31.50293,189.54785,0.90027237,57.0791,252.06738,0.9091921,51.395508,223.64941,0.8590392
66.80957,49.6084,0.8935011,72.41504,46.805664,0.9120381,64.006836,44.00293,0.8874326,80.82324,46.805664,0.9440667,58.401367,46.805664,0.89154166,89.231445,80.43848,0.8933116,49.993164,69.22754,0.9100089,97.63965,122.47949,0.90490216,30.374023,88.84668,0.8685527,92.03418,156.1123,0.9045931,38.782227,100.05762,0.9450424,69.612305,153.30957,0.83641994,41.58496,144.90137,0.8629615,64.006836,203.75879,0.9262415,24.768555,186.94238,0.89857787,58.401367,248.60254,0.94458306,41.58496,223.37793,0.94176507
65.89258,45.990234,0.8943129,68.646484,43.23633,0.93237793,63.13867,40.48242,0.87343615,79.66211,43.23633,0.90293074,54.876953,40.48242,0.8625951,90.677734,79.03711,0.86112565,49.36914,62.51367,0.92870176,96.18555,120.3457,0.90489537,30.091797,84.54492,0.89516306,85.16992,150.63867,0.8987196,38.353516,95.56055,0.9253401,68.646484,147.88477,0.8391183,38.353516,139.62305,0.8427879,63.13867,197.45508,0.90996194,21.830078,183.68555,0.8808658,60.384766,244.27148,0.9283954,35.59961,224.99414,0.92950976
68.37598,50.645508,0.9035024,71.237305,47.78418,0.92556477,65.51465,44.92285,0.8807715,79.82129,47.78418,0.9017991,59.791992,47.78418,0.86240923,91.2666,82.12012,0.8727996,51.208008,67.81348,0.92130893,99.850586,125.04004,0.8869856,36.901367,87.84277,0.8215814,85.543945,156.51465,0.92786247,39.762695,102.149414,0.90167695,71.237305,153.65332,0.8791849,42.624023,145.06934,0.8600741,68.37598,199.43457,0.89949334,25.456055,187.98926,0.89804184,65.51465,248.07715,0.9328243,31.17871,233.77051,0.9070259
78.59082,43.69629,0.93400186,81.37402,38.129883,0.92806023,75.80762,38.129883,0.91623944,89.72363,40.913086,0.9295673,70.24121,38.129883,0.90817827,98.07324,74.31152,0.87975127,56.325195,60.395508,0.89485496,103.63965,118.84277,0.87472457,42.40918,79.87793,0.8763221,92.506836,149.45801,0.86570406,47.975586,93.793945,0.87573,81.37402,146.6748,0.82976466,50.75879,138.3252,0.8743445,78.59082,196.77246,0.8669215,34.05957,185.63965,0.89779377,78.59082,241.30371,0.9154885,31.276367,235.7373,0.91335684
78.45215,51.336914,0.8832184,81.35254,48.436523,0.8785907,75.55176,45.536133,0.9234998,90.05371,51.336914,0.9545654,72.65137,48.436523,0.8728381,101.65527,83.24121,0.89673537,61.049805,71.63965,0.8856964,101.65527,123.84668,0.8882983,52.348633,97.743164,0.7047102,90.05371,155.75098,0.8898061,55.249023,106.444336,0.86780035,81.35254,155.75098,0.841029,55.249023,147.0498,0.8518855,87.15332,207.95801,0.89701986,40.74707,196.35645,0.9012658,84.25293,254.36426,0.950546,32.0459,245.66309,0.9206829
78.95215,51.336914,0.9541456,84.75293,48.436523,0.9206486,76.05176,45.536133,0.928325,93.4541,51.336914,0.947993,73.15137,48.436523,0.8955102,102.15527,83.24121,0.90908706,61.549805,71.63965,0.9126956,102.15527,123.84668,0.8921548,58.649414,100.643555,0.7744623,87.65332,152.85059,0.90074617,55.749023,112.24512,0.872639,81.85254,155.75098,0.8024539,55.749023,149.9502,0.83528495,90.55371,205.05762,0.86611944,44.14746,202.15723,0.9096843,93.4541,251.46387,0.9099574,29.645508,248.56348,0.88359076
83.45215,51.336914,0.9461206,89.25293,48.436523,0.92057616,80.55176,45.536133,0.91193235,100.85449,48.436523,0.9416273,77.65137,48.436523,0.88895965,106.65527,83.24121,0.904885,68.950195,71.63965,0.9118415,109.555664,120.94629,0.89148104,57.348633,97.743164,0.7344281,95.05371,152.85059,0.8743221,57.348633,109.34473,0.89212686,89.25293,155.75098,0.8300678,63.149414,149.9502,0.82389736,95.05371,202.15723,0.87618345,54.448242,202.15723,0.8733559,103.75488,248.56348,0.91953003,39.94629,251.46387,0.9073087
74.54883,47.947266,0.94375134,80.291016,45.07617,0.9355734,74.54883,45.07617,0.90171885,91.77539,47.947266,0.93016267,74.54883,47.947266,0.7597856,100.38867,79.5293,0.89448464,63.064453,68.04492,0.9001898,103.259766,119.72461,0.9037318,48.708984,91.01367,0.77525145,88.9043,148.43555,0.92238283,48.708984,105.36914,0.8914967,83.16211,154.17773,0.81765,57.322266,151.30664,0.8300497,88.9043,202.98633,0.8854258,48.708984,205.85742,0.897824,103.259766,246.05273,0.9337304,37.22461,251.79492,0.88989913
60.674805,43.69629,0.7761653,66.24121,40.913086,0.8359515,57.8916,40.913086,0.8318746,77.37402,40.913086,0.9084428,52.325195,38.129883,0.839941,85.72363,71.52832,0.8919871,46.75879,63.17871,0.91908777,88.506836,113.27637,0.8772107,38.40918,88.22754,0.76285946,74.59082,141.1084,0.89956355,38.40918,99.36035,0.8504063,71.80762,146.6748,0.83203113,41.192383,141.1084,0.8464545,71.80762,196.77246,0.91774136,35.625977,193.98926,0.87486666,91.29004,235.7373,0.9348174,30.05957,244.08691,0.9043887
59.674805,38.129883,0.8380814,65.24121,35.34668,0.8282076,56.8916,32.563477,0.88618785,76.37402,38.129883,0.92108434,56.8916,35.34668,0.68937314,87.506836,68.74512,0.9191115,48.541992,63.17871,0.89734334,84.72363,107.70996,0.8558461,40.192383,88.22754,0.665435,76.37402,141.1084,0.83050406,37.40918,93.793945,0.8077623,70.80762,143.8916,0.81954765,45.75879,138.3252,0.85829467,70.80762,196.77246,0.9416465,40.192383,193.98926,0.91646856,93.07324,232.9541,0.91848785,37.40918,244.08691,0.912367
62.70215,50.99121,0.8376545,68.46387,45.229492,0.8947674,59.82129,42.348633,0.91605806,77.106445,45.229492,0.92317724,54.05957,42.348633,0.9111714,85.74902,76.918945,0.88579917,45.416992,68.27637,0.89384437,88.62988,120.131836,0.88965094,36.774414,97.08496,0.68879366,79.987305,151.82129,0.93220603,33.893555,102.84668,0.8930252,68.46387,151.82129,0.8466583,42.536133,148.94043,0.85535836,65.58301,206.55762,0.93127596,39.655273,203.67676,0.89531034,88.62988,241.12793,0.89846146,39.655273,252.65137,0.8682024
46.822266,45.07617,0.8920184,55.435547,42.20508,0.89530987,46.822266,42.20508,0.86314,66.91992,45.07617,0.9205602,52.564453,42.20508,0.6645802,81.27539,76.6582,0.8995855,41.08008,70.916016,0.90293217,87.01758,122.5957,0.89410436,26.72461,99.62695,0.64771813,75.5332,154.17773,0.9313338,29.595703,105.36914,0.8209135,64.04883,154.17773,0.84309536,35.33789,151.30664,0.8481314,55.435547,205.85742,0.9126218,35.33789,205.85742,0.8932718,78.4043,240.31055,0.8725917,41.08008,251.79492,0.84745854
56.964844,48.92578,0.79741865,62.82422,45.996094,0.82534087,54.035156,45.996094,0.8550072,71.61328,48.92578,0.89407015,59.89453,48.92578,0.77599454,86.26172,81.15234,0.88022095,42.316406,69.43359,0.9022439,92.12109,128.02734,0.8953996,27.667969,95.80078,0.7485251,86.26172,160.2539,0.9379567,30.597656,101.66016,0.88569623,68.68359,157.32422,0.8606204,42.316406,154.39453,0.8276932,56.964844,210.0586,0.9222119,42.316406,210.0586,0.9387373,80.40234,245.21484,0.8866871,48.17578,256.9336,0.9227929
61.055664,59.831055,0.84482676,64.09277,56.793945,0.8940211,58.018555,56.793945,0.82669115,73.2041,56.793945,0.87186414,54.981445,53.756836,0.8162012,85.35254,87.16504,0.8920887,42.833008,78.05371,0.89323705,91.42676,129.68457,0.9231837,15.499023,90.20215,0.63491803,88.38965,166.12988,0.9093397,27.64746,111.461914,0.8367034,67.12988,160.05566,0.8439687,42.833008,157.01855,0.8367458,51.944336,214.72363,0.90735817,42.833008,211.68652,0.8563567,67.12988,260.28027,0.7828604,51.944336,257.24316,0.92987984
51.944336,50.719727,0.87290484,58.018555,47.682617,0.8902699,51.944336,44.645508,0.85051954,70.16699,50.719727,0.9224041,58.018555,50.719727,0.6568547,85.35254,81.09082,0.89487845,42.833008,71.97949,0.941537,94.46387,123.61035,0.8975641,39.7959,99.31348,0.6633843,94.46387,160.05566,0.91238487,33.72168,105.387695,0.8473569,67.12988,157.01855,0.86178625,42.833008,150.94434,0.8627166,51.944336,208.64941,0.8831185,45.870117,208.64941,0.8741547,58.018555,257.24316,0.85808516,54.981445,257.24316,0.8566026
43.7334,54.448242,0.8689492,49.885742,51.37207,0.82446253,43.7334,48.2959,0.88391197,65.2666,51.37207,0.89842963,52.961914,51.37207,0.7124889,80.64746,85.20996,0.8604332,40.657227,75.981445,0.88886964,89.87598,125.200195,0.9077115,25.276367,100.59082,0.6663032,92.95215,162.11426,0.9112231,25.276367,109.819336,0.8786364,65.2666,159.03809,0.8389201,40.657227,152.88574,0.80719924,46.80957,208.25684,0.86192846,43.7334,208.25684,0.7884463,49.885742,263.62793,0.83032805,59.114258,257.4756,0.85885155
46.73633,58.072266,0.8864116,52.947266,54.966797,0.8522797,46.73633,54.966797,0.85699797,65.36914,58.072266,0.8992537,56.052734,54.966797,0.7454853,80.896484,92.23242,0.8853558,40.52539,79.81055,0.9233878,90.21289,129.49805,0.9092022,21.892578,98.44336,0.8108604,93.31836,166.76367,0.92199427,24.998047,113.9707,0.891581,62.26367,163.6582,0.8760977,40.52539,160.55273,0.87055546,43.63086,216.45117,0.8753301,52.947266,210.24023,0.8008315,37.41992,275.45508,0.8662565,65.36914,263.0332,0.8977543
59.052734,61.177734,0.8423226,65.26367,58.072266,0.899956,59.052734,58.072266,0.8755784,74.58008,58.072266,0.89420563,55.947266,58.072266,0.8579923,87.00195,89.12695,0.88515997,46.63086,79.81055,0.9067762,99.42383,126.39258,0.86039567,40.41992,110.865234,0.63404006,102.5293,160.55273,0.93661326,34.208984,113.9707,0.85517555,68.36914,163.6582,0.8469801,46.63086,157.44727,0.850127,49.73633,216.45117,0.82152015,59.052734,210.24023,0.83632535,34.208984,275.45508,0.8809348,77.68555,259.92773,0.92084676
56.885742,57.524414,0.7082618,66.11426,54.448242,0.7181792,56.885742,51.37207,0.6969246,75.34277,54.448242,0.8882963,72.2666,54.448242,0.72880346,93.799805,85.20996,0.90209913,53.80957,79.05762,0.85478514,106.10449,125.200195,0.87705445,38.42871,103.66699,0.5864753,109.180664,159.03809,0.92251,38.42871,103.66699,0.42904463,75.34277,162.11426,0.84250635,53.80957,155.96191,0.85720056,56.885742,217.48535,0.83277005,66.11426,208.25684,0.8112896,38.42871,275.93262,0.91342264,87.64746,254.39941,0.88731694
