90.57129,54.448242,0.91152227,90.57129,51.37207,0.93354684,84.418945,51.37207,0.95025533,87.49512,51.37207,0.70998496,75.19043,51.37207,0.95621735,87.49512,79.05762,0.83206195,62.885742,79.05762,0.93701065,102.87598,122.12402,0.6379944,56.7334,119.04785,0.908469,102.87598,115.97168,0.67388636,90.57129,125.200195,0.8915797,75.19043,155.96191,0.77035534,62.885742,155.96191,0.8485274,50.581055,205.18066,0.8304696,84.418945,208.25684,0.7878292,32.124023,248.24707,0.85717934,78.2666,269.78027,0.848593
96.368164,45.229492,0.9426611,96.368164,39.467773,0.8685731,90.606445,39.467773,0.93706346,84.84473,39.467773,0.63798034,79.08301,42.348633,0.96666807,87.725586,68.27637,0.875206,64.67871,71.15723,0.8997906,102.12988,94.2041,0.64019597,61.79785,111.48926,0.9284871,110.77246,105.72754,0.5893439,96.368164,117.25098,0.9699589,79.08301,146.05957,0.7502054,64.67871,148.94043,0.8165014,53.155273,197.91504,0.7854101,81.96387,206.55762,0.7829928,30.108398,238.24707,0.8546952,90.606445,264.1748,0.8515555
104.84375,44.15625,0.9247652,104.84375,38.53125,0.86442876,99.21875,38.53125,0.92958885,96.40625,38.53125,0.56091666,87.96875,41.34375,0.9539633,99.21875,66.65625,0.90729535,73.90625,69.46875,0.9059941,113.28125,106.03125,0.48557186,71.09375,111.65625,0.88942474,116.09375,111.65625,0.6475154,102.03125,114.46875,0.9326734,90.78125,145.40625,0.8069512,76.71875,145.40625,0.794186,57.03125,193.21875,0.66774434,90.78125,210.09375,0.6542716,34.53125,232.59375,0.852787,102.03125,263.53125,0.8090052
102.24902,45.229492,0.90934557,102.24902,39.467773,0.8641721,96.487305,42.348633,0.91177005,99.368164,42.348633,0.6627877,84.96387,42.348633,0.9309453,99.368164,71.15723,0.83800286,73.44043,71.15723,0.9473386,113.77246,108.6084,0.46003148,70.55957,114.37012,0.9173304,119.53418,114.37012,0.76590896,105.12988,117.25098,0.9553741,87.84473,148.94043,0.8340361,73.44043,148.94043,0.79959804,64.79785,195.03418,0.7983201,84.96387,209.43848,0.78418344,30.22754,229.60449,0.8595595,96.487305,261.29395,0.89879245
106.68457,53.411133,0.9598837,106.68457,47.375977,0.87525576,100.649414,47.375977,0.88437253,97.631836,50.393555,0.6863892,91.59668,50.393555,0.9279018,100.649414,74.53418,0.7709861,79.52637,77.55176,0.9287718,118.75488,119.79785,0.5492808,79.52637,119.79785,0.8747154,121.77246,95.65723,0.363231,109.70215,122.81543,0.9109587,94.61426,156.00879,0.7659159,79.52637,156.00879,0.84264463,70.47363,204.29004,0.8052419,88.5791,219.37793,0.7589965,34.262695,228.43066,0.83963764,94.61426,270.67676,0.9079674
92.64551,58.620117,0.9308947,92.64551,52.350586,0.88063896,89.51074,52.350586,0.9156731,83.24121,52.350586,0.64616865,76.97168,55.48535,0.9571935,86.37598,83.69824,0.79073644,64.43262,80.56348,0.9459282,105.18457,121.31543,0.71979344,64.43262,124.450195,0.8814019,108.319336,124.450195,0.58721817,95.78027,124.450195,0.9794734,80.106445,158.93262,0.8018348,61.29785,158.93262,0.83064723,70.70215,212.22363,0.79442126,67.56738,215.3584,0.898597,26.81543,227.89746,0.896816,61.29785,271.78418,0.88688767
80.40234,59.16797,0.94698095,83.56641,52.839844,0.9172066,77.23828,56.003906,0.9293685,89.89453,52.839844,0.86748815,64.58203,56.003906,0.92977387,86.73047,84.48047,0.8687899,61.41797,81.31641,0.9246758,99.38672,119.28516,0.7393117,58.253906,125.61328,0.907549,105.71484,138.26953,0.70049584,93.05859,125.61328,0.9620202,77.23828,157.2539,0.8048257,55.089844,157.2539,0.8477382,67.74609,214.20703,0.7664195,58.253906,217.3711,0.8063433,29.777344,230.02734,0.84931034,51.92578,271.16016,0.9153463
88.31152,55.831066,0.8946008,88.31152,49.522472,0.81062853,85.15723,52.67677,0.93449587,78.84863,52.67677,0.6546979,72.54004,52.67677,0.9460455,82.00293,84.219734,0.77288646,63.07715,81.06544,0.9591727,104.083,122.0713,0.71563345,63.07715,125.225586,0.8998608,94.62012,140.99707,0.63942015,91.46582,125.225586,0.9697759,78.84863,159.92285,0.80664253,59.92285,159.92285,0.8129485,75.694336,210.3916,0.74653023,56.768555,213.5459,0.76371557,37.842777,238.78026,0.78677267,47.305664,264.01465,0.8397293
85.39453,59.16797,0.9345863,85.39453,52.839844,0.86434877,82.23047,52.839844,0.9581402,75.90234,52.839844,0.6984571,69.57422,52.839844,0.96217585,79.06641,84.48047,0.84576714,56.91797,81.31641,0.9355222,94.88672,125.61328,0.6828395,60.08203,125.61328,0.91938287,75.90234,122.44922,0.58221555,88.55859,125.61328,0.9035146,72.73828,163.58203,0.7918333,53.753906,163.58203,0.8523629,79.06641,211.04297,0.8226394,50.589844,214.20703,0.88351023,37.933594,252.17578,0.636525,34.76953,264.83203,0.933014
85.896484,58.072266,0.9164628,89.00195,54.966797,0.86013466,85.896484,51.86133,0.9583225,79.68555,51.86133,0.77439976,70.36914,51.86133,0.95088506,79.68555,82.916016,0.84513605,57.947266,79.81055,0.9368872,95.21289,123.28711,0.6998491,61.052734,123.28711,0.9055167,79.68555,120.18164,0.48352718,92.10742,123.28711,0.93536556,73.47461,163.6582,0.77678317,54.841797,160.55273,0.8217507,82.791016,210.24023,0.9000333,45.52539,216.45117,0.8577573,51.73633,250.61133,0.89522976,29.998047,263.0332,0.8966802
95.72363,54.448242,0.89894825,95.72363,51.37207,0.9002743,92.64746,51.37207,0.9142787,92.64746,51.37207,0.7463836,83.418945,51.37207,0.8897188,92.64746,85.20996,0.8785155,68.038086,79.05762,0.9260679,104.95215,125.200195,0.77172107,74.19043,125.200195,0.92965984,83.418945,122.12402,0.558118,98.799805,125.200195,0.9526141,83.418945,162.11426,0.8346333,61.885742,162.11426,0.83806044,92.64746,211.33301,0.90043765,49.581055,220.56152,0.84079385,71.11426,257.4756,0.92607737,31.124023,263.62793,0.914131
110.22363,59.71581,0.9343308,110.22363,56.52245,0.9151286,107.03027,56.52245,0.9402427,100.643555,56.52245,0.72525907,94.256836,59.71581,0.9293567,100.643555,88.45605,0.79680115,81.4834,85.26269,0.8558342,110.22363,126.77637,0.5611108,84.67676,133.16309,0.9628769,110.22363,126.77637,0.4449482,113.417,133.16309,0.90898293,91.06348,171.4834,0.83905256,68.70996,171.4834,0.8274941,103.836914,222.57715,0.9260956,52.74316,225.77051,0.8753114,94.256836,273.6709,0.9011664,33.583004,267.28418,0.90542394
122.00098,56.793945,0.9235002,122.00098,50.719727,0.8569156,122.00098,50.719727,0.92968315,109.85254,50.719727,0.76337075,109.85254,50.719727,0.91082597,97.7041,75.0166,0.83107305,100.74121,78.05371,0.83299357,76.444336,117.53613,0.47151178,100.74121,123.61035,0.93486136,70.37012,132.72168,0.49040133,125.038086,126.64746,0.93667716,97.7041,163.09277,0.798904,91.62988,163.09277,0.74570554,109.85254,217.76074,0.8446609,64.2959,214.72363,0.77208114,112.88965,269.3916,0.8502395,36.961914,257.24316,0.8502461
129.29199,60.98534,0.92865616,132.3877,54.793934,0.88423055,129.29199,54.793934,0.9253891,123.100586,54.793934,0.7260025,113.81348,54.793934,0.9103707,116.90918,82.655266,0.72713286,101.430664,79.55956,0.8439841,110.71777,125.99512,0.45209515,107.62207,125.99512,0.94429934,141.6748,122.899414,0.3744021,138.5791,125.99512,0.87700087,110.71777,166.23926,0.8509991,95.23926,166.23926,0.7953524,116.90918,221.96191,0.90178055,70.47363,215.77051,0.8262986,123.100586,271.49316,0.883638,39.516598,256.01465,0.8483752
115.71973,56.42871,0.9402789,115.71973,50.393555,0.91215265,112.70215,50.393555,0.8938475,109.68457,50.393555,0.68845993,103.649414,50.393555,0.89173174,94.59668,74.53418,0.811227,91.5791,77.55176,0.8156915,94.59668,122.81543,0.5024232,97.61426,122.81543,0.92172056,118.737305,119.79785,0.49119383,121.75488,122.81543,0.9360086,85.543945,159.02637,0.72851026,91.5791,162.04395,0.77564967,70.456055,213.34277,0.65804243,100.631836,216.36035,0.58465636,25.192383,240.50098,0.71629864,94.59668,264.6416,0.6960177
104.799805,57.524414,0.9528456,107.87598,51.37207,0.93727696,98.64746,51.37207,0.9375591,107.87598,51.37207,0.72414607,89.418945,51.37207,0.92028767,95.57129,79.05762,0.76926786,80.19043,75.981445,0.8927977,107.87598,119.04785,0.48775688,83.2666,122.12402,0.9177434,114.02832,119.04785,0.61555696,110.95215,125.200195,0.95058507,89.418945,162.11426,0.7577134,77.11426,162.11426,0.8276388,86.34277,217.48535,0.81672233,67.88574,217.48535,0.81008923,77.11426,266.7041,0.9344566,18.666992,242.09473,0.88918424
105.100586,60.98534,0.8871481,105.100586,54.793934,0.82610226,102.00488,54.793934,0.8970462,95.81348,54.793934,0.66441953,89.62207,54.793934,0.93486595,89.62207,79.55956,0.80145675,77.23926,79.55956,0.8885211,108.1963,119.8037,0.68164545,80.33496,125.99512,0.9293449,102.00488,122.899414,0.46023494,105.100586,129.09082,0.9168744,83.430664,166.23926,0.74839175,74.143555,166.23926,0.8427415,74.143555,225.05762,0.7963999,64.856445,225.05762,0.762555,64.856445,268.39746,0.8288494,21.516596,243.63185,0.78285515
110.08594,53.929688,0.93575937,110.08594,50.882812,0.8657531,107.03906,50.882812,0.9244968,97.89844,50.882812,0.731352,94.85156,50.882812,0.9362689,94.85156,78.30469,0.76282644,79.61719,78.30469,0.9188501,110.08594,117.91406,0.46958143,82.66406,124.00781,0.9342246,107.03906,120.96094,0.5186692,110.08594,127.05469,0.9639833,88.75781,163.61719,0.76793176,76.57031,163.61719,0.85234237,76.57031,221.50781,0.8710623,76.57031,221.50781,0.8347981,61.335938,267.21094,0.71902275,27.820312,242.83594,0.67748725
108.44043,55.13965,0.96775275,108.44043,48.90918,0.9064784,102.20996,52.024414,0.919508,92.86426,52.024414,0.70436215,89.74902,52.024414,0.92590415,89.74902,80.06152,0.8013391,74.17285,80.06152,0.94022864,86.63379,114.3291,0.410446,77.288086,126.79004,0.9235561,105.325195,123.674805,0.61995316,102.20996,129.90527,0.92613626,83.518555,164.17285,0.7876812,71.05762,164.17285,0.8386495,77.288086,220.24707,0.90121037,74.17285,220.24707,0.8472178,49.250977,260.74512,0.8347779,36.79004,251.39941,0.8921066
95.30371,46.149414,0.9172601,95.30371,43.20996,0.91956204,92.36426,43.20996,0.95463544,83.5459,43.20996,0.58049953,77.66699,43.20996,0.9262136,83.5459,78.4834,0.7498029,62.969727,72.60449,0.95185965,101.18262,125.51465,0.86787295,62.969727,116.69629,0.8983269,77.66699,119.63574,0.6725235,92.36426,119.63574,0.9870902,68.84863,157.84863,0.7623559,57.09082,157.84863,0.8443564,54.151367,207.81934,0.8657634,68.84863,213.69824,0.87383395,30.635742,251.91113,0.8053998,33.575195,251.91113,0.84679765
98.42676,50.719727,0.91531163,98.42676,44.645508,0.85730666,95.38965,44.645508,0.94208074,83.24121,47.682617,0.7119718,83.24121,47.682617,0.93652534,83.24121,78.05371,0.7319082,65.018555,75.0166,0.9672119,101.46387,120.57324,0.7538772,68.055664,117.53613,0.9053895,98.42676,135.75879,0.76097184,95.38965,123.61035,0.9270811,74.12988,160.05566,0.7060968,61.981445,160.05566,0.79758066,46.7959,208.64941,0.8214416,77.16699,214.72363,0.8823179,28.573242,254.20605,0.8542145,46.7959,260.28027,0.85508424
94.40039,52.89258,0.92359537,97.38867,49.904297,0.9165685,91.41211,49.904297,0.9069666,97.38867,49.904297,0.6801512,79.458984,46.916016,0.9037806,88.42383,76.79883,0.7845129,70.49414,76.79883,1.0068098,100.37695,112.6582,0.69374406,67.50586,121.62305,0.9525785,112.33008,133.57617,0.8845106,97.38867,124.61133,1.0217324,76.4707,160.4707,0.67507195,67.50586,160.4707,0.7923727,49.57617,208.2832,0.8365508,82.447266,217.24805,0.8759848,25.669922,256.0957,0.8227442,61.529297,274.0254,0.79039073
114.418945,54.60254,0.92593306,114.418945,48.762695,0.7744732,111.49902,48.762695,0.9396333,99.819336,45.842773,0.68866926,99.819336,45.842773,0.8809014,102.73926,75.04199,0.7007448,79.37988,75.04199,0.90566605,114.418945,118.84082,0.5029846,79.37988,121.76074,0.93422735,126.09863,127.600586,0.76586854,105.65918,124.680664,0.94848573,88.13965,159.71973,0.7207965,76.45996,159.71973,0.8271163,58.94043,203.51855,0.8046511,91.05957,218.11816,0.83721036,32.661133,250.2373,0.7966108,82.299805,270.67676,0.7972579
116.13086,50.81836,0.91173536,119.00195,45.07617,0.8498222,113.259766,45.07617,0.92172813,104.646484,42.20508,0.6411468,98.9043,42.20508,0.9250536,101.77539,70.916016,0.8821933,84.54883,73.78711,0.9324579,113.259766,96.75586,0.57925165,81.677734,119.72461,0.95290047,133.35742,116.853516,0.72963774,110.38867,122.5957,0.9395318,87.41992,157.04883,0.7529844,78.80664,157.04883,0.8127127,55.83789,200.11523,0.6987832,87.41992,214.4707,0.6634702,27.126953,243.18164,0.7652907,87.41992,257.5371,0.7036515
114.93164,48.74414,0.91660845,117.68555,43.23633,0.85250515,112.177734,45.990234,0.90064603,101.16211,43.23633,0.6793152,98.4082,43.23633,0.9314296,101.16211,70.77539,0.82096815,84.63867,70.77539,0.90363526,114.93164,90.052734,0.40467206,81.884766,117.5918,0.9509869,117.68555,112.083984,0.59332365,112.177734,120.3457,0.9312157,90.146484,153.39258,0.73807436,79.13086,153.39258,0.8199337,57.09961,197.45508,0.7390666,87.39258,211.22461,0.72913724,24.052734,233.25586,0.7908084,87.39258,258.04102,0.66781867
109.79004,52.0459,0.95563793,109.79004,46.479492,0.914129,107.006836,46.479492,0.914274,107.006836,46.479492,0.69222903,95.87402,46.479492,0.8765964,101.44043,71.52832,0.79378134,84.74121,74.31152,0.90322614,118.13965,93.793945,0.66291994,81.95801,124.40918,0.8966647,120.92285,116.05957,0.84000725,112.57324,124.40918,0.96646357,90.30762,157.80762,0.74761456,79.174805,157.80762,0.8119874,62.475586,196.77246,0.7648237,87.524414,210.68848,0.7720326,20.72754,232.9541,0.8717787,76.3916,260.78613,0.68744296
98.19141,53.097656,0.91308856,98.19141,47.70703,0.917996,95.49609,47.70703,0.93067986,87.41016,47.70703,0.6570573,82.01953,47.70703,0.9180491,82.01953,77.35547,0.7535161,65.84766,74.66016,0.8962979,82.01953,117.78516,0.42572734,65.84766,123.17578,0.8989694,100.88672,123.17578,0.6423645,95.49609,125.87109,0.89672863,79.32422,155.51953,0.7395647,63.152344,158.21484,0.7837297,60.45703,209.42578,0.5844037,49.67578,204.03516,0.6553372,52.371094,260.63672,0.41812265,3.8554688,230.98828,0.68758917
88.74512,45.594727,0.93877816,88.74512,40.96582,0.8447276,84.11621,40.96582,0.9372484,70.22949,40.96582,0.73833305,70.22949,43.280273,0.96473145,67.91504,66.424805,0.666761,56.342773,71.05371,0.87553,74.8584,108.08496,0.42695498,56.342773,117.34277,0.90451604,84.11621,110.399414,0.306215,84.11621,119.65723,0.8089344,63.286133,152.05957,0.6453849,49.399414,152.05957,0.7275453,44.770508,205.29199,0.5497268,44.770508,205.29199,0.7298545,5.4248047,223.80762,0.42804557,3.1103516,226.12207,0.74602515
