72.924805,86.317375,0.834355,68.75488,73.80761,0.82903206,68.75488,73.80761,0.85283685,39.56543,77.97753,0.7938479,52.075195,77.97753,0.91419846,22.885738,115.50683,0.77657837,47.905273,119.67675,0.9075608,77.09473,136.35645,0.45465147,85.43457,153.03613,0.80311006,77.09473,32.108383,0.2908359,102.11426,119.67675,0.5556085,52.075195,228.09473,0.7518267,77.09473,228.09473,0.77287793,77.09473,303.15332,0.7741568,97.944336,307.32324,0.8327197,81.26465,361.53223,0.6397035,77.09473,369.87207,0.82881
76.75293,72.079094,0.9012905,72.680664,63.93456,0.8720102,68.6084,63.93456,0.89620024,48.24707,68.00683,0.7643205,52.319336,72.079094,0.89395773,31.958006,108.729485,0.7505781,48.24707,112.80175,0.8755241,36.03027,68.00683,0.30544543,84.89746,149.45215,0.7728221,72.680664,31.356432,0.40523306,101.18652,116.874016,0.43363002,48.24707,214.6084,0.77019066,72.680664,218.68066,0.80093503,76.75293,291.98145,0.8119623,84.89746,291.98145,0.76878184,84.89746,357.1377,0.83120936,88.96973,361.20996,0.82160735
67.555664,80.993164,0.886782,67.555664,72.77051,0.81276536,63.444336,72.77051,0.8627763,42.887695,72.77051,0.7487472,51.11035,76.881836,0.8539854,26.442383,113.88379,0.8470209,46.999023,117.99512,0.9352389,22.331055,179.66504,0.4137689,84.00098,163.21973,0.76327336,59.333008,113.88379,0.23007314,84.00098,113.88379,0.39457092,51.11035,220.77832,0.84847045,71.66699,220.77832,0.8377174,71.66699,298.89355,0.8442211,100.44629,298.89355,0.7841883,84.00098,364.6748,0.8523194,88.112305,368.78613,0.7787347
71.680664,80.223625,0.91050917,67.6084,72.079094,0.83530754,67.6084,72.079094,0.8646989,43.174805,72.079094,0.7790273,51.319336,76.15136,0.9310209,22.813473,108.729485,0.8585483,47.24707,116.874016,0.9246633,51.319336,100.58495,0.3105282,83.89746,161.66895,0.78759795,67.6084,31.356432,0.24998994,100.18652,100.58495,0.42577595,47.24707,218.68066,0.8420673,71.680664,218.68066,0.82160324,67.6084,291.98145,0.7984631,92.04199,291.98145,0.637305,75.75293,357.1377,0.8822909,92.04199,357.1377,0.7179665
70.03418,71.04199,0.9230538,66.02051,67.02832,0.86097604,66.02051,67.02832,0.8790218,37.924805,67.02832,0.7947312,49.96582,71.04199,0.9191888,25.88379,103.15137,0.8574779,53.979492,107.16504,0.90924823,21.870117,159.34277,0.31274235,74.04785,167.37012,0.8592383,70.03418,30.905273,0.3737002,106.15723,191.45215,0.6249873,45.95215,211.52051,0.8236854,70.03418,215.53418,0.8082864,66.02051,291.79395,0.83027923,106.15723,279.75293,0.7983822,78.06152,356.0127,0.8913185,110.1709,351.99902,0.87635905
79.649414,71.387695,0.95760816,79.649414,63.32129,0.86559314,75.61621,63.32129,0.88200444,47.38379,63.32129,0.77942514,59.4834,67.35449,0.93009895,35.28418,103.65332,0.82019943,59.4834,107.68652,0.94242483,47.38379,67.35449,0.48078406,79.649414,164.15137,0.9431507,67.549805,31.055664,0.8349414,115.94824,164.15137,0.6550436,51.416992,212.5498,0.8047399,79.649414,212.5498,0.7960393,67.549805,289.18066,0.8669045,111.91504,281.11426,0.8267566,79.649414,357.74512,0.93123287,128.04785,337.5791,0.46380162
72.75293,68.00683,0.9701413,72.75293,59.862293,0.90411776,68.680664,63.93456,0.9175359,44.24707,68.00683,0.79083943,52.3916,68.00683,0.92848456,27.958006,104.65722,0.841933,56.463867,108.729485,0.91233796,32.03027,68.00683,0.34126797,68.680664,165.74121,0.9172686,56.463867,31.356432,0.61771065,105.331055,165.74121,0.71995956,48.319336,214.6084,0.7838343,76.825195,214.6084,0.79285085,60.536133,291.98145,0.917542,105.331055,283.8369,0.859456,68.680664,357.1377,0.9435437,109.40333,344.9209,0.42644522
80.26465,73.80761,0.9291809,76.09473,69.63769,0.85844594,76.09473,69.63769,0.90418196,51.075195,69.63769,0.8173524,59.41504,69.63769,0.91365886,34.395504,111.33691,0.86111146,59.41504,115.50683,0.92169577,34.395504,165.5459,0.515334,76.09473,169.71582,0.93859106,84.43457,182.22559,0.23432422,113.62403,169.71582,0.7377048,51.075195,215.58496,0.8084162,80.26465,219.75488,0.7979725,63.58496,290.64355,0.8798034,109.4541,286.47363,0.8310867,71.924805,361.53223,0.9390441,113.62403,344.85254,0.5711334
85.82715,73.461914,0.959076,85.82715,65.16113,0.9132543,81.67676,65.16113,0.89213353,56.774414,69.31152,0.7467272,65.075195,69.31152,0.9428593,44.323242,106.66504,0.84841675,60.924805,110.81543,0.90707606,52.624023,156.46973,0.2939773,81.67676,164.77051,0.95603627,60.924805,36.1084,0.40898064,119.03027,168.9209,0.8359158,56.774414,214.5752,0.8295286,85.82715,214.5752,0.8039168,69.225586,289.28223,0.90431273,114.87988,285.13184,0.8437977,69.225586,359.83887,0.92424643,119.03027,347.3877,0.70882475
83.79199,84.456055,0.958832,88.0791,75.881836,0.92752343,83.79199,75.881836,0.96170866,58.069336,75.881836,0.7968193,66.643555,75.881836,0.89639133,45.208008,114.46582,0.8446259,62.356445,118.75293,0.919436,53.782227,174.48535,0.39552155,79.50488,174.48535,0.9612721,66.643555,45.87207,0.4093277,118.08887,178.77246,0.75130063,53.782227,221.64355,0.8497818,83.79199,221.64355,0.7984088,62.356445,298.81152,0.903692,109.51465,294.5244,0.8501744,62.356445,367.40527,0.908724,126.663086,358.83105,0.7536847
