44.41016,70.347664,0.9074534,47.808594,63.550793,0.94888294,44.41016,66.94923,0.9246392,54.60547,63.550793,0.9346328,41.011723,66.94923,0.8556961,71.59766,87.33985,0.9191297,37.613285,94.13673,0.94404626,71.59766,138.3164,0.94539815,27.417973,128.1211,0.7880483,34.214848,141.71484,0.9762024,24.019535,138.3164,0.8576935,74.99609,175.69922,0.8693674,51.20703,175.69922,0.8479166,91.98828,233.47266,0.9001505,47.808594,233.47266,0.9454719,108.98046,284.44922,0.9498468,81.79297,274.2539,0.90254
33.993164,73.11035,0.9104677,33.993164,69.74121,0.92390174,30.624023,69.74121,0.8394304,47.469727,63.00293,0.9391495,40.731445,69.74121,0.58224815,71.05371,86.586914,0.91382104,37.362305,89.956055,0.91468984,71.05371,137.12402,0.9226561,27.254883,123.64746,0.76873124,33.993164,140.49316,0.96659726,23.885742,133.75488,0.84310925,74.42285,177.55371,0.8559995,50.838867,177.55371,0.85647434,91.268555,231.45996,0.9201576,50.838867,234.8291,0.9396318,111.4834,278.62793,0.9064141,74.42285,281.99707,0.9218743
38.149414,67.71973,0.8978888,38.149414,61.176758,0.92094606,34.87793,64.44824,0.8524888,51.23535,54.63379,0.957094,44.692383,57.905273,0.6358869,74.13574,80.805664,0.90821564,41.4209,84.07715,0.9175044,74.13574,126.606445,0.9189499,34.87793,116.79199,0.83101463,41.4209,129.87793,0.96105796,28.33496,126.606445,0.8679151,80.67871,165.86426,0.8440804,57.77832,169.13574,0.8319781,97.03613,224.75098,0.899984,57.77832,231.29395,0.9223096,119.93652,270.55176,0.89855,70.86426,286.90918,0.93732667
38.65332,68.12402,0.8529528,41.944336,61.541992,0.87628067,35.362305,64.83301,0.87024546,51.817383,54.95996,0.9137097,38.65332,58.250977,0.7089464,74.85449,77.99707,0.91541135,41.944336,84.5791,0.9266105,74.85449,127.362305,0.9254986,35.362305,120.78027,0.8066507,38.65332,130.65332,0.93221164,32.07129,127.362305,0.85050106,84.72754,166.85449,0.84949833,61.69043,170.14551,0.7977365,101.18262,222.80176,0.9115215,64.981445,232.6748,0.9156951,127.51074,265.58496,0.93552375,64.981445,288.62207,0.92126685
45.931637,69.13476,0.9208149,45.931637,62.455067,0.9195349,39.25195,65.794914,0.92045677,52.611324,55.77538,0.94436437,39.25195,69.13476,0.7376374,75.990234,82.49413,0.9031565,42.591793,85.83398,0.9152042,75.990234,129.25195,0.91312873,35.912106,119.232414,0.78518075,42.591793,132.5918,0.9490055,32.57226,132.5918,0.8387135,86.009766,165.99023,0.82688093,62.63086,172.66992,0.75413823,102.708984,222.76758,0.912969,65.9707,236.12695,0.89982015,132.76758,266.18555,0.9122087,65.9707,292.9043,0.9235403
43.118164,68.52832,0.96535796,43.118164,65.21777,0.9593039,39.807617,65.21777,0.8840589,53.049805,55.286133,0.94765645,46.42871,58.59668,0.6628029,79.53418,78.45996,0.9163889,46.42871,85.081055,0.9101036,79.53418,124.80762,0.92943627,39.807617,118.18652,0.76536906,46.42871,131.42871,0.9389942,36.49707,128.11816,0.84537673,89.46582,164.53418,0.8252873,62.981445,171.15527,0.7759595,109.3291,220.81348,0.90283877,69.60254,234.05566,0.91615945,139.12402,260.54004,0.9101541,72.913086,290.33496,0.910083
41.713867,68.93262,0.9573364,41.713867,65.60254,0.95749646,38.38379,68.93262,0.9021453,55.03418,58.942383,0.95026237,41.713867,58.942383,0.6050666,78.34473,78.92285,0.9004323,45.043945,85.58301,0.88653904,81.674805,125.543945,0.98163337,38.38379,118.88379,0.8261257,45.043945,132.2041,0.9152413,35.05371,128.87402,0.8288949,88.33496,168.83496,0.8179421,61.694336,175.49512,0.8157456,108.31543,222.11621,0.9106657,71.68457,238.7666,0.9005662,141.61621,258.74707,0.91306204,78.34473,292.04785,0.9211128
36.640625,67.921875,0.86719805,36.640625,61.359375,0.9175015,33.359375,61.359375,0.8803644,49.765625,54.796875,0.9682692,39.921875,58.078125,0.66027975,76.015625,74.484375,0.92212635,43.203125,84.328125,0.88271934,79.296875,123.703125,0.9801293,36.640625,117.140625,0.8008613,43.203125,126.984375,0.922025,33.359375,126.984375,0.80937856,85.859375,169.64062,0.7904378,59.609375,172.92188,0.8169324,102.265625,218.85938,0.8939938,69.453125,235.26562,0.89941263,141.64062,251.67188,0.86670923,82.578125,287.76562,0.8945028
34.842777,64.063484,0.9266785,38.09473,57.55958,0.9207326,31.590826,60.811535,0.84832096,47.85059,54.30763,0.9070515,38.09473,57.55958,0.70363474,73.86621,73.81934,0.92594403,41.346684,80.32325,0.8993599,80.37012,119.34669,0.9209198,34.842777,116.094734,0.7886788,41.346684,125.85059,0.9354532,31.590826,122.59864,0.8345468,83.62207,171.37793,0.809943,57.60645,174.62988,0.8246244,99.881836,220.15723,0.9106365,70.61426,229.91309,0.90786135,142.15723,246.17284,0.8809516,86.87402,285.1963,0.93969846
33.196285,62.90917,0.8937938,33.196285,56.52245,0.90848565,26.809565,59.71581,0.85674596,45.969723,46.94237,0.92474043,33.196285,53.32909,0.6248719,71.5166,69.29589,0.91858673,36.389645,75.68261,0.89918965,77.90332,114.00292,0.9301005,30.002924,107.6162,0.8282631,39.583004,120.38964,0.9614659,26.809565,117.19628,0.90737647,77.90332,165.09668,0.8089104,55.5498,168.29004,0.7934972,90.67676,216.19043,0.9092876,68.32324,225.77051,0.8906475,135.38379,238.54395,0.89373195,87.4834,276.86426,0.92868626
34.85059,67.31544,0.88364697,34.85059,60.811535,0.9038709,28.346684,64.063484,0.84612244,44.60645,54.30763,0.91789633,34.85059,57.55958,0.66401064,70.62207,70.56739,0.8932316,38.102543,77.0713,0.88587976,77.12598,116.094734,0.9425758,28.346684,109.59083,0.76667905,41.354496,122.59864,1.0030098,28.346684,119.34669,0.81477576,80.37793,164.87402,0.80802053,54.36231,164.87402,0.7785052,86.881836,223.40918,0.9007198,67.37012,226.66113,0.9071992,132.40918,242.9209,0.90190226,90.13379,278.69238,0.8771176
32.598637,70.56739,0.8651886,35.85059,64.063484,0.9125071,29.346684,67.31544,0.84935397,45.60645,54.30763,0.9348804,35.85059,57.55958,0.58914334,74.87402,70.56739,0.86936796,35.85059,77.0713,0.866017,81.37793,116.094734,0.9275587,29.346684,112.84278,0.7590481,45.60645,122.59864,0.9593401,26.094732,122.59864,0.8587604,81.37793,161.62207,0.8243566,55.36231,164.87402,0.7900825,87.881836,226.66113,0.9424121,71.62207,226.66113,0.8826064,130.15723,246.17284,0.8760375,97.637695,281.94434,0.91531277
27.629883,66.91113,0.83989775,30.862305,60.44629,0.8864791,24.39746,63.67871,0.82761735,40.55957,53.981445,0.9206232,24.39746,57.213867,0.64289373,66.418945,66.91113,0.92478454,30.862305,76.6084,0.88703346,79.34863,112.16504,0.91611135,24.39746,112.16504,0.81225425,43.791992,121.862305,0.95686835,21.16504,121.862305,0.84968424,76.11621,160.65137,0.8422158,53.489258,163.88379,0.77405167,85.81348,222.06738,0.88411164,69.65137,225.2998,0.906623,121.37012,254.3916,0.9260082,95.51074,277.01855,0.89549744
27.785156,65.49609,0.87397945,30.949219,56.003906,0.84615844,24.621094,59.16797,0.854097,43.60547,46.51172,0.92772704,27.785156,52.839844,0.6614243,68.91797,62.33203,0.900562,30.949219,74.98828,0.9051393,78.41016,106.62891,0.90585214,24.621094,109.79297,0.7719423,46.76953,119.28516,0.9741504,24.621094,119.28516,0.8623064,78.41016,154.08984,0.8346364,56.26172,157.2539,0.82884043,84.73828,217.3711,0.8451135,72.08203,220.53516,0.9111639,119.54297,258.5039,0.90398145,103.72266,264.83203,0.86777717
30.102543,67.31544,0.8645241,33.354496,60.811535,0.83622813,26.85059,64.063484,0.8435087,43.110355,54.30763,0.9289216,26.85059,57.55958,0.7371265,69.12598,70.56739,0.9428543,30.102543,80.32325,0.9080254,78.881836,112.84278,0.9518089,20.346684,119.34669,0.7878783,46.36231,122.59864,0.8864433,23.598637,125.85059,0.8736737,78.881836,158.37012,0.8655326,52.86621,161.62207,0.84929913,82.13379,223.40918,0.88713616,75.62988,226.66113,0.8851061,114.65331,278.69238,0.8558655,101.64551,272.18848,0.88372517
33.124023,69.74121,0.8153095,36.493164,66.37207,0.86329854,29.754883,66.37207,0.8234468,46.600586,56.26465,0.92557853,29.754883,59.63379,0.6901626,73.55371,73.11035,0.9181722,33.124023,83.21777,0.8875583,83.66113,116.90918,0.93828374,26.385742,120.27832,0.83047336,49.969727,127.0166,0.9330075,26.385742,127.0166,0.89200485,80.29199,164.07715,0.8718961,56.708008,167.44629,0.8877369,87.03027,228.09082,0.8796355,80.29199,231.45996,0.8421162,110.61426,285.3662,0.9024242,107.24512,275.2588,0.91996664
31.182617,76.07715,0.8283711,34.688477,69.06543,0.8520733,27.676758,72.57129,0.82935226,48.711914,62.05371,0.9190572,27.676758,65.55957,0.7076016,73.25293,76.07715,0.89924824,34.688477,86.59473,0.9336775,87.27637,121.65332,0.95353913,31.182617,125.15918,0.85144013,52.217773,132.1709,0.91103494,27.676758,132.1709,0.9023957,87.27637,170.73535,0.884816,59.229492,174.24121,0.8641131,90.78223,233.84082,0.89725196,90.78223,230.33496,0.8033638,104.805664,300.45215,0.87805474,115.32324,275.91113,0.9142484
43.17871,69.336914,0.8676892,43.17871,62.637695,0.9073416,36.479492,65.987305,0.84496903,53.22754,55.938477,0.95212376,36.479492,59.288086,0.6795775,80.024414,72.68652,0.9417608,39.8291,82.73535,0.935695,96.77246,116.231445,0.9386536,39.8291,119.581055,0.80675703,59.926758,126.28027,0.90739757,33.129883,129.62988,0.87542707,93.42285,166.47559,0.8967691,69.975586,169.8252,0.81892985,100.12207,230.11816,0.89548934,96.77246,226.76855,0.793777,110.1709,300.45996,0.8747101,126.918945,263.61426,0.90891534
39.3291,65.987305,0.8291673,42.67871,62.637695,0.8563503,35.979492,62.637695,0.88800603,52.72754,52.588867,0.9183871,35.979492,59.288086,0.7441619,79.524414,69.336914,0.93155986,39.3291,79.38574,0.9076498,92.92285,112.881836,0.92950165,35.979492,116.231445,0.83005744,59.426758,126.28027,0.9139579,32.629883,126.28027,0.91226786,92.92285,163.12598,0.8827639,66.12598,166.47559,0.84327114,99.62207,226.76855,0.8853062,92.92285,223.41895,0.77789885,109.6709,297.11035,0.8928785,123.069336,260.26465,0.93675643
39.124023,69.74121,0.833045,42.493164,63.00293,0.86771405,35.754883,66.37207,0.8524534,52.600586,56.26465,0.90773374,39.124023,59.63379,0.6561227,79.55371,73.11035,0.93682337,39.124023,83.21777,0.9048712,93.03027,116.90918,0.9330935,35.754883,120.27832,0.822208,59.338867,130.38574,0.8996588,32.385742,130.38574,0.88417083,89.66113,164.07715,0.8814918,66.07715,167.44629,0.82540035,99.768555,231.45996,0.90314907,96.399414,221.35254,0.8365747,109.87598,302.2119,0.91146326,126.72168,258.4131,0.9048034
31.338867,63.293945,0.8524278,34.551758,56.868164,0.8685392,28.125977,60.081055,0.8597948,47.40332,47.229492,0.90954345,31.338867,53.655273,0.65661865,76.319336,66.506836,0.90045416,37.76465,76.14551,0.88536954,89.1709,111.487305,0.90940756,31.338867,111.487305,0.81036174,53.8291,121.12598,0.909834,28.125977,124.33887,0.8707523,85.95801,159.68066,0.8995895,60.254883,162.89355,0.84726256,92.38379,223.93848,0.8792495,89.1709,217.5127,0.7974053,105.23535,291.40918,0.92754215,121.299805,249.6416,0.898846
28.594727,63.67871,0.87852174,28.594727,53.981445,0.8692218,25.362305,60.44629,0.8278578,44.756836,44.28418,0.91704875,31.827148,53.981445,0.6066192,70.61621,66.91113,0.88308036,31.827148,73.37598,0.89045703,83.5459,112.16504,0.9320693,25.362305,108.93262,0.84926033,47.989258,121.862305,0.8922829,22.129883,121.862305,0.874605,80.31348,157.41895,0.89474183,57.686523,160.65137,0.8949281,83.5459,218.83496,0.8588631,77.081055,218.83496,0.77394325,102.94043,289.94824,0.92272466,115.87012,247.92676,0.87501246
30.591793,65.794914,0.84502184,30.591793,62.455067,0.8355478,27.25195,62.455067,0.87170845,43.951168,49.09569,0.917903,30.591793,59.115223,0.64741135,74.009766,72.4746,0.91153336,33.931637,79.15429,0.8774856,80.68945,119.232414,0.93919986,27.25195,115.89257,0.7889544,47.29101,129.25195,0.8859141,23.912106,125.9121,0.85035396,80.68945,162.65039,0.8938407,57.310547,165.99023,0.91298217,84.0293,226.10742,0.8164663,67.33008,222.76758,0.86984575,104.06836,292.9043,0.9285748,110.748055,249.48633,0.8954203
38.77148,72.4746,0.86569476,38.77148,65.794914,0.91021824,35.431637,65.794914,0.83965546,52.13086,55.77538,0.9439825,42.111324,59.115223,0.6386278,78.84961,75.814445,0.9029662,38.77148,82.49413,0.87527585,88.86914,125.9121,0.9502752,32.091793,119.232414,0.8097062,55.470703,132.5918,0.9184943,28.75195,129.25195,0.84878767,88.86914,165.99023,0.8880333,62.15039,169.33008,0.8417817,95.54883,226.10742,0.8083638,75.509766,232.78711,0.87727493,112.248055,292.9043,0.8828229,115.5879,256.16602,0.8033997
34.03418,72.262695,0.8902377,37.364258,65.60254,0.94487053,30.704102,68.93262,0.8237775,47.354492,55.612305,0.960207,40.694336,62.27246,0.5978715,77.325195,75.59277,0.9315651,37.364258,82.25293,0.8812076,83.98535,125.543945,0.94893414,30.704102,118.88379,0.8165425,47.354492,132.2041,0.9229292,27.374023,125.543945,0.8386913,83.98535,165.50488,0.8160979,57.344727,172.16504,0.8110591,93.975586,232.10645,0.8300893,70.66504,235.43652,0.8982057,113.956055,292.04785,0.8517494,110.62598,255.41699,0.8502268
34.739258,71.83887,0.876376,34.739258,65.21777,0.9371259,31.42871,68.52832,0.8731995,47.981445,55.286133,0.96415305,31.42871,61.907227,0.58891284,74.46582,78.45996,0.91804767,38.049805,81.77051,0.89991975,84.39746,128.11816,0.94300395,31.42871,118.18652,0.8111,47.981445,134.73926,0.95209134,24.807617,128.11816,0.8447259,84.39746,167.84473,0.7983247,57.913086,174.46582,0.7984294,97.63965,230.74512,0.86666876,67.84473,234.05566,0.91029507,117.50293,290.33496,0.8139166,104.26074,263.8506,0.85167664
36.431637,72.4746,0.92210627,36.431637,65.794914,0.9540375,33.091793,69.13476,0.86851466,49.79101,55.77538,0.96304744,33.091793,59.115223,0.57304627,76.509766,79.15429,0.92094845,39.77148,82.49413,0.8709603,83.18945,129.25195,0.92508954,29.75195,119.232414,0.81611466,46.451168,135.93164,0.9252282,29.75195,125.9121,0.81074166,83.18945,172.66992,0.8095205,53.13086,176.00977,0.7907268,103.228516,232.78711,0.8725926,66.490234,239.4668,0.9002206,119.92774,289.56445,0.8787552,99.88867,272.86523,0.906769
31.754883,76.47949,0.89494956,35.124023,69.74121,0.8969303,28.385742,73.11035,0.9139049,48.600586,56.26465,0.9378626,28.385742,69.74121,0.6945391,75.55371,79.84863,0.8942717,35.124023,83.21777,0.91474503,78.92285,130.38574,0.9152553,28.385742,120.27832,0.8281,41.862305,137.12402,0.95843107,28.385742,130.38574,0.74294823,82.29199,174.18457,0.8122353,51.969727,177.55371,0.815688,99.137695,238.19824,0.8996565,62.07715,241.56738,0.9151121,119.35254,292.1045,0.88825077,92.399414,278.62793,0.9320584
31.979492,76.03613,0.92059994,31.979492,69.336914,0.93049216,25.280273,72.68652,0.8691661,45.37793,55.938477,0.95997554,28.629883,69.336914,0.60943854,72.174805,79.38574,0.90783167,35.3291,82.73535,0.86861116,78.87402,129.62988,0.9210227,28.629883,119.581055,0.80029094,42.02832,136.3291,0.9295165,21.930664,129.62988,0.6935863,78.87402,176.52441,0.8298305,48.72754,179.87402,0.8284869,98.97168,236.81738,0.90093344,62.125977,240.16699,0.89589,119.069336,290.41113,0.9447696,85.57324,287.06152,0.8894328
30.129883,76.03613,0.9242512,30.129883,69.336914,0.9362877,26.780273,72.68652,0.8840665,43.52832,59.288086,0.9414233,33.479492,59.288086,0.57836664,70.325195,79.38574,0.88210744,36.8291,82.73535,0.8348404,77.024414,129.62988,0.91410124,30.129883,119.581055,0.8159373,40.17871,139.67871,0.96896213,20.081055,136.3291,0.74697644,80.37402,176.52441,0.85627514,50.22754,179.87402,0.78961354,100.47168,236.81738,0.9126473,63.625977,243.5166,0.916322,120.569336,290.41113,0.9119861,80.37402,297.11035,0.8756146
31.118164,71.83887,0.91904294,31.118164,65.21777,0.92643774,24.49707,68.52832,0.91740686,41.049805,55.286133,0.93034005,34.42871,58.59668,0.6257106,70.84473,78.45996,0.9001343,34.42871,81.77051,0.8224487,77.46582,128.11816,0.9069012,31.118164,121.49707,0.76615494,41.049805,134.73926,1.0032228,27.807617,131.42871,0.6106663,80.77637,174.46582,0.8458755,50.981445,181.08691,0.8083779,100.63965,237.36621,0.9140158,67.53418,247.29785,0.82904786,123.81348,283.71387,0.8702058,74.15527,303.57715,0.7949637
35.606445,67.71973,0.8960468,32.33496,61.176758,0.9159115,29.063477,64.44824,0.87441343,45.4209,51.362305,0.91797346,35.606445,54.63379,0.6719428,71.59277,74.262695,0.8855283,35.606445,80.805664,0.8385916,78.13574,123.33496,0.92270005,32.33496,120.06348,0.6785471,45.4209,129.87793,0.94698787,29.063477,123.33496,0.65963566,84.67871,172.40723,0.8082682,55.23535,175.67871,0.78275865,104.30762,231.29395,0.8952632,68.32129,241.1084,0.85560215,127.20801,280.3662,0.9157506,74.86426,303.2666,0.7838452
35.598637,67.31544,0.9208714,35.598637,60.811535,0.9369691,29.094732,64.063484,0.8745779,45.354496,51.055676,0.951197,38.85059,54.30763,0.5973626,71.37012,73.81934,0.88309145,38.85059,77.0713,0.7954522,81.12598,122.59864,0.938299,32.346684,119.34669,0.6165757,42.102543,129.10254,0.89569414,29.094732,119.34669,0.7027283,84.37793,168.12598,0.7807147,58.36231,174.62988,0.7701011,107.1416,229.91309,0.88485956,71.37012,236.41699,0.8394472,129.90527,275.44043,0.9120234,77.87402,298.2041,0.78368413
43.874023,72.262695,0.8953416,43.874023,65.60254,0.93531394,37.213867,68.93262,0.8880016,53.864258,55.612305,0.93085647,43.874023,65.60254,0.5895475,80.50488,78.92285,0.9105776,43.874023,85.58301,0.80505764,90.49512,125.543945,0.9340818,43.874023,125.543945,0.6291704,57.194336,135.53418,0.9213222,60.524414,132.2041,0.33951375,93.825195,175.49512,0.809936,63.854492,178.8252,0.78527707,117.13574,232.10645,0.8843505,80.50488,245.42676,0.80944353,140.44629,282.05762,0.8881949,87.16504,302.0381,0.82510823
52.629883,72.68652,0.8436676,52.629883,65.987305,0.893143,49.280273,69.336914,0.84827965,62.67871,55.938477,0.9540548,52.629883,69.336914,0.61446977,89.475586,76.03613,0.91082543,52.629883,86.08496,0.80848885,99.524414,126.28027,0.92045516,52.629883,126.28027,0.666601,66.02832,136.3291,0.90826476,69.37793,136.3291,0.36078838,102.87402,173.1748,0.82963294,72.72754,179.87402,0.7970507,126.32129,233.46777,0.8941391,89.475586,243.5166,0.82469726,153.11816,280.3623,0.91788536,99.524414,303.80957,0.79130495
55.807617,71.83887,0.9144352,55.807617,61.907227,0.94678134,52.49707,65.21777,0.86476374,65.73926,51.975586,0.94896203,55.807617,58.59668,0.5924169,95.53418,71.83887,0.92702204,55.807617,81.77051,0.7987278,102.15527,121.49707,0.9196775,55.807617,121.49707,0.6992647,62.42871,131.42871,0.8571628,72.36035,134.73926,0.38549277,105.46582,164.53418,0.82492363,78.981445,174.46582,0.75060624,128.63965,227.43457,0.85759735,92.22363,240.67676,0.845612,158.43457,273.78223,0.9257023,105.46582,296.95605,0.78814054
56.063477,64.44824,0.8688385,56.063477,57.905273,0.9018277,49.520508,61.176758,0.7977509,69.149414,48.09082,0.93373436,56.063477,54.63379,0.5522835,95.32129,67.71973,0.9196918,56.063477,77.53418,0.79896706,105.13574,116.79199,0.93023705,52.791992,116.79199,0.6667305,65.87793,126.606445,0.86148214,78.96387,123.33496,0.43034494,108.40723,162.59277,0.86058915,78.96387,169.13574,0.7435367,131.30762,221.47949,0.8696965,95.32129,234.56543,0.79512274,164.02246,267.28027,0.9052029,114.950195,290.18066,0.7882206
