57.237305,97.69238,0.88983715,66.24121,88.68848,0.91455275,52.73535,88.68848,0.933499,88.75098,88.68848,0.9421333,43.731445,93.19043,0.91592646,120.26465,129.20605,0.9094903,39.229492,124.7041,0.8959377,160.78223,178.72754,0.93923926,30.225586,169.72363,0.95753497,156.28027,228.24902,0.89070064,34.72754,214.74316,0.91516244,111.26074,241.75488,0.8568411,57.237305,241.75488,0.8506357,93.25293,327.292,0.6556886,57.237305,322.79004,0.63481593,84.24902,399.32324,0.4566837,57.237305,412.8291,0.5392036
62.110348,98.1162,0.9030328,71.15332,89.073235,0.92628855,53.06738,89.073235,0.96192944,89.23926,89.073235,0.95040786,48.545895,93.59472,0.92195904,120.88965,129.7666,0.92390794,39.502926,125.24511,0.90960807,161.58301,179.50293,0.9310524,30.459957,174.98145,0.9028059,157.06152,229.23926,0.9041969,34.98144,215.6748,0.9241925,111.84668,251.84668,0.80009854,57.588863,251.84668,0.83255196,111.84668,337.75488,0.68000335,57.588863,337.75488,0.73271084,107.325195,410.09863,0.5049384,53.06738,414.62012,0.5522402
65.55469,96.63281,0.8731486,74.46094,87.72656,0.90044624,56.648438,87.72656,0.9362542,96.72656,87.72656,0.9562651,52.195312,92.17969,0.9014335,123.44531,127.80469,0.9100285,43.289062,118.89844,0.91742915,167.97656,176.78906,0.95280766,29.929688,167.88281,0.90937024,163.52344,225.77344,0.9287581,38.835938,212.41406,0.88694793,110.08594,248.03906,0.79424655,61.101562,248.03906,0.8345087,118.99219,337.10156,0.68218905,61.101562,332.64844,0.8033483,105.63281,412.8047,0.6021682,38.835938,412.8047,0.67207193
70.74512,87.14942,0.8808857,79.59277,78.301765,0.90209055,61.897465,78.301765,0.93040484,101.711914,78.301765,0.9301656,57.473637,78.301765,0.91613066,128.25488,118.11622,0.90766644,48.62598,113.69239,0.93442565,172.49316,166.77832,0.9450161,30.93067,162.35449,0.9407781,168.06934,215.44043,0.92105484,39.778324,206.59277,0.9150949,114.9834,241.9834,0.8162237,61.897465,241.9834,0.8497016,119.40723,334.8838,0.7727452,61.897465,330.45996,0.82079065,110.55957,418.93652,0.6620822,44.202152,414.5127,0.720504
72.12598,81.629875,0.86686635,80.856445,72.89941,0.8958047,67.76074,72.89941,0.92595476,107.04785,72.89941,0.93224686,59.03027,72.89941,0.89810467,133.23926,116.55175,0.905513,50.2998,112.186516,0.9563018,176.8916,160.2041,0.9238684,32.838863,160.2041,0.9265629,172.52637,212.58691,0.9413277,41.569332,203.85645,0.90953714,120.143555,238.77832,0.8548113,67.76074,238.77832,0.8625041,120.143555,326.083,0.73828346,72.12598,321.71777,0.7807567,111.413086,400.292,0.59391755,59.03027,400.292,0.64617467
92.22363,115.831055,0.94496286,103.41504,110.23535,0.93841755,86.62793,104.63965,0.9680545,136.98926,110.23535,0.9753622,81.03223,110.23535,0.893978,164.96777,166.19238,0.91972905,69.84082,155.00098,0.92571515,204.1377,227.74512,0.9515135,53.05371,216.55371,0.93533325,192.94629,294.89355,0.8764509,53.05371,261.31934,0.91833735,148.18066,322.87207,0.82452047,81.03223,317.27637,0.9083066,136.98926,406.80762,0.7474024,75.43652,401.2119,0.87663126,148.18066,479.55176,0.7730587,81.03223,479.55176,0.9123749
91.256836,119.46975,0.93054914,102.799805,107.92678,0.9302695,85.48536,107.92678,0.96396494,137.42871,113.698265,0.97696674,79.713875,113.698265,0.89975834,166.28613,171.4131,0.9228089,68.170906,159.87013,0.94342,206.68651,234.89941,0.95745087,50.856453,217.58498,0.95052105,200.91502,298.38574,0.93326235,56.627937,263.75684,0.8897518,148.97168,327.24316,0.8389758,79.713875,321.47168,0.9133447,137.42871,419.5869,0.7547211,79.713875,408.04395,0.85835433,148.97168,483.0732,0.6942262,91.256836,483.0732,0.82669026
87.5957,120.07617,0.9597052,99.197266,114.27539,0.9535766,81.79492,108.47461,0.9644462,128.20117,114.27539,0.9621649,75.99414,108.47461,0.8882292,163.00586,172.2832,0.9091982,64.39258,154.88086,0.9504322,209.41211,236.0918,0.92035896,46.990234,218.68945,0.92715555,203.61133,305.70117,0.9336717,52.791016,265.0957,0.8937576,151.4043,328.9043,0.8177092,75.99414,323.10352,0.9081143,139.80273,415.91602,0.7247493,81.79492,415.91602,0.8876106,145.60352,491.32617,0.775477,93.396484,491.32617,0.9417821
81.493164,117.85254,0.92671347,92.87988,106.46582,0.9412906,70.106445,106.46582,0.9821356,127.04004,112.15918,0.93897545,70.106445,106.46582,0.8229992,161.2002,169.09277,0.8914592,53.026367,152.0127,0.9251143,201.05371,237.41309,0.94421834,35.94629,214.63965,0.9360359,201.05371,305.7334,0.90034,41.63965,260.18652,0.9099112,132.7334,322.81348,0.8792532,70.106445,317.12012,0.9131173,121.34668,408.21387,0.75399524,81.493164,408.21387,0.89961284,144.12012,482.22754,0.84475654,92.87988,482.22754,0.9869815
78.67872,121.002945,0.90968305,95.40723,109.85061,0.9201175,73.10255,109.85061,0.95340085,128.86426,104.27444,0.9573997,73.10255,109.85061,0.81091857,162.32129,165.61232,0.8835948,56.37403,148.8838,0.93496495,212.50682,232.52637,0.9026531,34.069347,210.2217,0.952925,212.50682,305.0166,0.8885098,45.221687,265.9834,0.93638325,134.44043,321.74512,0.85124415,73.10255,310.59277,0.8968628,134.44043,416.54004,0.77474344,84.25489,405.3877,0.92203146,140.0166,472.30173,0.74320775,100.9834,472.30173,0.93704504
