250.7793,169.83398,0.9082603,250.7793,151.66992,0.9298048,223.5332,160.75195,0.92795926,250.7793,151.66992,0.7413195,178.12305,160.75195,0.91305417,250.7793,242.49023,0.81703323,132.71289,242.49023,0.90601754,268.94336,351.4746,0.572319,123.63086,369.63867,0.93971527,178.12305,360.55664,0.38682017,214.45117,378.7207,0.7888502,223.5332,487.70508,0.7969638,141.79492,487.70508,0.87599427,205.36914,660.2637,0.6836713,123.63086,642.0996,0.856045,169.04102,823.74023,0.4283205,87.302734,796.49414,0.8771968
247.75879,167.82518,0.9274186,256.7334,158.85057,0.9416034,229.80957,158.85057,0.9457349,256.7334,158.85057,0.7530152,175.96191,158.85057,0.93765193,247.75879,239.62206,0.85458124,131.08887,239.62206,0.895509,265.708,356.292,0.59177065,122.11426,374.2412,0.92285705,184.93652,356.292,0.29246882,211.86035,374.2412,0.8019893,220.83496,481.93652,0.7898249,149.03809,481.93652,0.87537473,193.91113,652.4541,0.7403215,122.11426,634.5049,0.8532374,166.9873,787.07324,0.5882949,86.21581,787.07324,0.88969547
247.81543,168.9209,0.92579526,247.81543,150.85449,0.9499512,229.74902,159.8877,0.9489687,238.78223,150.85449,0.6382471,184.58301,159.8877,0.9451568,238.78223,241.18652,0.8686922,130.38379,241.18652,0.89195514,265.88184,340.55176,0.6290446,121.350586,376.68457,0.95541996,184.58301,358.61816,0.33621317,211.68262,376.68457,0.8877831,229.74902,485.083,0.79395175,139.41699,485.083,0.8422783,211.68262,647.68066,0.81925565,112.31738,638.64746,0.8463485,184.58301,783.1787,0.79004925,67.15137,774.1455,0.9029114
258.04102,168.37305,0.92469305,258.04102,150.36523,0.92010266,240.0332,159.36914,0.942421,249.03711,150.36523,0.579346,195.01367,159.36914,0.90629816,258.04102,240.4043,0.83646554,140.99023,249.4082,0.89322984,276.04883,339.44727,0.57678974,140.99023,375.4629,0.92261255,303.06055,303.43164,0.48119125,231.0293,366.45898,0.84498876,240.0332,492.51367,0.7711515,149.99414,483.50977,0.84122384,231.0293,645.5801,0.81338996,113.978516,636.5762,0.8777151,186.00977,771.63477,0.7749385,68.958984,762.63086,0.9216631
271.43262,168.19044,0.95625144,271.43262,150.20216,0.9474066,253.44434,159.1963,0.9484433,253.44434,150.20216,0.59464437,199.47949,159.1963,0.93162656,262.43848,249.13771,0.8874702,154.50879,249.13771,0.89529747,289.4209,348.07324,0.5978711,154.50879,384.0498,0.94684374,307.40918,330.08496,0.3077142,253.44434,366.06152,0.85209394,244.4502,491.9795,0.81421655,154.50879,491.9795,0.8194431,244.4502,653.874,0.8386983,109.53809,644.8799,0.8929744,217.46777,788.78613,0.8134202,64.56739,761.8037,0.9158736
281.70605,166.36427,0.9055959,281.70605,148.5713,0.90612227,263.9131,148.5713,0.9493917,255.0166,148.5713,0.5803312,219.43066,157.46779,0.9409204,272.80957,237.53615,0.8682645,166.05176,237.53615,0.90016925,317.292,326.50098,0.5615345,166.05176,379.87988,0.90898347,317.292,299.81152,0.33924976,263.9131,362.0869,0.85483664,246.12012,486.6377,0.83772296,166.05176,486.6377,0.82554144,237.22363,646.7744,0.83872753,112.67286,628.98145,0.87286377,237.22363,780.2217,0.77859235,59.293953,753.5322,0.9061861
308.26172,176.22267,0.9608407,308.26172,158.33205,0.93288004,290.3711,158.33205,0.9318558,290.3711,158.33205,0.62137675,236.69922,167.27736,0.9494218,308.26172,247.78517,0.8982959,183.02734,247.78517,0.8980884,344.04297,355.1289,0.6062145,191.97266,381.96484,0.91948545,344.04297,301.45703,0.36646995,290.3711,373.01953,0.8656498,263.53516,507.19922,0.8200114,183.02734,498.2539,0.8126524,254.58984,659.26953,0.8261245,129.35547,641.3789,0.85012853,263.53516,802.39453,0.81918305,75.6836,757.66797,0.9242797
334.63867,174.29884,0.95933604,334.63867,156.60353,0.9573323,316.94336,156.60353,0.95569336,316.94336,147.75587,0.5894399,263.85742,156.60353,0.94968456,316.94336,245.0801,0.9350932,210.77148,245.0801,0.9098015,370.0293,324.70898,0.51308244,219.61914,377.79492,0.97194433,361.18164,324.70898,0.3484673,316.94336,368.94727,0.8942237,281.55273,501.6621,0.8363277,201.92383,501.6621,0.8222272,272.70508,660.9199,0.8601419,139.99023,634.37695,0.88341916,272.70508,802.4824,0.7880672,78.05665,749.3965,0.95606434
350.55273,163.25975,0.9462533,350.55273,145.79881,0.93037325,333.0918,145.79881,0.94558924,324.36133,145.79881,0.656324,280.70898,154.52928,0.96574,324.36133,241.83397,0.92218053,228.32617,241.83397,0.89851063,368.01367,329.13867,0.5585913,237.05664,372.79102,0.9109812,411.66602,294.2168,0.46016037,333.0918,364.06055,0.87926084,289.43945,495.01758,0.8210172,219.5957,486.2871,0.8261374,280.70898,643.43555,0.8950467,158.48242,625.9746,0.88590986,280.70898,783.12305,0.9019245,79.908195,739.4707,0.92360634
364.7578,153.49219,0.9717131,364.7578,136.14844,0.9189626,347.41406,144.82031,0.9264048,338.7422,144.82031,0.5358328,295.3828,144.82031,0.9226241,338.7422,240.21094,0.86043614,243.35156,231.53906,0.88502985,382.10156,344.27344,0.6154979,252.02344,370.28906,0.93826133,382.10156,387.6328,0.30081493,356.08594,361.6172,0.8513766,286.71094,491.6953,0.77932787,226.00781,474.35156,0.8402176,286.71094,639.1172,0.8863571,182.64844,621.77344,0.8796437,269.3672,777.8672,0.88362205,78.58594,725.83594,0.91864246
358.71387,163.44238,0.94705594,358.71387,145.96191,0.9336515,341.2334,145.96191,0.9552432,332.49316,145.96191,0.6006842,288.792,154.70215,0.93138134,332.49316,250.84473,0.9052341,236.35059,242.10449,0.88609415,367.4541,364.46777,0.56371707,245.09082,373.208,0.9306519,367.4541,338.24707,0.35258675,341.2334,364.46777,0.812955,288.792,504.31152,0.86644214,218.87012,495.5713,0.8292827,280.05176,652.8955,0.8314486,183.90918,644.1553,0.90045035,262.5713,783.999,0.90601724,70.28613,731.5576,0.9132478
360.03613,163.80762,0.9612632,351.27637,146.28809,0.9225183,342.5166,146.28809,0.94922435,324.99707,155.04785,0.58965844,289.958,155.04785,0.9483795,333.75684,251.40527,0.86470705,237.39941,242.64551,0.87910944,368.7959,374.042,0.54471296,246.15918,374.042,0.9364848,377.55566,330.24316,0.41754737,351.27637,365.28223,0.7960737,289.958,505.43848,0.83785796,219.87988,496.6787,0.8215687,254.91895,654.3545,0.85843027,193.60059,654.3545,0.9086156,237.39941,785.751,0.8808343,70.96387,733.1924,0.9130213
352.5332,173.5293,0.9585113,352.5332,155.91211,0.9346959,334.91602,155.91211,0.9545466,326.10742,155.91211,0.60301995,282.06445,164.7207,0.964942,317.29883,252.80664,0.8988674,238.02148,243.99805,0.89494634,378.95898,349.70117,0.5039242,238.02148,384.93555,0.9435717,423.00195,332.08398,0.4301684,343.7246,376.12695,0.77143675,282.06445,517.06445,0.74455315,211.5957,508.25586,0.8381848,220.4043,675.61914,0.7514391,202.78711,675.61914,0.7975277,220.4043,798.93945,0.8438231,79.4668,737.2793,0.93799174
343.2246,173.5293,0.93542856,343.2246,155.91211,0.9070344,334.41602,155.91211,0.9134024,316.79883,155.91211,0.6379768,281.56445,164.7207,0.9336775,307.99023,252.80664,0.8357585,228.71289,243.99805,0.88735783,360.8418,384.93555,0.5830594,237.52148,384.93555,0.98910636,325.60742,349.70117,0.37950993,343.2246,376.12695,0.7904945,272.75586,517.06445,0.7772722,211.0957,508.25586,0.84703606,228.71289,666.81055,0.81944054,219.9043,666.81055,0.84713686,193.47852,798.93945,0.72729146,78.9668,746.0879,0.7661413
312.7295,173.72168,0.92606366,321.54785,164.90332,0.9260748,303.91113,164.90332,0.9202752,286.2744,164.90332,0.5976451,251.00098,164.90332,0.953823,295.09277,261.90527,0.79511285,198.09082,253.08691,0.92441773,339.18457,385.3623,0.5799386,215.72754,385.3623,0.94673115,312.7295,358.90723,0.40433085,312.7295,376.54395,0.8056413,251.00098,508.81934,0.83707476,171.63574,508.81934,0.83642197,198.09082,676.36816,0.7636249,198.09082,676.36816,0.840819,153.99902,808.64355,0.8611356,65.81543,773.3701,0.9227468
284.36035,183.34865,0.9739824,284.36035,174.49123,0.95897824,275.50293,174.49123,0.95522934,248.93066,174.49123,0.58142936,222.3584,165.6338,0.96133786,266.6455,280.78027,0.84149814,160.35645,263.06543,0.89211345,319.79004,387.06934,0.68934053,178.07129,395.92676,0.9780464,231.21582,395.92676,0.4606213,284.36035,378.2119,0.81090504,231.21582,511.07324,0.8172526,151.49902,511.07324,0.87707216,169.21387,697.0791,0.78701985,160.35645,688.2217,0.800246,98.3545,803.36816,0.80560064,71.782234,821.083,0.8072369
280.97363,182.94434,0.97756165,280.97363,174.10645,0.9494419,263.29785,174.10645,0.9625642,245.62207,174.10645,0.60095835,210.27051,174.10645,0.9543292,263.29785,280.16113,0.8662984,148.40527,262.48535,0.88298225,307.4873,386.21582,0.68971455,174.91895,395.0537,0.99905443,219.1084,395.0537,0.48439646,280.97363,377.37793,0.82481635,219.1084,527.6221,0.809541,130.72949,509.9463,0.84412694,183.75684,695.542,0.81029093,139.56738,677.8662,0.7430596,95.37793,801.5967,0.79562193,68.86426,810.4346,0.83931607
