86.288086,62.05371,0.8899603,86.288086,55.041992,0.849023,82.78223,55.041992,0.8789852,68.75879,51.536133,0.7764383,68.75879,51.536133,0.8425537,68.75879,83.08887,0.7629205,47.723633,76.07715,0.745647,65.25293,121.65332,0.52990156,44.217773,121.65332,0.55698466,72.26465,128.66504,0.16634175,68.75879,121.65332,0.49286994,54.73535,167.22949,0.6330564,33.700195,177.74707,0.6566479,72.26465,233.84082,0.67720807,37.206055,230.33496,0.6411678,75.77051,289.93457,0.7030982,37.206055,293.44043,0.5302629
81.18848,58.22168,0.87439746,84.674805,54.73535,0.8553453,81.18848,51.249023,0.8946643,63.756836,47.762695,0.73725146,67.243164,51.249023,0.89775157,63.756836,82.62598,0.6657929,53.29785,79.13965,0.75600433,70.72949,124.461914,0.5966813,56.78418,124.461914,0.5501673,70.72949,155.83887,0.6765987,67.243164,159.3252,0.37305015,53.29785,169.78418,0.6490936,39.35254,173.27051,0.71037906,74.21582,232.53809,0.47866896,74.21582,225.56543,0.23832309,88.16113,288.31934,0.59291434,18.43457,274.37402,0.27792692
80.674805,65.194336,0.90117025,80.674805,58.22168,0.883177,73.70215,58.22168,0.9353926,56.270508,54.73535,0.68125665,59.756836,58.22168,0.92314136,38.838867,79.13965,0.6920567,52.78418,86.112305,0.8261345,63.243164,134.9209,0.5406356,59.756836,134.9209,0.6025547,63.243164,176.75684,0.62514716,59.756836,176.75684,0.6665248,49.29785,180.24316,0.72820884,45.811523,180.24316,0.71434766,52.78418,236.02441,0.4885945,66.72949,236.02441,0.8217785,17.920898,295.292,0.2303995,80.674805,295.292,0.856198
87.16113,68.680664,0.9409018,87.16113,61.708008,0.84085405,83.674805,61.708008,0.9713425,66.243164,58.22168,0.7541591,69.72949,61.708008,0.99130344,48.811523,82.62598,0.76252407,59.270508,89.59863,0.8616765,66.243164,134.9209,0.3354252,66.243164,148.86621,0.5132878,73.21582,166.29785,0.24542275,66.243164,180.24316,0.3978414,52.29785,180.24316,0.7150837,62.756836,183.72949,0.7531897,55.78418,236.02441,0.39319247,76.70215,239.51074,0.7668664,83.674805,298.77832,0.35723865,83.674805,298.77832,0.83021903
80.78027,64.09863,0.91527474,80.78027,57.243164,0.815165,77.35254,60.6709,0.92863,60.213867,57.243164,0.79809666,63.6416,57.243164,0.9376646,60.213867,84.66504,0.768786,43.075195,88.09277,0.91955197,36.219727,125.79785,0.3593658,29.364258,129.22559,0.5849041,84.20801,153.21973,0.30791894,32.791992,177.21387,0.33718145,56.786133,173.78613,0.7574491,43.075195,180.6416,0.67086774,70.49707,232.05762,0.63630223,70.49707,232.05762,0.73005056,70.49707,290.3291,0.6914581,70.49707,293.75684,0.79939884
86.805664,55.612305,0.89508545,86.805664,48.95215,0.81372786,83.475586,48.95215,0.8996985,66.825195,48.95215,0.86780727,70.15527,48.95215,0.9784332,63.495117,78.92285,0.924977,43.51465,78.92285,0.79591125,63.495117,128.87402,0.6409327,43.51465,132.2041,0.72845984,83.475586,122.21387,0.4019381,40.18457,175.49512,0.66008407,66.825195,172.16504,0.7691014,56.83496,175.49512,0.73299265,70.15527,228.77637,0.724305,66.825195,232.10645,0.7539096,63.495117,282.05762,0.8626589,63.495117,285.3877,0.776411
81.336914,43.749012,0.9522636,81.336914,34.168934,0.88420016,78.143555,37.362293,0.93488246,62.176758,34.168934,0.6124771,62.176758,37.362293,0.87010026,55.79004,62.90917,0.8003701,43.0166,66.10253,0.80475754,62.176758,110.80956,0.46690214,43.0166,120.38964,0.9143877,62.176758,161.90332,0.39864457,46.20996,165.09668,0.8932937,62.176758,149.12988,0.72321296,52.59668,152.32324,0.73002213,62.176758,216.19043,0.7446066,58.9834,216.19043,0.77712315,52.59668,270.47754,0.826598,49.40332,270.47754,0.73258024
92.87598,63.00293,0.9553279,92.87598,59.63379,0.8206373,92.87598,59.63379,0.9317602,69.29199,52.895508,0.7798293,82.768555,56.26465,0.93396443,45.708008,79.84863,0.8957439,69.29199,93.325195,0.88392943,35.600586,130.38574,0.52022886,69.29199,140.49316,0.862251,79.399414,160.70801,0.42394483,79.399414,184.29199,0.9266338,38.969727,164.07715,0.7329311,59.18457,170.81543,0.8603674,49.07715,217.9834,0.75633115,62.55371,228.09082,0.88617545,22.124023,258.4131,0.77725255,45.708008,292.1045,0.85948503
90.506836,66.37207,0.9195262,93.87598,63.00293,0.81005174,90.506836,59.63379,0.91257787,70.29199,56.26465,0.7908463,77.03027,59.63379,0.9786953,39.969727,79.84863,0.86857426,66.92285,96.694336,0.86044264,36.600586,130.38574,0.5113462,73.66113,143.8623,0.8619845,50.07715,177.55371,0.18365048,90.506836,187.66113,0.9091251,43.338867,167.44629,0.76852643,60.18457,170.81543,0.80269283,53.44629,221.35254,0.75459653,60.18457,231.45996,0.881447,33.231445,271.88965,0.8297809,36.600586,288.73535,0.8646926
93.69238,70.14551,0.90747845,93.69238,63.368164,0.8015481,90.30371,63.368164,0.92865777,73.36035,59.979492,0.77697086,80.137695,63.368164,0.9745388,39.473633,80.31152,0.83982366,69.97168,100.643555,0.8490053,32.69629,114.19824,0.63631123,83.52637,158.25098,0.81390107,80.137695,104.03223,0.6237911,103.8584,185.36035,0.8934008,39.473633,168.41699,0.73629737,56.416992,175.19434,0.8476854,69.97168,226.02441,0.69682074,56.416992,229.41309,0.65227485,36.08496,287.0205,0.7097167,25.918945,293.79785,0.68746215
