64.4834,94.12793,0.9001822,68.00879,87.07715,0.91493076,57.432617,90.60254,0.9205514,75.05957,76.50098,0.9186523,50.381836,87.07715,0.85217226,89.16113,87.07715,0.93936086,46.856445,111.75488,0.7851062,120.88965,115.28027,0.9045111,50.381836,157.58496,0.7086928,106.788086,129.38184,0.94682,75.05957,154.05957,0.8412228,113.83887,189.31348,0.8594241,82.11035,206.94043,0.81998765,134.99121,252.77051,0.8900098,99.737305,263.34668,0.82086223,163.19434,302.12598,0.9377508,120.88965,312.70215,0.59373796
66.07324,95.1709,0.88998157,66.07324,88.04199,0.9270954,58.944336,91.606445,0.9007145,73.20215,80.913086,0.93266606,48.250977,88.04199,0.85679126,91.024414,91.606445,0.94564503,48.250977,116.55762,0.77584124,119.54004,120.12207,0.8917051,51.81543,159.33105,0.6456976,108.84668,130.81543,0.92869115,73.20215,155.7666,0.7813163,115.975586,194.97559,0.8401862,83.89551,205.66895,0.83309746,137.3623,255.57129,0.8538034,101.71777,269.8291,0.8051809,165.87793,301.90918,0.9161984,123.10449,312.60254,0.5875515
63.070312,93.86719,0.88888216,66.58594,86.83594,0.9127643,56.039062,86.83594,0.9143152,73.61719,76.28906,0.95022714,49.007812,86.83594,0.87615645,91.19531,86.83594,0.90547615,41.976562,111.44531,0.7865883,122.83594,114.96094,0.88188815,52.523438,157.14844,0.6722338,108.77344,129.02344,0.9353807,70.10156,157.14844,0.8408055,115.80469,192.30469,0.8183945,84.16406,202.85156,0.80932707,136.89844,252.07031,0.87115747,101.74219,266.1328,0.85794544,165.02344,301.28906,0.8908848,122.83594,315.35156,0.67053527
61.458008,90.60254,0.86261106,64.9834,83.55176,0.93688744,57.932617,87.07715,0.9030975,72.03418,76.50098,0.97148573,47.356445,87.07715,0.8883167,89.66113,87.07715,0.8992094,40.305664,111.75488,0.78379786,121.38965,115.28027,0.8835601,50.881836,157.58496,0.66266114,107.288086,129.38184,0.9273448,68.50879,157.58496,0.86047405,114.33887,192.83887,0.8416848,82.61035,203.41504,0.7955964,131.96582,252.77051,0.84901166,100.237305,263.34668,0.77558434,160.16895,298.6006,0.9046008,121.38965,312.70215,0.65270424
66.893555,89.59863,0.90570533,70.37988,82.62598,0.9626226,59.9209,86.112305,0.9261284,77.35254,72.16699,0.94730324,49.461914,82.62598,0.9112827,94.78418,82.62598,0.88458437,42.489258,107.03027,0.794899,122.674805,114.00293,0.902913,42.489258,152.35254,0.7088722,112.21582,124.461914,0.9182863,70.37988,152.35254,0.85227555,112.21582,187.21582,0.84637386,80.83887,197.6748,0.7848893,136.62012,249.96973,0.85551494,98.27051,260.4287,0.7737125,164.51074,298.77832,0.8973124,122.674805,312.72363,0.63483125
69.27832,94.649414,0.8956035,72.82324,84.01465,0.9408078,62.188477,87.55957,0.9357305,79.913086,76.924805,0.95112604,51.55371,87.55957,0.9045517,94.09277,87.55957,0.9047448,44.463867,112.37402,0.84703845,125.99707,115.918945,0.92376375,44.463867,154.91309,0.67862654,111.81738,130.09863,0.92219096,72.82324,158.45801,0.85218793,115.362305,186.81738,0.8433022,83.45801,200.99707,0.798363,136.63184,250.62598,0.8409638,97.637695,261.26074,0.7638104,164.99121,300.25488,0.9097753,125.99707,314.43457,0.6645677
72.82324,94.649414,0.9326469,72.82324,87.55957,0.92676353,62.188477,91.10449,0.9411892,79.913086,76.924805,0.9070338,51.55371,87.55957,0.9358546,94.09277,87.55957,0.9187891,44.463867,112.37402,0.8109502,125.99707,119.46387,0.9357805,44.463867,162.00293,0.69549435,115.362305,130.09863,0.93887585,72.82324,158.45801,0.9091112,115.362305,186.81738,0.85954636,79.913086,200.99707,0.7627554,136.63184,250.62598,0.8332359,101.18262,264.80566,0.73670256,168.53613,307.34473,0.8852595,125.99707,317.9795,0.59632707
69.37988,89.59863,0.9348655,72.86621,82.62598,0.9680447,62.407227,86.112305,0.95025057,79.83887,72.16699,0.96449035,48.461914,86.112305,0.9067184,97.27051,82.62598,0.8769933,44.975586,110.5166,0.79953027,125.16113,114.00293,0.9457716,51.948242,152.35254,0.74162424,111.21582,127.94824,0.9115964,76.35254,152.35254,0.85485214,114.70215,183.72949,0.87175775,79.83887,197.6748,0.78830874,135.62012,242.99707,0.8141454,100.756836,260.4287,0.749547,163.51074,298.77832,0.9211852,121.674805,309.2373,0.66407627
68.56543,89.09668,0.92449754,72.03223,82.163086,0.97313654,61.631836,85.62988,0.947777,78.96582,75.22949,0.9537931,51.231445,85.62988,0.900478,96.299805,82.163086,0.8921763,47.76465,109.89746,0.80619514,124.03418,113.36426,0.9358663,51.231445,154.96582,0.7614306,113.63379,127.231445,0.9693452,72.03223,154.96582,0.8793575,117.100586,186.16699,0.8356469,82.43262,200.03418,0.81113267,134.43457,245.10254,0.87615335,103.2334,258.96973,0.81180316,162.16895,297.1045,0.9043553,120.56738,307.50488,0.6908527
71.53027,90.99902,0.9412054,74.93848,84.18262,0.94660646,64.71387,87.59082,0.93975806,81.75488,77.36621,0.8986553,51.081055,84.18262,0.9081439,98.7959,87.59082,0.89991724,44.26465,111.44824,0.79951906,126.06152,118.26465,0.89740676,51.081055,159.16309,0.7744795,115.836914,128.48926,0.94758373,74.93848,155.75488,0.8761206,119.24512,186.42871,0.8940112,85.163086,200.06152,0.82860446,139.69434,247.77637,0.8812239,102.2041,258.00098,0.8063446,163.55176,302.30762,0.86540174,126.06152,319.34863,0.67227566
72.03223,92.56348,0.9616813,75.49902,85.62988,0.95769984,65.09863,89.09668,0.943568,82.43262,78.69629,0.9053242,54.698242,85.62988,0.93849355,99.7666,89.09668,0.898825,44.29785,113.36426,0.8179691,127.50098,120.29785,0.9116665,51.231445,158.43262,0.75666285,117.100586,130.69824,0.94952494,72.03223,158.43262,0.8954336,120.56738,189.63379,0.88312405,85.899414,203.50098,0.83913964,141.36816,248.56934,0.8817093,103.2334,262.43652,0.8130452,162.16895,304.0381,0.90037006,120.56738,314.43848,0.54867595
71.36426,91.52051,0.931432,74.79199,84.66504,0.987405,61.081055,88.09277,0.9250002,81.64746,77.80957,0.92867744,50.79785,84.66504,0.91443306,98.78613,88.09277,0.89956874,43.942383,112.086914,0.80002767,126.20801,118.94238,0.89727587,50.79785,160.0752,0.7887963,115.924805,129.22559,0.95752174,71.36426,160.0752,0.8934014,119.35254,187.49707,0.85615426,85.075195,201.20801,0.83239776,136.49121,252.62402,0.856922,102.21387,259.4795,0.7559791,160.48535,300.6123,0.8956156,119.35254,317.75098,0.5750869
74.115234,88.8457,0.9052451,77.572266,81.93164,0.9671176,63.74414,85.38867,0.9439394,84.48633,75.01758,0.9485967,49.916016,85.38867,0.8926395,101.771484,85.38867,0.9063588,43.001953,109.58789,0.80325675,125.9707,116.50195,0.92453676,49.916016,161.44336,0.7813288,115.59961,130.33008,0.9773799,74.115234,157.98633,0.8971582,122.51367,189.09961,0.8430528,87.94336,202.92773,0.83316004,139.79883,247.86914,0.8808711,105.228516,261.69727,0.79623526,163.99805,299.7246,0.87589103,122.51367,313.55273,0.5931408
66.1582,85.38867,0.95266175,69.615234,78.47461,0.91032207,55.78711,81.93164,0.9366789,76.5293,68.103516,0.9096363,45.416016,81.93164,0.9273523,93.81445,78.47461,0.9196396,38.501953,109.58789,0.8342721,118.01367,113.04492,0.9223431,38.501953,157.98633,0.78160864,111.09961,123.416016,0.94372654,66.1582,154.5293,0.9210391,111.09961,182.18555,0.8372693,83.44336,196.01367,0.8267796,131.8418,244.41211,0.8702835,93.81445,258.24023,0.67419267,152.58398,296.26758,0.8928585,114.55664,306.63867,0.560107
65.694336,79.58301,0.94806176,69.200195,72.57129,0.93806523,55.176758,76.07715,0.91962385,76.211914,65.55957,0.9346983,44.65918,76.07715,0.8944203,90.23535,79.58301,0.8880413,34.1416,104.12402,0.8328236,118.28223,107.62988,0.88924193,37.64746,153.20605,0.8083312,107.76465,121.65332,0.94520605,65.694336,149.7002,0.96139,111.27051,181.25293,0.82087445,79.71777,195.27637,0.79909736,128.7998,240.85254,0.86975306,93.74121,254.87598,0.79697037,149.83496,293.44043,0.84192264,118.28223,310.96973,0.6882586
60.379883,79.13965,0.94292754,63.86621,72.16699,0.9455938,53.407227,75.65332,0.93402046,70.83887,65.194336,0.9532207,39.461914,72.16699,0.8739023,84.78418,75.65332,0.90402466,29.00293,100.05762,0.8439816,112.674805,107.03027,0.893888,32.489258,152.35254,0.7984097,105.70215,120.975586,0.95308936,60.379883,148.86621,0.94667345,105.70215,180.24316,0.8267892,74.325195,194.18848,0.81053376,126.62012,242.99707,0.9019983,88.27051,253.45605,0.76645356,147.53809,295.292,0.8680417,109.18848,309.2373,0.7157766
