82.66992,60.26367,0.9175615,82.66992,53.81836,0.94471395,73.00195,53.81836,0.9479312,85.89258,53.81836,0.7751618,56.88867,53.81836,0.93883294,76.22461,86.04492,0.8709624,47.220703,82.822266,0.85144174,85.89258,134.38477,0.58267576,14.994141,105.38086,0.546172,95.56055,166.61133,0.25387138,31.107422,89.26758,0.64265376,76.22461,169.83398,0.75049,50.44336,173.05664,0.70221615,56.88867,227.8418,0.69115156,50.44336,227.8418,0.65743655,43.998047,260.06836,0.68113965,43.998047,260.06836,0.70385
92.13574,64.09863,0.8749667,92.13574,57.243164,0.90501887,85.28027,57.243164,0.9220898,95.56348,57.243164,0.8111635,64.71387,60.6709,0.9079885,85.28027,94.94824,0.88224614,51.00293,91.52051,0.86192524,98.99121,129.22559,0.8318759,16.725586,115.51465,0.47641674,109.274414,149.79199,0.7682696,37.291992,98.37598,0.38515106,81.85254,177.21387,0.7728472,57.8584,177.21387,0.7866262,68.1416,225.20215,0.76234555,57.8584,225.20215,0.7302589,57.8584,273.19043,0.6630947,54.430664,273.19043,0.7580446
85.53418,68.11622,0.91740483,89.17676,60.831066,0.9166216,78.24902,60.831066,0.95414984,92.819336,60.831066,0.84478694,63.67871,60.831066,0.90363395,85.53418,97.25684,0.7491741,49.1084,97.25684,0.7549049,100.10449,126.39747,0.83004355,85.53418,126.39747,0.32617104,114.6748,151.89551,0.83399826,114.6748,151.89551,0.5316505,70.96387,188.32129,0.68533444,49.1084,188.32129,0.62059265,70.96387,264.81543,0.49100393,70.96387,261.17285,0.41743523,70.96387,341.30957,0.5028641,67.32129,341.30957,0.33402053
87.68262,61.541992,0.9240522,84.3916,54.95996,0.855025,81.100586,54.95996,0.97470796,58.063477,58.250977,0.75458527,67.93652,58.250977,0.81083506,41.6084,87.87012,0.5854972,77.80957,94.45215,0.5555076,97.555664,124.07129,0.38464758,97.555664,124.07129,0.6277231,110.71973,156.98145,0.43286765,110.71973,156.98145,0.75203794,54.77246,176.72754,0.5057308,44.899414,176.72754,0.47212481,51.481445,245.83887,0.3073096,64.64551,235.96582,0.3001922,51.481445,275.458,0.23446816,21.862305,291.9131,0.19562119
82.85156,63.070312,0.9069177,82.85156,53.929688,0.93609506,73.71094,56.976562,0.9132595,58.476562,56.976562,0.5644847,61.523438,56.976562,0.8530506,40.195312,87.44531,0.63728136,85.89844,96.58594,0.70297956,98.08594,120.96094,0.46338004,98.08594,120.96094,0.6622619,113.32031,148.38281,0.5395696,113.32031,148.38281,0.6687143,43.242188,163.61719,0.5821351,61.523438,169.71094,0.653045,46.289062,215.41406,0.5920169,58.476562,218.46094,0.56158876,21.914062,258.0703,0.49449193,21.914062,258.0703,0.3936818
80.07129,63.676758,0.92562145,83.14746,54.448242,0.95896006,73.918945,54.448242,0.9189531,76.99512,54.448242,0.5573339,58.538086,57.524414,0.8304132,40.081055,85.20996,0.6947625,83.14746,91.362305,0.65407073,98.52832,122.12402,0.57678723,98.52832,125.200195,0.6704396,113.90918,149.80957,0.5278125,113.90918,149.80957,0.6309429,40.081055,162.11426,0.65822214,67.7666,165.19043,0.5776016,52.385742,208.25684,0.60992604,52.385742,211.33301,0.6735123,18.547852,248.24707,0.51005834,21.624023,248.24707,0.6110047
79.916016,49.63477,0.93212825,82.43555,42.076176,0.9601363,72.35742,44.595707,0.95554984,87.47461,42.076176,0.71233565,57.240234,44.595707,0.9255137,84.95508,74.83008,0.77811754,39.603516,77.34961,0.81435984,95.0332,105.06445,0.8889573,19.447268,115.14258,0.84613925,110.15039,135.29883,0.85927784,11.888675,155.45508,0.7870974,72.35742,152.93555,0.8201658,42.123047,150.41602,0.8652429,64.79883,203.32617,0.6735256,54.720703,200.80664,0.7025042,16.927736,233.56055,0.55882305,16.927736,236.08008,0.63700587
75.19141,66.94923,0.9338792,78.58984,60.152355,0.9661098,68.39453,60.152355,0.93965024,81.98828,60.152355,0.8838419,51.402344,60.152355,0.9354705,71.79297,87.33985,0.8627974,37.808594,94.13673,0.9007515,75.19141,134.91797,0.85363233,31.01172,141.71484,0.90593606,88.78516,172.30078,0.7356193,48.003906,185.89453,0.8910238,71.79297,172.30078,0.87138045,48.003906,175.69922,0.84750706,81.98828,230.07422,0.9174803,48.003906,230.07422,0.6843851,54.80078,277.65234,0.7919439,48.003906,281.05078,0.59834117
72.74902,63.368164,0.9303557,72.74902,56.59082,0.9583679,65.97168,59.979492,0.9611934,72.74902,56.59082,0.83586425,49.02832,59.979492,0.94565755,65.97168,90.47754,0.82811844,32.08496,93.86621,0.8688288,72.74902,134.53027,0.8190896,28.69629,144.69629,0.9328029,82.91504,165.02832,0.66687506,49.02832,181.97168,0.904172,69.36035,171.80566,0.8305352,38.862305,175.19434,0.7878911,79.52637,229.41309,0.95869464,28.69629,232.80176,0.7803299,59.194336,283.63184,0.84627163,11.75293,280.24316,0.63830787
78.51367,68.103516,0.9480212,78.51367,61.189453,0.9604281,71.59961,61.189453,0.97027665,78.51367,61.189453,0.81264627,54.314453,57.73242,0.92698467,71.59961,92.302734,0.87301177,40.48633,95.759766,0.9111716,75.05664,137.24414,0.8016216,37.029297,147.61523,0.8977174,78.51367,175.27148,0.5367209,57.771484,185.64258,0.92669946,71.59961,178.72852,0.8680754,40.48633,178.72852,0.8337539,78.51367,237.49805,0.9380718,23.201172,237.49805,0.82503164,75.05664,296.26758,0.90369207,9.373047,278.98242,0.7515061
