118.48535,67.91113,0.95554954,118.48535,61.0166,0.80412906,118.48535,61.0166,0.94240814,97.80176,54.12207,0.8563523,104.69629,57.569336,0.9693848,77.118164,74.805664,0.87688714,90.90723,88.59473,0.83782685,87.45996,136.85645,0.4528874,90.90723,143.75098,0.8601194,77.118164,167.88184,0.3848978,84.012695,192.0127,0.93991715,59.881836,167.88184,0.739281,70.22363,178.22363,0.8147153,46.092773,226.48535,0.8784024,84.012695,243.72168,0.82025003,21.961914,278.19434,0.8473811,42.645508,288.53613,0.90610164
126.23535,64.8291,0.96988237,126.23535,61.362305,0.8892547,122.768555,61.362305,0.9636736,105.43457,57.895508,0.8136847,108.90137,57.895508,0.98397297,84.63379,78.69629,0.88782465,98.50098,96.03027,0.90072924,91.56738,141.09863,0.3605511,95.03418,151.49902,0.90069866,74.2334,168.83301,0.34863028,84.63379,196.56738,0.9411088,63.833008,168.83301,0.7693115,77.700195,182.7002,0.7885217,49.96582,227.76855,0.9330191,91.56738,245.10254,0.8769704,22.231445,279.7705,0.8582141,60.36621,300.5713,0.9090454
123.05176,68.680664,0.942785,126.538086,61.708008,0.8816575,123.05176,61.708008,0.94025636,105.62012,58.22168,0.82369584,109.106445,61.708008,0.9308194,81.21582,79.13965,0.88178855,95.16113,100.05762,0.89419353,98.64746,141.89355,0.33715114,88.18848,152.35254,0.92508453,74.243164,169.78418,0.2717118,77.72949,194.18848,0.94276565,63.78418,169.78418,0.7550963,74.243164,180.24316,0.82205623,46.35254,229.05176,0.8578802,84.70215,246.4834,0.8445185,14.975586,277.86035,0.8847017,67.27051,305.75098,0.90315336
133.54102,71.56055,0.951813,133.54102,64.646484,0.8799182,130.08398,64.646484,0.9588028,112.79883,57.73242,0.8574891,116.25586,61.189453,0.9483464,92.05664,78.47461,0.8758974,105.884766,92.302734,0.8936315,98.9707,140.70117,0.4491384,95.51367,151.07227,0.9222728,81.68555,168.35742,0.3030057,85.14258,192.55664,0.9747469,67.85742,168.35742,0.7277451,81.68555,178.72852,0.7537801,54.029297,227.12695,0.8507392,92.05664,251.32617,0.76635516,19.458984,278.98242,0.84312415,85.14258,306.63867,0.8810127
135.03809,75.65332,0.93979543,135.03809,68.680664,0.8905889,131.55176,68.680664,0.9590276,114.12012,58.22168,0.804977,121.09277,68.680664,0.88672036,96.68848,82.62598,0.88600725,107.14746,100.05762,0.8474823,96.68848,141.89355,0.38295203,93.20215,152.35254,0.93686056,128.06543,82.62598,0.28413212,82.743164,197.6748,0.9335931,89.71582,176.75684,0.6312383,82.743164,180.24316,0.7324296,93.20215,249.96973,0.62004524,51.36621,232.53809,0.64667636,89.71582,305.75098,0.6531923,16.50293,281.34668,0.732385
141.53809,72.16699,0.95691776,141.53809,65.194336,0.89719594,138.05176,68.680664,0.94799554,124.106445,61.708008,0.72769874,131.0791,68.680664,0.91898584,106.674805,82.62598,0.8975529,117.13379,103.543945,0.8928578,96.21582,114.00293,0.33847684,103.18848,155.83887,0.92119604,145.02441,44.276367,0.26232037,92.72949,194.18848,0.95241755,82.27051,166.29785,0.7096434,99.70215,180.24316,0.75168985,64.83887,229.05176,0.7883142,103.18848,249.96973,0.79980475,19.516602,274.37402,0.8589467,92.72949,305.75098,0.88352096
158.99805,71.56055,0.937348,158.99805,64.646484,0.9305365,155.54102,68.103516,0.9602117,141.71289,61.189453,0.69224304,141.71289,68.103516,0.9311931,120.9707,81.93164,0.9120016,131.3418,99.2168,0.84998065,117.51367,140.70117,0.4238612,117.51367,154.5293,0.8928021,124.427734,196.01367,0.27322215,107.14258,196.01367,0.9478501,114.05664,178.72852,0.69379145,107.14258,178.72852,0.7344017,114.05664,251.32617,0.788916,76.0293,230.58398,0.7779536,103.68555,303.18164,0.8626351,34.54492,268.61133,0.8293823
152.94727,69.13476,0.9276752,152.94727,62.455067,0.88522106,149.60742,62.455067,0.942411,136.24805,55.77538,0.7335919,139.58789,62.455067,0.9222914,112.86914,75.814445,0.9192605,126.228516,95.85351,0.8606073,116.208984,109.21288,0.3779853,112.86914,149.29102,0.9098632,96.16992,162.65039,0.23871541,102.84961,192.70898,0.93339634,89.490234,159.31055,0.69289345,109.5293,172.66992,0.7528047,76.13086,216.08789,0.82004,109.5293,242.80664,0.80467135,29.373041,256.16602,0.8452017,89.490234,296.24414,0.8017993
145.32715,67.1416,0.93381673,145.32715,60.325195,0.9383742,141.91895,60.325195,0.9558839,128.28613,56.916992,0.7074038,131.69434,63.7334,0.86743504,104.42871,77.36621,0.9144471,121.46973,94.40723,0.8628555,111.24512,70.549805,0.3789482,107.836914,148.93848,0.8381482,148.73535,80.774414,0.28124937,101.02051,196.65332,0.92517203,83.97949,162.57129,0.7814437,97.612305,172.7959,0.7470219,73.75488,217.10254,0.83347976,104.42871,237.55176,0.7469544,29.448242,254.59277,0.7656535,77.163086,295.4912,0.68230575
137.48535,74.805664,0.9516244,137.48535,67.91113,0.8753044,134.03809,67.91113,0.966052,123.69629,61.0166,0.79310095,123.69629,64.46387,0.942266,96.118164,78.25293,0.93055034,109.90723,98.93652,0.84819674,116.80176,85.14746,0.41316482,106.45996,150.64551,0.8593467,134.03809,78.25293,0.39040777,99.56543,198.90723,0.859495,78.881836,167.88184,0.69967335,89.22363,171.3291,0.781512,92.6709,233.37988,0.7282783,85.77637,229.93262,0.736361,65.09277,298.87793,0.7207772,30.620117,250.61621,0.71355176
136.48535,74.805664,0.9408813,136.48535,67.91113,0.82246226,136.48535,67.91113,0.9320623,122.69629,61.0166,0.81311196,126.143555,64.46387,0.9328794,95.118164,81.700195,0.9181375,108.90723,98.93652,0.8607778,112.35449,112.725586,0.37712756,108.90723,150.64551,0.8903088,129.59082,92.04199,0.31400347,105.45996,198.90723,0.92586064,77.881836,167.88184,0.77236134,88.22363,174.77637,0.7562207,81.3291,223.03809,0.8518376,88.22363,233.37988,0.86222625,33.067383,254.06348,0.7246992,57.198242,295.43066,0.61897594
128.91895,77.36621,0.90233964,128.91895,70.549805,0.7821738,128.91895,70.549805,0.9188657,115.28613,60.325195,0.766169,118.694336,67.1416,0.94718844,91.42871,77.36621,0.9016837,105.06152,97.81543,0.8596342,111.87793,111.44824,0.45384273,105.06152,152.34668,0.8420654,132.32715,94.40723,0.5121356,105.06152,200.06152,0.93140644,70.97949,159.16309,0.76002634,84.612305,169.3877,0.7942607,77.7959,223.91895,0.85434467,84.612305,230.73535,0.8028498,36.89746,251.18457,0.84492743,50.530273,292.083,0.8416495
131.70801,70.99121,0.8895268,131.70801,61.176758,0.8158241,128.43652,61.176758,0.93205386,112.0791,51.362305,0.75649303,121.893555,57.905273,0.85836434,89.17871,70.99121,0.8000523,105.53613,84.07715,0.75386214,85.90723,106.97754,0.41831434,108.80762,142.96387,0.83551615,121.893555,90.62012,0.3785588,115.350586,188.76465,0.8864879,72.82129,159.32129,0.779847,85.90723,165.86426,0.80148774,82.63574,221.47949,0.7916218,79.36426,221.47949,0.8402994,43.37793,250.92285,0.7930183,46.649414,280.3662,0.77022135
124.95117,63.48633,0.886611,128.17383,57.041016,0.71312034,124.95117,57.041016,0.92739046,108.83789,47.373047,0.7945675,115.2832,53.81836,0.9110716,86.2793,63.48633,0.8697509,105.615234,89.26758,0.8572334,79.833984,105.38086,0.50025475,108.83789,137.60742,0.86941785,121.728516,76.37695,0.44617847,118.50586,179.50195,0.9128122,70.166016,150.49805,0.799257,83.05664,160.16602,0.7710164,79.833984,214.95117,0.7799667,70.166016,218.17383,0.83882636,41.16211,263.29102,0.7485287,37.939453,272.95898,0.8628392
124.95117,63.48633,0.8096999,128.17383,53.81836,0.6327551,128.17383,53.81836,0.83923507,108.83789,40.927734,0.7835805,121.728516,50.595703,0.7584633,89.50195,63.48633,0.8604254,112.06055,86.04492,0.8085986,83.05664,105.38086,0.5962087,115.2832,131.16211,0.8331322,70.166016,144.05273,0.23858704,121.728516,169.83398,0.8876405,73.38867,150.49805,0.79782295,92.72461,156.94336,0.78502536,79.833984,214.95117,0.90065837,70.166016,214.95117,0.85599345,57.27539,256.8457,0.82729995,37.939453,269.73633,0.79328245
129.15723,73.81934,0.44263166,129.15723,64.063484,0.3052031,129.15723,64.063484,0.5366447,106.393555,54.30763,0.802314,125.905266,64.063484,0.7956912,90.13379,77.0713,0.90382653,116.14941,93.33106,0.8632099,83.62988,122.59864,0.35162118,119.40136,145.3623,0.8536833,125.905266,158.37012,0.29265693,129.15723,177.88184,0.8958271,73.87402,155.11816,0.7591026,93.38574,164.87402,0.8448837,83.62988,220.15723,0.8934717,70.62207,220.15723,0.82989025,70.62207,272.18848,0.7734301,34.85059,275.44043,0.7790214
101.51074,46.081055,0.29681647,101.51074,42.94629,0.40061116,129.72363,55.48535,0.30640784,101.51074,46.081055,0.7873661,126.58887,58.620117,0.6857343,92.106445,68.024414,0.8905812,120.319336,86.83301,0.90909135,88.97168,105.6416,0.44306242,123.4541,136.98926,0.90871793,132.8584,152.66309,0.33105364,139.12793,174.60645,0.90078413,73.29785,146.39355,0.7441267,95.24121,158.93262,0.7705645,85.836914,209.08887,0.9021773,70.163086,212.22363,0.88420576,79.56738,265.51465,0.8833694,32.5459,265.51465,0.83890545
