54.504883,51.450195,0.8838627,58.50879,47.44629,0.92054147,50.500977,45.444336,0.89064324,64.51465,43.442383,0.9092313,42.493164,43.442383,0.9211876,78.52832,59.458008,0.8776351,34.48535,49.448242,0.8917154,76.52637,91.48926,0.89727885,20.47168,69.46777,0.91086763,58.50879,67.46582,0.90531874,12.463867,89.487305,0.8962483,62.512695,131.52832,0.76534975,34.48535,127.524414,0.82408243,60.510742,173.56934,0.74413866,30.481445,171.56738,0.7339665,52.50293,199.59473,0.60158426,30.481445,201.59668,0.658082
53.7666,49.43457,0.91462564,58.12207,45.0791,0.9393753,49.411133,45.0791,0.9370602,64.65527,45.0791,0.8838265,42.87793,42.901367,0.9118137,77.72168,58.145508,0.8831267,34.166992,49.43457,0.87344134,77.72168,92.98926,0.9191544,21.100586,66.856445,0.8810647,58.12207,69.03418,0.93278027,14.567383,88.63379,0.9033792,64.65527,127.83301,0.7671498,34.166992,123.47754,0.8137442,60.299805,177.9209,0.7151799,27.63379,175.74316,0.80458206,47.2334,214.94238,0.5486162,25.456055,212.76465,0.7310319
47.00879,48.96582,0.91778207,52.956055,45.000977,0.93464917,43.043945,43.018555,0.9175512,60.885742,41.036133,0.9465165,37.09668,39.05371,0.88906306,72.78027,56.895508,0.8551856,31.149414,46.9834,0.8572749,72.78027,90.59668,0.9014008,17.27246,66.80762,0.90009385,52.956055,64.825195,0.89428353,9.342773,86.631836,0.8914264,58.90332,128.2627,0.75933474,29.166992,124.29785,0.7667298,58.90332,171.87598,0.7046032,25.202148,165.92871,0.7549326,48.99121,199.62988,0.5876076,23.219727,199.62988,0.67664
47.335938,47.88281,0.90400916,53.664062,43.66406,0.9352458,45.226562,43.66406,0.8780534,62.101562,41.554684,0.93635243,41.007812,39.44531,0.8865212,74.75781,56.32031,0.8828011,32.570312,45.773434,0.8712302,74.75781,92.17969,0.9108877,19.91406,68.97656,0.86308885,55.773438,64.75781,0.95142967,13.585935,85.85156,0.921037,57.882812,125.92969,0.7564694,30.460936,119.60156,0.79528636,53.664062,168.11719,0.7574192,24.13281,161.78906,0.7062828,51.554688,201.86719,0.7375739,28.35156,201.86719,0.7037814
52.55957,50.22363,0.93807626,56.79785,45.985348,0.91979384,48.32129,43.866207,0.92161995,67.393555,41.747066,0.90699697,44.083008,41.747066,0.90135616,80.1084,62.938473,0.86956745,35.606445,50.22363,0.8704295,77.98926,94.725586,0.95573795,22.8916,67.17676,0.8216142,58.916992,67.17676,0.9089601,18.653318,86.24902,0.9483563,63.155273,126.512695,0.704047,33.487305,120.15527,0.75743663,58.916992,166.77637,0.7525638,25.01074,160.41895,0.77579856,54.67871,202.80176,0.7207951,27.12988,202.80176,0.61666274
49.532227,43.86621,0.8818,53.575195,39.823242,0.9204555,45.489258,39.823242,0.89801764,63.682617,35.780273,0.9081072,39.424805,35.780273,0.91490674,75.81152,55.995117,0.8334699,31.338867,45.887695,0.7714257,73.79004,90.36035,0.9118924,21.231445,58.0166,0.85858506,53.575195,64.081055,0.94363993,15.166992,82.274414,0.92828685,59.63965,120.68262,0.68507475,31.338867,114.618164,0.7487182,57.618164,163.13379,0.6833082,21.231445,157.06934,0.74612844,51.55371,199.52051,0.6214558,19.20996,193.45605,0.46477968
44.52832,44.11426,0.9333754,50.3584,40.227543,0.90105784,42.58496,38.284184,0.9128499,60.075195,36.340824,0.9171123,36.754883,34.397465,0.90577835,75.62207,55.774418,0.81914616,30.924807,42.170902,0.82805717,71.73535,88.81152,0.9023889,19.26465,57.717777,0.82326984,50.3584,61.604496,0.8919232,13.434573,81.038086,0.9519955,54.245117,116.018555,0.71034455,28.981447,110.18848,0.73167974,52.301758,158.77246,0.71791434,17.321291,152.94238,0.7819826,48.41504,193.75291,0.6710749,11.491214,187.92285,0.57467425
43.526367,50.948242,0.9315955,49.473633,46.9834,0.9331511,39.561523,45.000977,0.920136,59.385742,43.018555,0.9178658,35.59668,41.036133,0.8975926,71.28027,60.86035,0.86804926,29.649414,50.948242,0.87374264,69.29785,96.543945,0.93594736,19.737305,74.737305,0.75503385,49.473633,70.77246,0.909167,11.807617,88.61426,0.8801729,55.4209,132.22754,0.74708325,29.649414,124.29785,0.78646106,53.438477,173.8584,0.69712,13.790039,161.96387,0.8146959,51.456055,195.66504,0.47897553,13.790039,197.64746,0.5597498
50.503906,51.199223,0.9305825,56.48047,47.214848,0.9703343,46.51953,45.22266,0.9172401,66.44141,43.230473,0.9081305,42.535156,43.230473,0.93486935,78.39453,61.16016,0.8937606,38.55078,51.199223,0.87348264,76.40234,99.01172,0.9378171,28.589846,75.10547,0.61881465,56.48047,71.12109,0.89471644,20.621096,87.05859,0.7830246,66.44141,132.8789,0.810957,38.55078,128.89453,0.8151101,64.44922,174.71484,0.7070896,24.60547,166.7461,0.804623,64.44922,198.62108,0.48706654,24.60547,200.61327,0.6439985
47.967773,51.95215,0.87026244,54.032227,47.90918,0.9056648,45.94629,45.887695,0.8721641,62.118164,43.86621,0.9175297,41.90332,41.844727,0.92363995,76.268555,60.038086,0.85705525,35.838867,49.930664,0.9232283,74.24707,98.44629,0.9293989,27.75293,68.12402,0.7648082,54.032227,72.16699,0.9207968,19.666992,84.2959,0.8079986,64.13965,134.83301,0.74348646,37.86035,128.76855,0.7641324,62.118164,177.28418,0.6988734,21.688477,171.21973,0.8417736,64.13965,201.54199,0.5684098,25.731445,203.56348,0.6761787
47.226562,49.992184,0.9437378,53.554688,45.773434,0.9301961,43.007812,43.66406,0.932124,61.992188,41.554684,0.92127824,38.789062,41.554684,0.85492533,74.64844,60.53906,0.8548928,36.679688,52.10156,0.92105436,74.64844,96.39844,0.9270169,26.13281,71.08594,0.6973907,53.554688,68.97656,0.89663756,15.585935,85.85156,0.70810276,66.21094,132.25781,0.7981953,36.679688,128.03906,0.7527378,64.10156,182.88281,0.6209171,24.023436,170.22656,0.8749487,66.21094,210.3047,0.518539,24.023436,208.19531,0.59484196
55.87207,53.46387,0.9740369,62.63965,48.952152,0.95418984,51.36035,46.696293,0.92689466,71.663086,44.440434,0.9240419,49.104492,46.696293,0.8530355,85.19824,62.48731,0.87565434,44.592773,55.71973,0.8848773,82.94238,100.836914,0.95042324,31.05762,73.7666,0.77049565,62.63965,71.51074,0.92272425,19.778322,89.55762,0.9163751,73.918945,136.93066,0.75381166,46.848633,132.41895,0.8034116,73.918945,188.81543,0.6932084,33.313477,177.53613,0.81850415,80.68652,224.90916,0.57361376,40.081055,224.90916,0.7819804
57.342773,57.166992,0.9075654,61.97168,50.223633,0.913103,52.713867,50.223633,0.8927954,71.22949,47.90918,0.91777545,48.08496,47.90918,0.93691534,85.11621,64.11035,0.89597696,41.1416,57.166992,0.89011014,85.11621,101.1416,0.9161739,31.88379,75.68262,0.84649503,61.97168,75.68262,0.9151401,20.311523,91.88379,0.8363547,75.8584,145.11621,0.8324728,48.08496,140.4873,0.8004439,75.8584,200.66309,0.72409153,34.198242,186.77637,0.80459356,78.17285,230.75098,0.46690068,43.456055,230.75098,0.68972796
60.328125,55.546875,0.9693934,65.015625,48.515625,0.94942635,55.640625,48.515625,0.93156195,74.390625,46.171875,0.93223596,50.953125,46.171875,0.9075803,88.453125,64.921875,0.90805,43.921875,57.890625,0.9174089,88.453125,102.421875,0.94391316,32.203125,74.296875,0.90250796,67.359375,74.296875,0.91535133,20.484375,95.390625,0.884611,79.078125,142.26562,0.7926081,50.953125,139.92188,0.81570935,76.734375,193.82812,0.72550285,39.234375,186.79688,0.77246046,79.078125,231.32812,0.64589226,43.921875,231.32812,0.69195276
67.50586,54.5332,0.915835,72.31055,49.72851,0.9195418,65.103516,49.72851,0.8967936,81.91992,47.326168,0.91890836,57.896484,47.326168,0.89411855,96.333984,64.14257,0.9268047,50.689453,59.337887,0.92235786,96.333984,104.98242,0.9139344,36.27539,76.1543,0.9438274,74.71289,78.55664,0.893341,24.26367,97.77539,0.9136043,89.12695,141.01758,0.77060664,55.49414,136.21289,0.81942344,86.72461,189.06445,0.6817979,48.28711,189.06445,0.81797814,84.322266,237.11133,0.64452183,53.091797,229.9043,0.71938473
64.2793,57.193363,0.915924,69.31836,52.1543,0.871671,59.240234,52.1543,0.9017934,79.396484,49.63477,0.91967696,54.20117,49.63477,0.89117044,94.51367,69.791016,0.8850262,46.64258,64.75196,0.9159633,97.0332,110.103516,0.9215444,31.525393,82.38867,0.9360039,74.35742,82.38867,0.88849556,18.927736,102.54492,0.90507275,84.43555,145.37695,0.7774769,54.20117,140.33789,0.843924,84.43555,193.24805,0.7219341,51.68164,195.76758,0.8228016,81.916016,233.56055,0.7454136,54.20117,241.11914,0.81185347
65.774414,57.858395,0.8884751,70.87207,52.76074,0.8754291,63.225586,52.76074,0.8791869,81.06738,50.21191,0.91756135,55.5791,50.21191,0.9083479,96.36035,68.0537,0.91863877,45.38379,65.504875,0.8985869,98.90918,106.28613,0.9019266,30.090818,85.89551,0.94227535,75.96973,83.34668,0.91768414,17.346676,103.737305,0.8842805,86.16504,141.96973,0.77362,58.12793,141.96973,0.8637331,83.61621,192.94629,0.7919806,55.5791,195.49512,0.8484407,83.61621,233.72754,0.77670157,55.5791,243.92285,0.83604974
68.23535,59.018555,0.907744,73.21582,51.54785,0.9396599,63.254883,51.54785,0.8987442,80.68652,49.057617,0.93080777,55.78418,49.057617,0.91389704,93.137695,66.48926,0.91094923,45.823242,63.999023,0.91697174,100.6084,106.33301,0.90109944,25.901367,83.9209,0.85803854,75.706055,81.430664,0.90399873,15.94043,98.862305,0.81853664,85.66699,143.68652,0.79770404,55.78418,141.19629,0.81803465,80.68652,195.98145,0.7205726,53.293945,198.47168,0.8272808,78.19629,245.78613,0.6831423,55.78418,243.2959,0.79452354
62.725586,55.641598,0.9369804,67.62793,50.739254,0.9259253,57.823242,50.739254,0.90400183,74.981445,45.83691,0.9314767,50.469727,45.83691,0.9424998,89.68848,62.995113,0.866676,40.66504,60.54394,0.87902886,97.04199,104.66504,0.9092666,18.60449,85.055664,0.8499638,72.53027,80.15332,0.91488814,8.799801,94.86035,0.83597624,79.88379,143.88379,0.77494913,50.469727,141.43262,0.81707156,74.981445,197.80957,0.713879,48.018555,197.80957,0.7760235,74.981445,244.38185,0.6523198,52.9209,241.93066,0.7767637
68.14746,52.766605,0.9151151,73.01074,45.471684,0.9354639,63.28418,45.471684,0.9086046,77.87402,45.471684,0.9039143,55.989258,45.471684,0.92659265,92.46387,62.493168,0.8743017,41.399414,60.061527,0.874214,99.75879,103.831055,0.88865274,17.083012,84.37793,0.794112,75.44238,81.94629,0.9203736,9.78809,91.67285,0.7992146,82.737305,137.87402,0.7771308,51.125977,137.87402,0.79944533,77.87402,196.2334,0.6887909,53.557617,193.80176,0.77279824,82.737305,242.43456,0.53814846,60.85254,240.00293,0.6424106
77.5791,55.641598,0.8909849,82.481445,48.288082,0.9065314,72.67676,48.288082,0.8930596,87.38379,45.83691,0.9000541,62.87207,45.83691,0.9096333,99.63965,65.44628,0.90286535,48.16504,60.54394,0.90350723,109.444336,107.11621,0.901207,26.10449,82.60449,0.87156826,87.38379,85.055664,0.9182413,16.2998,94.86035,0.8719291,89.83496,146.33496,0.79127115,62.87207,143.88379,0.79922557,82.481445,195.3584,0.7589016,60.4209,195.3584,0.85144365,75.12793,241.93066,0.6391667,65.32324,237.02832,0.64982396
79.9082,54.5332,0.94486326,84.71289,47.326168,0.940712,72.70117,47.326168,0.92169154,91.91992,44.923824,0.9068018,65.49414,42.52148,0.88869345,103.93164,64.14257,0.89628446,53.48242,59.337887,0.8917585,115.94336,107.384766,0.9091684,31.861326,80.958984,0.8306888,91.91992,88.166016,0.8917035,19.849606,95.37305,0.8737332,96.72461,143.41992,0.81470335,65.49414,141.01758,0.824771,84.71289,191.4668,0.7507049,67.896484,193.86914,0.7874582,75.103516,239.51369,0.6744606,72.70117,237.11133,0.65407073
76.4209,60.407223,0.9281891,84.06738,55.309566,0.9384413,71.32324,55.309566,0.93552274,91.71387,52.76074,0.93067324,63.676758,52.76074,0.9177927,104.45801,78.24902,0.8956967,48.38379,70.60254,0.8640228,119.75098,119.03027,0.8860947,25.444334,90.993164,0.9256451,89.16504,103.737305,0.9546586,7.6025352,113.93262,0.863589,89.16504,157.2627,0.8115006,58.5791,154.71387,0.8409658,76.4209,210.78809,0.7308833,61.12793,208.23926,0.7364898,68.774414,254.11818,0.7832107,68.774414,254.11818,0.64816356
81.53613,61.848633,0.96767086,86.98535,56.399414,0.9654897,76.086914,56.399414,0.96364367,95.15918,53.674805,0.8998969,67.913086,53.674805,0.89493537,108.78223,80.9209,0.87462413,54.29004,72.74707,0.86642945,119.680664,121.79004,0.92666674,29.768555,94.543945,0.90355253,95.15918,108.16699,0.9383376,16.145508,113.61621,0.8615548,92.43457,162.65918,0.8184005,59.739258,157.20996,0.83245176,81.53613,214.42676,0.7697166,57.01465,211.70215,0.8545535,70.637695,260.74512,0.73059285,59.739258,255.2959,0.5836052
83.788086,69.66504,0.94999146,92.606445,60.84668,0.9583109,77.90918,60.84668,0.9711296,101.424805,60.84668,0.9065594,72.03027,60.84668,0.90616703,116.12207,87.30176,0.87873465,57.333008,75.543945,0.8906613,124.94043,128.4541,0.91227674,36.756836,99.05957,0.92240703,98.48535,113.756836,0.93437535,22.05957,119.63574,0.86622256,95.5459,166.66699,0.8561364,63.211914,163.72754,0.87094206,83.788086,225.45605,0.8336656,60.27246,219.57715,0.82564366,74.96973,275.42676,0.8617758,74.96973,260.7295,0.5827135
82.6416,69.38574,0.8961118,91.81152,63.27246,0.9510825,79.58496,63.27246,0.9256438,100.981445,60.21582,0.9296097,73.47168,60.21582,0.9089741,116.26465,87.725586,0.8779,61.245117,75.49902,0.9280034,125.43457,127.461914,0.9129022,39.848633,96.89551,0.9587064,97.924805,115.23535,0.9216268,24.56543,121.34863,0.9098618,94.868164,167.19824,0.8536869,64.30176,161.08496,0.8725916,85.69824,225.27441,0.8171845,58.188477,222.21777,0.9155872,76.52832,277.2373,0.7999941,52.075195,274.18066,0.64773583
82.41016,71.82422,0.9553724,88.73828,65.49609,0.9660422,76.08203,65.49609,0.9658412,98.23047,62.33203,0.9131028,69.75391,62.33203,0.8902434,110.88672,90.80859,0.90012705,57.097656,81.31641,0.9618294,123.54297,131.9414,0.913639,38.11328,100.30078,0.9626938,95.06641,116.12109,0.9385828,22.292969,122.44922,0.8900672,95.06641,173.07422,0.9085628,60.26172,169.91016,0.8764864,85.57422,233.1914,0.83610743,53.933594,226.86328,0.8421771,76.08203,283.8164,0.8421497,50.76953,280.65234,0.69878465
74.862305,64.57324,0.906463,83.03613,59.124023,0.9645742,69.413086,56.399414,0.9648588,93.93457,56.399414,0.9483331,63.963867,56.399414,0.87196904,110.28223,86.37012,0.9161933,53.06543,75.47168,0.923501,121.180664,127.23926,0.8992605,33.993164,97.268555,0.9649121,91.20996,110.8916,0.9253579,20.370117,121.79004,0.9143821,88.48535,173.55762,0.81389046,53.06543,165.38379,0.842392,83.03613,228.0498,0.756903,47.61621,222.60059,0.8016086,74.862305,268.91895,0.7383834,53.06543,263.46973,0.40060735
74.96973,69.66504,0.9628224,83.788086,63.786133,0.9598984,72.03027,60.84668,0.95605457,92.606445,57.907227,0.8907011,66.15137,60.84668,0.8618512,113.18262,90.24121,0.89402276,54.393555,75.543945,0.9081102,122.00098,131.39355,0.92656964,36.756836,101.99902,0.9280615,89.66699,113.756836,0.9158237,22.05957,125.51465,0.9141004,92.606445,175.48535,0.8285674,57.333008,169.60645,0.8571265,80.84863,231.33496,0.767067,42.635742,219.57715,0.9348898,77.90918,290.12402,0.60507756,74.96973,254.85059,0.70223796
73.79199,64.95215,0.9600884,79.51465,59.229492,0.9826943,68.069336,59.229492,1.0006055,93.82129,56.368164,0.9267774,65.20801,59.229492,0.84602356,110.98926,87.84277,0.8935532,53.762695,73.53613,0.9048668,119.57324,127.90137,0.899326,33.7334,99.288086,0.9378935,88.09863,110.7334,0.92434186,25.149414,122.17871,0.9675334,90.95996,173.68262,0.85492706,53.762695,167.95996,0.87092096,82.37598,239.49316,0.8586592,39.456055,219.46387,0.9020439,76.65332,285.2744,0.84801894,56.624023,250.93848,0.63644606
67.53516,66.50391,0.95868486,76.32422,60.64453,0.92866546,64.60547,57.714844,0.9327394,90.97266,57.714844,0.9172366,58.746094,57.714844,0.8151286,111.48047,87.01172,0.8484955,52.88672,75.29297,0.90019196,117.33984,128.02734,0.8941011,35.308594,98.73047,0.9017631,85.11328,110.44922,0.91395193,23.589844,122.16797,0.9428484,88.04297,174.90234,0.8506256,52.88672,166.11328,0.8664016,82.18359,233.4961,0.7943926,35.308594,218.84766,0.92866683,79.25391,286.23047,0.81529105,49.95703,259.86328,0.78216064
67.95215,67.17675,0.94151145,74.143555,60.98534,0.9328349,64.856445,60.98534,0.9517374,89.62207,60.98534,0.97038525,58.66504,60.98534,0.8799711,111.292,91.942375,0.8693407,55.569336,76.46386,0.9143788,117.483406,132.18652,0.94541144,33.89941,98.13378,0.8835558,83.430664,113.6123,0.91571176,27.708004,119.8037,0.9581724,92.71777,172.43066,0.8449233,55.569336,166.23926,0.84996533,83.430664,231.24902,0.8364066,33.89941,218.86621,0.9097001,80.33496,286.97168,0.86328053,43.18652,265.30176,0.7728399
67.93262,68.024414,0.96327674,74.20215,61.754883,0.95386505,64.79785,64.88965,0.9223828,89.87598,58.620117,0.9503897,61.663086,64.88965,0.7847959,114.9541,89.96777,0.88118005,55.393555,77.42871,0.9379851,118.08887,133.85449,0.9460782,42.854492,99.37207,0.87781376,83.606445,115.0459,0.9173553,30.31543,121.31543,0.94253504,93.01074,177.74121,0.8568065,55.393555,171.47168,0.889403,86.74121,231.03223,0.88735485,36.58496,221.62793,0.8980344,86.74121,284.32324,0.9112565,42.854492,278.0537,0.80830055
