66.73047,41.097656,0.8894365,71.65234,36.17578,0.91848934,69.19141,36.17578,0.8699629,86.41797,41.097656,0.8889542,86.41797,41.097656,0.73918426,91.33984,82.93359,0.59168667,86.41797,68.16797,0.67870367,74.11328,124.76953,0.5818384,66.73047,114.92578,0.60041267,59.347656,154.30078,0.7919653,56.88672,149.3789,0.4679923,61.808594,159.22266,0.69952965,66.73047,154.30078,0.5737763,29.816406,198.59766,0.8569886,66.73047,198.59766,0.47662026,42.121094,242.89453,0.81900394,66.73047,235.51172,0.39561152
69.674805,60.395508,0.9631199,72.45801,54.8291,0.9691464,69.674805,54.8291,0.8839145,89.15723,54.8291,0.9396977,86.37402,57.612305,0.6067528,100.29004,96.57715,0.77789456,83.59082,85.444336,0.77431905,91.94043,146.6748,0.7991617,69.674805,113.27637,0.85197556,69.674805,168.94043,0.8510157,55.75879,146.6748,0.6617548,80.80762,168.94043,0.69788086,64.1084,160.59082,0.69530827,72.45801,221.82129,0.56244236,33.493164,207.90527,0.7426285,69.674805,274.70215,0.496046,36.276367,263.56934,0.78027606
76.9707,58.86914,0.9408481,79.958984,52.89258,0.9337217,76.9707,52.89258,0.8915498,94.90039,55.88086,0.94907206,94.90039,52.89258,0.69763535,109.8418,97.7168,0.8351751,91.91211,82.77539,0.8358161,100.87695,145.5293,0.8726041,79.958984,109.66992,0.9390475,76.9707,169.43555,0.8710518,56.052734,130.58789,0.92719907,91.91211,175.41211,0.70225453,70.99414,166.44727,0.70517254,44.09961,208.2832,0.578121,47.08789,202.30664,0.56127065,32.146484,268.04883,0.47598416,32.146484,268.04883,0.7414204
90.40332,61.370117,0.9633472,96.63379,55.13965,0.9234,93.518555,55.13965,0.93883306,115.325195,61.370117,0.9245827,109.09473,55.13965,0.6337163,121.555664,101.868164,0.89018226,109.09473,86.29199,0.8662011,118.44043,148.59668,0.91310316,93.518555,114.3291,0.92014486,93.518555,173.51855,0.9236013,74.82715,126.79004,0.88457084,105.97949,182.86426,0.7563393,87.288086,176.63379,0.7721727,109.09473,235.82324,0.75123596,62.36621,214.0166,0.91310716,115.325195,291.89746,0.53416085,40.55957,266.9756,0.8867399
90.40332,61.370117,0.9419558,93.518555,55.13965,0.95281816,90.40332,55.13965,0.9467769,105.97949,58.254883,0.8805616,105.97949,55.13965,0.6137731,115.325195,92.52246,0.86378455,102.86426,86.29199,0.8179539,115.325195,148.59668,0.9323181,90.40332,126.79004,0.48763055,87.288086,170.40332,0.89128697,81.05762,154.82715,0.5232905,99.74902,179.74902,0.8040984,81.05762,173.51855,0.7368833,109.09473,235.82324,0.8055677,56.135742,223.3623,0.8043119,130.90137,282.55176,0.5987492,40.55957,270.09082,0.8504407
81.40332,70.71582,0.8032725,84.518555,64.48535,0.80749214,81.40332,61.370117,0.7511246,93.86426,61.370117,0.8152604,100.09473,58.254883,0.57342136,103.20996,101.868164,0.8381123,100.09473,86.29199,0.7094035,106.325195,148.59668,0.9326788,78.288086,126.79004,0.5259727,78.288086,167.28809,0.92311245,72.05762,154.82715,0.676281,87.63379,176.63379,0.80590045,72.05762,173.51855,0.72712284,90.74902,220.24707,0.6007803,50.250977,217.13184,0.6026316,112.555664,260.74512,0.65532863,37.79004,270.09082,0.7529323
70.24609,59.16797,0.9469497,73.41016,52.839844,0.9353699,70.24609,52.839844,0.94380504,89.23047,56.003906,0.9261642,82.90234,52.839844,0.68586713,98.72266,84.48047,0.8716038,86.06641,81.31641,0.849491,95.55859,141.4336,0.9022652,67.08203,119.28516,0.72197616,67.08203,160.41797,0.89215946,54.42578,147.76172,0.38991478,82.90234,166.7461,0.8506433,67.08203,163.58203,0.75113976,76.57422,214.20703,0.9098323,48.097656,211.04297,0.892557,111.37891,264.83203,0.8458287,48.097656,267.9961,0.87539244
66.29004,62.90917,0.9415353,69.4834,56.52245,0.9325518,66.29004,56.52245,0.9231212,82.256836,56.52245,0.8901912,82.256836,53.32909,0.6614391,95.03027,88.45605,0.83661395,85.450195,85.26269,0.83293104,88.643555,142.74316,0.8603472,63.09668,123.583,0.7165918,63.09668,168.29004,0.94249773,56.70996,155.5166,0.5485238,79.06348,171.4834,0.7827217,66.29004,168.29004,0.67189145,63.09668,216.19043,0.8008023,53.5166,216.19043,0.7278645,101.417,273.6709,0.68198735,47.129883,276.86426,0.7303122
61.09668,59.71581,0.9288925,64.29004,53.32909,0.9271088,61.09668,53.32909,0.9537357,77.06348,56.52245,0.9262133,73.87012,53.32909,0.6595401,89.836914,85.26269,0.88874775,73.87012,82.06933,0.879408,83.450195,139.5498,0.92468846,57.90332,120.38964,0.7969941,57.90332,165.09668,0.9197529,45.129883,152.32324,0.5962311,73.87012,165.09668,0.8044379,61.09668,165.09668,0.71816987,51.5166,216.19043,0.90376544,57.90332,216.19043,0.78537273,51.5166,276.86426,0.76910865,86.643555,267.28418,0.7524945
63.407227,67.71973,0.93507373,66.67871,61.176758,0.93112206,60.135742,61.176758,0.9196708,79.76465,57.905273,0.9331011,73.22168,54.63379,0.6631646,89.5791,87.34863,0.88496256,76.493164,80.805664,0.8655337,79.76465,139.69238,0.8552607,60.135742,123.33496,0.7074922,56.864258,165.86426,0.89830786,47.049805,152.77832,0.64753145,66.67871,172.40723,0.7647666,63.407227,169.13574,0.72069174,53.592773,221.47949,0.89353925,53.592773,218.20801,0.81821394,60.135742,277.09473,0.8675954,66.67871,270.55176,0.8147893
57.90332,56.52245,0.8784672,61.09668,50.13573,0.8843841,57.90332,50.13573,0.888249,73.87012,50.13573,0.9034931,61.09668,53.32909,0.62697226,93.03027,75.68261,0.9061035,73.87012,78.87597,0.89758205,83.450195,126.77637,0.87009794,61.09668,117.19628,0.74853593,57.90332,158.70996,0.86450016,48.323242,149.12988,0.66097134,73.87012,165.09668,0.79219973,57.90332,158.70996,0.6988881,57.90332,216.19043,0.8142756,48.323242,206.61035,0.7722246,64.29004,273.6709,0.90010315,61.09668,260.89746,0.76247394
56.942383,55.13965,0.9160819,60.057617,52.024414,0.9414486,56.942383,52.024414,0.90883726,72.518555,52.024414,0.9538474,72.518555,52.024414,0.7463905,91.20996,83.17676,0.82990634,75.63379,80.06152,0.84741515,81.86426,129.90527,0.88934386,60.057617,120.55957,0.65570503,60.057617,164.17285,0.9548755,50.711914,154.82715,0.61546487,75.63379,164.17285,0.855473,63.17285,161.05762,0.7929837,66.288086,217.13184,0.7927575,41.36621,201.55566,0.8892813,72.518555,276.3213,0.8693434,50.711914,257.62988,0.92520076
66.07715,55.831066,0.91404307,69.231445,49.522472,0.9011356,66.07715,49.522472,0.9326181,81.84863,52.67677,0.91751426,88.15723,52.67677,0.6951785,97.62012,84.219734,0.7239349,81.84863,81.06544,0.76105887,85.00293,128.37988,0.88225275,66.07715,122.0713,0.65285546,66.07715,163.07715,0.87658083,59.768555,153.61426,0.60098594,85.00293,163.07715,0.8166429,75.54004,159.92285,0.6836387,75.54004,219.85449,0.8294032,50.305664,200.92871,0.897759,88.15723,279.78613,0.8706641,43.997074,257.70605,0.90114486
68.84473,61.907227,0.95128286,75.46582,55.286133,0.9323201,72.15527,55.286133,0.9675315,88.70801,58.59668,0.9367036,85.39746,55.286133,0.6648119,101.950195,88.3916,0.752786,88.70801,85.081055,0.75049114,92.018555,131.42871,0.89314204,121.81348,121.49707,0.6034983,75.46582,164.53418,0.906707,121.81348,154.60254,0.6183442,85.39746,167.84473,0.8165558,88.70801,164.53418,0.7960661,85.39746,224.12402,0.83496565,58.913086,207.57129,0.86499727,101.950195,283.71387,0.86696905,39.049805,257.2295,0.87093145
70.11621,60.44629,0.914113,73.34863,53.981445,0.924217,70.11621,53.981445,0.92744386,86.27832,57.213867,0.9510996,86.27832,53.981445,0.7664526,105.67285,86.305664,0.83659554,86.27832,83.07324,0.84153384,89.51074,131.55957,0.9038558,121.83496,121.862305,0.50057137,73.34863,170.34863,0.8991339,66.88379,160.65137,0.5270112,86.27832,170.34863,0.8750042,73.34863,160.65137,0.7302672,89.51074,225.2998,0.8704803,57.186523,212.37012,0.90136147,115.37012,283.4834,0.8254704,37.791992,257.62402,0.86765695
50.418945,57.213867,0.9580576,53.651367,50.749023,0.9041232,50.418945,53.981445,0.8952741,69.81348,53.981445,0.95635563,73.0459,53.981445,0.81377184,79.51074,86.305664,0.77270406,82.743164,83.07324,0.73778784,73.0459,131.55957,0.9205574,108.60254,121.862305,0.5580457,56.88379,167.11621,0.9238767,108.60254,160.65137,0.578375,63.348633,167.11621,0.85879576,73.0459,170.34863,0.6708333,73.0459,228.53223,0.799308,40.72168,215.60254,0.7638335,102.137695,283.4834,0.6775341,27.791992,260.85645,0.77752626
59.932617,52.350586,0.93134564,63.067383,49.21582,0.9722892,59.932617,49.21582,0.9149204,75.606445,52.350586,0.9654547,75.606445,52.350586,0.78158665,91.28027,86.83301,0.7811925,85.01074,80.56348,0.6926846,78.74121,127.58496,0.9513757,72.47168,133.85449,0.45241293,63.067383,165.20215,0.94998866,59.932617,162.06738,0.6335742,78.74121,165.20215,0.8328818,75.606445,165.20215,0.6851108,66.20215,218.49316,0.62601066,56.79785,212.22363,0.62767774,103.819336,271.78418,0.63800293,41.124023,259.24512,0.72780967
